time,rsdt,rsut,rlut,tas
2091-07-02 12:00:00,340.2914848155639,96.25968228787237,242.53345434815128,291.1246991874475
2092-07-02 12:00:00,340.3454846782733,96.63336144272182,242.33772834124036,290.8230678421829
2093-07-02 12:00:00,340.333080968113,96.07138272025638,242.10427360335714,290.84533789859864
2094-07-02 12:00:00,340.2926708367658,95.58420920717816,242.80994282996542,291.1065565696501
2095-07-02 12:00:00,340.24938976238576,96.05050177461833,242.71359672909568,290.9712164237802
2096-07-02 12:00:00,340.2156447506715,96.07548176689592,242.40569312603202,290.88907456021553
2097-07-02 12:00:00,340.2004808243661,96.2456137948464,242.54645229190757,290.9426240970879
2098-07-02 12:00:00,340.1869588722123,96.15194152223313,242.36101147891563,290.9154170994155
2099-07-02 12:00:00,340.20202606686445,96.32283196163668,242.50944303588827,290.9893300134329
2100-07-02 12:00:00,340.2353191597296,96.58517729151363,242.2635140819126,290.8376474583988
