time,rsdt,rsut,rlut,tas
2057-07-02 12:00:00,341.70170369170927,100.69522988977606,238.5790668937985,288.63302821319127
2058-07-02 12:00:00,341.71059535189397,100.56060444615919,238.9692817535911,288.8246779445879
2059-07-02 12:00:00,341.71621199604004,100.61610018254169,239.22470119004308,288.9159791642918
2060-07-02 00:00:00,341.6828804149825,100.3048063128118,239.14079936784515,288.9474440212407
2061-07-02 12:00:00,341.6382573373399,100.91812964959327,239.07055154922787,288.9239835228525
2062-07-02 12:00:00,341.60857498345575,100.22210635356372,238.90608920562843,288.9217223754668
2063-07-02 12:00:00,341.59836045898356,100.32330730137305,239.16732952136124,289.1292911069077
2064-07-02 00:00:00,341.6035092500344,100.78660644443785,239.0096721291275,288.9884045631335
2065-07-02 12:00:00,341.60732331307145,100.34973157326029,238.92472142917632,288.96489919735325
2066-07-02 12:00:00,341.6628877210557,100.54187154375477,239.25680710018364,289.15499400578625
2067-07-02 12:00:00,341.7126744362902,100.51491179394743,239.2590945283625,289.0531242532468
2068-07-02 00:00:00,341.75063402018674,100.10447629846185,239.46762242778019,289.2328694400638
2069-07-02 12:00:00,341.72973539322226,100.49970451383497,239.38612188761795,289.1366089669204
2070-07-02 12:00:00,341.6992622890843,99.90890538515184,239.2274647757018,289.0203548353309
2071-07-02 12:00:00,341.65499358163873,99.89066272109973,239.3747077185611,289.191957975274
2072-07-02 00:00:00,341.64224106123737,100.4978699445799,239.3598256043715,289.34223021210727
2073-07-02 12:00:00,341.6176507640653,100.28249385406748,239.29682321377766,289.12062887047443
2074-07-02 12:00:00,341.59434803574123,100.16530497096674,239.24817239549338,289.20740880909074
2075-07-02 12:00:00,341.58477897810604,100.1014448945691,239.25337825060845,289.12170373901057
2076-07-02 00:00:00,341.5840905608416,100.15806712829898,239.40855169664712,289.20477091299904
2077-07-02 12:00:00,341.5878074416858,99.74496777694098,239.22508686311144,289.34768712758097
2078-07-02 12:00:00,341.62342396365676,99.8656903281887,239.88601047007958,289.638769576167
2079-07-02 12:00:00,341.6608070589685,100.90550079303428,239.47806161080834,289.2943108486044
2080-07-02 00:00:00,341.6974701540002,99.79168583975506,239.44542140472177,289.27129327840163
2081-07-02 12:00:00,341.6903751541165,99.93861952468313,239.59204869966945,289.4241880263112
2082-07-02 12:00:00,341.68959005771495,99.92329139071661,239.76859518366055,289.5102791466743
2083-07-02 12:00:00,341.66102744393544,99.86103010286043,239.54957417207572,289.27901232279095
2084-07-02 00:00:00,341.6564581911459,99.61142238867843,239.7168453642415,289.46038309104165
2085-07-02 12:00:00,341.60511240857403,100.3992165362605,239.58898413340057,289.3095187038817
2086-07-02 12:00:00,341.5816158419807,99.24084691941592,239.5629956817659,289.42797703070624
2087-07-02 12:00:00,341.57962350637746,99.84129529504708,239.86954029699845,289.72849070029395
2088-07-02 00:00:00,341.5919551501153,100.03659312865771,239.9137123585293,289.61291987577323
2089-07-02 12:00:00,341.61579712605254,100.08406674048958,239.57619510854872,289.5425848886155
2090-07-02 12:00:00,341.669909610214,100.17741692721086,239.57820910453316,289.48463846450767
2091-07-02 12:00:00,341.70989736501514,100.16890606472349,239.49848236152653,289.3846449126153
2092-07-02 00:00:00,341.77115656072783,100.32426340867168,239.67630380729904,289.1881948702841
2093-07-02 12:00:00,341.74082842156355,99.693479355831,239.60459475258267,289.3896537891362
2094-07-02 12:00:00,341.6968413667799,99.85933271717352,239.8544447691584,289.6328546035841
2095-07-02 12:00:00,341.6629771359715,99.9220166378779,239.85641561163956,289.576750473719
2096-07-02 00:00:00,341.63056000060436,100.0220229718725,239.81896989344023,289.56213310904326
2097-07-02 12:00:00,341.6082257543565,99.46810977902045,239.85603569461125,289.58935124790764
2098-07-02 12:00:00,341.59500017494173,99.26908891535764,239.83528438046724,289.79295445863346
2099-07-02 12:00:00,341.6137390507631,99.4077730299997,240.24334521268236,289.9940461468681
2100-07-02 12:00:00,341.6564538471255,99.91678935916421,239.8705054153622,289.8586352432201
