time,rsdt,rsut,rlut,tas
1961-07-02 12:00:00,341.74978950674125,102.87489029209269,238.0687770641331,286.440910549665
1962-07-02 12:00:00,341.6832383532273,102.87015278637192,237.85291111197833,286.34029410609077
1963-07-02 12:00:00,341.6611123025659,104.24844291421026,237.85305309359038,286.2850789154481
1964-07-02 00:00:00,341.6596263068829,103.63143996256895,237.32274760545235,286.0372331990982
1965-07-02 12:00:00,341.6561007171131,103.20615663689006,237.6361415601863,286.3138383520272
1966-07-02 12:00:00,341.70609530729394,103.26134696970206,237.91865117108833,286.315970179502
1967-07-02 12:00:00,341.7690785347968,103.30737929563516,237.75527571743876,286.10107800711586
1968-07-02 00:00:00,341.8112982440761,102.78452826634737,237.7319713262801,286.15377460389897
1969-07-02 12:00:00,341.8074373874683,103.1426550518172,237.68926405195373,286.22577376089765
1970-07-02 12:00:00,341.8106438219572,103.3308081870784,237.509716566242,286.0485058570424
1971-07-02 12:00:00,341.75551887406755,103.50337677802014,237.32056590803882,286.2420525038006
1972-07-02 00:00:00,341.7604878426851,103.30700264772236,237.65189696811433,286.3395724628811
1973-07-02 12:00:00,341.69515918559654,102.86908862199975,237.7398842252858,286.2434305155706
1974-07-02 12:00:00,341.66745746411965,103.45994898940762,237.3164460313245,286.2934413893135
1975-07-02 12:00:00,341.6680233129836,103.9802616323167,237.59521862519725,286.30790451787624
1976-07-02 00:00:00,341.66788312035106,103.28278687925138,237.21561616386285,286.0855645185638
1977-07-02 12:00:00,341.71796973002057,103.36099517752126,237.32409274107636,286.3009846497278
1978-07-02 12:00:00,341.8072851265131,103.35999528520053,237.40448084720322,286.1914938280287
1979-07-02 12:00:00,341.88491496713465,102.57524707716867,237.41026024736107,286.30819087537685
1980-07-02 00:00:00,341.87815695726255,103.4317054521947,237.50561883871805,286.46776264156233
1981-07-02 12:00:00,341.87513850921,103.30053193468285,237.24923634848835,286.266038222937
1982-07-02 12:00:00,341.78916141788835,103.29076006875863,237.3856368089644,286.3514136356642
1983-07-02 12:00:00,341.78594038901383,103.97655933006018,236.96703768305187,286.2892270277843
1984-07-02 00:00:00,341.693954107993,103.3934927906496,237.2522885581386,286.39315386273745
1985-07-02 12:00:00,341.6520921068956,103.45560844979526,237.20194773695528,286.45685102163014
1986-07-02 12:00:00,341.6561612829709,103.37754755465386,237.28038181929946,286.3805602834107
1987-07-02 12:00:00,341.6774487423784,103.09334330656849,237.53347377207706,286.53277615052406
1988-07-02 00:00:00,341.7754440567018,103.11828756408188,237.32145985424359,286.4986891740056
1989-07-02 12:00:00,341.8870425008535,102.95274260222054,237.41768029482998,286.65227653052574
1990-07-02 12:00:00,341.8650830010984,103.13254598283164,237.52945139067455,286.72416068506834
1991-07-02 12:00:00,341.8607890185713,104.38331877650477,237.31215664165282,286.49268832329807
1992-07-02 00:00:00,341.8305690303507,104.49759505840855,236.45295240533915,286.29902860320857
1993-07-02 12:00:00,341.72423815646965,104.02992343123582,236.8061317662965,286.49921729852076
1994-07-02 12:00:00,341.66728525942295,103.30905196848398,236.9395616585201,286.59876776264383
1995-07-02 12:00:00,341.65605989082457,103.21988954318067,237.34219786760093,286.7673559030934
1996-07-02 00:00:00,341.64094014164516,103.11990524824203,237.426776402491,286.75120119338345
1997-07-02 12:00:00,341.6639776846903,102.73681279048691,237.091476500886,286.55827949252404
1998-07-02 12:00:00,341.75581820313414,102.84820609242793,237.30617039634967,286.6669086833239
1999-07-02 12:00:00,341.82356078574645,102.62678492133176,237.27791572277965,286.6821351893443
2000-07-02 00:00:00,341.88261634136114,102.64997982155279,237.39491914512595,286.87423776340563
2001-07-02 12:00:00,341.85315336262875,102.85431751835326,237.72668215154886,286.8566054369234
2002-07-02 12:00:00,341.86513291322143,102.67414385994824,237.52774232655975,286.8646118008687
2003-07-02 12:00:00,341.7435399626756,103.08249813953796,237.63055869655486,286.8583315911227
2004-07-02 00:00:00,341.6995277048531,102.10777111051469,237.4860083130169,286.8692091574204
2005-07-02 12:00:00,341.63787142390566,102.46755246457457,237.83032247509945,287.22548839348997
2006-07-02 12:00:00,341.626007197826,103.00138319282524,237.68641030853146,286.9750878187412
2007-07-02 12:00:00,341.60334676666724,102.2262144461601,237.51787417349317,286.80393987341057
2008-07-02 00:00:00,341.60763607166706,102.45456963024107,237.61309942744683,287.1782628978474
2009-07-02 12:00:00,341.598425879798,102.70371890536944,237.70696171112579,287.2731819381893
2010-07-02 12:00:00,341.64200318645294,102.73664407274083,237.7443644245,287.079436218727
2011-07-02 12:00:00,341.70917156878136,102.0306091579426,237.63149162069942,287.13986208756535
2012-07-02 00:00:00,341.74708591569834,102.9352760269001,237.77341784077373,287.2315382230915
2013-07-02 12:00:00,341.75337494203427,102.04232757281882,237.66633024213766,287.05424059301805
2014-07-02 12:00:00,341.77263060185084,101.96388854703959,237.90654979281234,287.30759607765617
