time,rsdt,rsut,rlut,tas
1942-07-02 12:00:00,341.6415608381505,102.54851912738218,238.04241122129216,286.28520253040807
1943-07-02 12:00:00,341.6415608381505,101.99388005999025,238.29143767804098,286.44783828124196
1944-07-02 00:00:00,341.650602764359,102.22945147795225,238.38064971865552,286.477115661804
1945-07-02 12:00:00,341.6415608381505,102.67121618440491,238.49707054919193,286.45355409421353
1946-07-02 12:00:00,341.6415608379993,102.38353646552765,238.30739366350792,286.4511044270232
1947-07-02 12:00:00,341.6415608379993,102.91613859356185,238.12001252175813,286.28667706947607
1948-07-02 00:00:00,341.6506027642078,101.51912708868372,238.27059547754786,286.4428968960835
1949-07-02 12:00:00,341.6415608381505,102.57896578257909,238.57193182506307,286.57969114228035
1950-07-02 12:00:00,341.6415608381505,102.09464649270444,238.52730189685442,286.53860074142943
1951-07-02 12:00:00,341.6415608381505,102.23735469564355,238.57221401136783,286.5773310269755
1952-07-02 00:00:00,341.650602764359,102.64517721366595,238.30733784245442,286.45182958749723
1953-07-02 12:00:00,341.6415608381505,102.24787492062664,238.19952581533292,286.4339032508315
1954-07-02 12:00:00,341.6415608381505,102.63733439027457,238.21738743974745,286.41953570621166
1955-07-02 12:00:00,341.6415608379993,102.1284770936774,238.3231962731547,286.5066919353179
1956-07-02 00:00:00,341.650602764359,102.44809036238212,238.51280690056913,286.55747055429816
1957-07-02 12:00:00,341.6415608381505,102.37903151224036,238.27830430426172,286.43782665202906
1958-07-02 12:00:00,341.6415608381505,102.3714921786846,238.48484908695215,286.59374142496637
1959-07-02 12:00:00,341.6415608381505,102.20426521375624,238.2707885911452,286.54175461051204
1960-07-02 00:00:00,341.6506027642078,102.49944730443819,238.1087787745232,286.4628806678044
1961-07-02 12:00:00,341.6415608379993,102.5953278804745,238.53380929435903,286.546548208328
1962-07-02 12:00:00,341.6415608381505,102.27214457049682,238.29774237563768,286.53843298963653
1963-07-02 12:00:00,341.6415608381505,102.8064518513586,238.37322623711898,286.6196335703771
1964-07-02 00:00:00,341.6506027642078,102.87575692778778,238.10728887098995,286.37309215810217
1965-07-02 12:00:00,341.6415608381505,102.42957576220236,237.96403044917034,286.37355192658066
1966-07-02 12:00:00,341.6415608381505,102.77814576104002,237.89860213339122,286.3204291541943
1967-07-02 12:00:00,341.6415608381505,102.57561652479411,237.92652863059797,286.3124380450806
1968-07-02 00:00:00,341.650602764359,102.57316164694682,238.00210806382043,286.48194175007507
1969-07-02 12:00:00,341.6415608379993,103.03775999932422,238.013507777534,286.54466145472094
1970-07-02 12:00:00,341.6415608379993,102.42282310368576,238.08063673092093,286.42496621213166
1971-07-02 12:00:00,341.6415608379993,102.44500912335302,238.16347822219862,286.4769917476436
1972-07-02 00:00:00,341.650602764359,102.43911917601913,237.9488946163477,286.3404471785654
1973-07-02 12:00:00,341.6415608379993,101.87936003576455,237.93484515641435,286.39066828434153
1974-07-02 12:00:00,341.6415608381505,102.7731856411657,237.94623357243987,286.51919909112416
1975-07-02 12:00:00,341.6415608381505,102.75525310914163,238.08361771223883,286.41486057356593
1976-07-02 00:00:00,341.650602764359,102.18875865216829,237.91679626144432,286.3413282730484
1977-07-02 12:00:00,341.6415608379993,102.1761967286251,238.0340070680255,286.57721105619095
1978-07-02 12:00:00,341.6415608379993,102.36395229685026,237.9445362546152,286.62739975576307
1979-07-02 12:00:00,341.6415608379993,102.04889990556245,238.14165198342894,286.61152538968776
1980-07-02 00:00:00,341.650602764359,102.55060340889013,237.98188829137382,286.7772105020302
1981-07-02 12:00:00,341.6415608381505,102.57688327540079,238.22104241264879,286.7671018876626
1982-07-02 12:00:00,341.6415608381505,102.40775336614644,237.75970832425944,286.4352804328202
1983-07-02 12:00:00,341.6415608381505,101.92981276785137,238.0109184768511,286.8249291224735
1984-07-02 00:00:00,341.650602764359,102.71880052765073,238.35514633420573,286.9065968420928
1985-07-02 12:00:00,341.6415608379993,102.02845665062593,238.23588732200827,286.9079697969436
1986-07-02 12:00:00,341.6415608381505,102.16923994870389,238.31931489645402,286.87269437648683
1987-07-02 12:00:00,341.6415608379993,102.32763545846012,238.14394412721404,286.82761506605107
1988-07-02 00:00:00,341.650602764359,102.1087882429103,237.99072177582434,286.7378152065928
1989-07-02 12:00:00,341.6415608381505,102.32085017236375,237.87328400293868,286.6929040743258
1990-07-02 12:00:00,341.6415608381505,102.40464182803686,237.98533291856435,286.8133108371714
1991-07-02 12:00:00,341.6415608379993,102.29524283938332,237.8656466373998,286.79702974478386
1992-07-02 00:00:00,341.6506027642078,102.05769214326999,238.09520483819782,286.79605306494943
1993-07-02 12:00:00,341.6415608379993,101.89906798369022,238.150197091011,286.9105518352322
1994-07-02 12:00:00,341.6415608381505,101.93450599481429,238.2799003680798,287.0949216427766
1995-07-02 12:00:00,341.6415608379993,102.70769160435947,238.08907942355052,286.8884794667155
1996-07-02 00:00:00,341.650602764359,101.6238288499975,238.1024961001117,286.9121784021377
1997-07-02 12:00:00,341.6415608381505,102.03600101679962,238.08241591197933,287.117193414156
1998-07-02 12:00:00,341.6415608381505,102.37496811066825,238.18156649795245,287.0403357202994
1999-07-02 12:00:00,341.6415608381505,101.82325248188401,238.10652492965372,286.96740834708964
2000-07-02 00:00:00,341.650602764359,101.91453495056612,238.25565069765221,287.14955211834473
2001-07-02 12:00:00,341.6415608381505,102.41831370096521,238.15098444407488,287.05333547842866
2002-07-02 12:00:00,341.6415608381505,102.15445646083025,237.9892057621653,286.93341894346406
2003-07-02 12:00:00,341.6415608379993,101.70420108398996,237.90870114122154,287.0499287713223
2004-07-02 00:00:00,341.6506027642078,101.98780141845498,238.24041643092355,287.2694176635646
2005-07-02 12:00:00,341.6415608381505,101.56011245614128,238.064812312786,287.2817527143211
2006-07-02 12:00:00,341.6415608379993,102.38373920573196,238.1927983727503,287.34157393493797
2007-07-02 12:00:00,341.6415608381505,101.85753023125606,238.16501852756605,287.1158517729288
2008-07-02 00:00:00,341.650602764359,101.66073005591187,238.08535353799542,287.06208355815454
2009-07-02 12:00:00,341.6415608381505,101.36778405248906,238.32333726634485,287.3511390349002
2010-07-02 12:00:00,341.6415608379993,101.85171553755016,238.50409719102947,287.39701677420703
2011-07-02 12:00:00,341.6415608381505,101.33052655071499,238.38561462294714,287.29986402860425
2012-07-02 00:00:00,341.650602764359,102.16304840071977,238.20936757832578,287.22289441637827
2013-07-02 12:00:00,341.6415608381505,101.5140792666873,238.19765045623214,287.3537886547679
2014-07-02 12:00:00,341.6415608381505,102.0422483187924,238.42571522291436,287.5754850396572
2015-07-02 12:00:00,341.6415608381505,101.6842123193735,238.30241408224694,287.4236170901561
2016-07-02 00:00:00,341.650602764359,101.52134229079358,238.31877785762688,287.5956387988003
2017-07-02 12:00:00,341.6415608381505,102.14737206874753,238.25388699102666,287.6307947388709
2018-07-02 12:00:00,341.6415608379993,101.6620700410178,238.48924967042765,287.69095051294727
2019-07-02 12:00:00,341.6415608381505,101.08266102177153,238.4890238750618,287.55398111120934
2020-07-02 00:00:00,341.650602764359,101.19914558970429,238.31289651313628,287.73574181129874
