time,rsdt,rsut,rlut,tas
1874-07-02 12:00:00,340.2453665677773,107.62347304350352,230.76869518182775,288.1528034843199
1875-07-02 12:00:00,340.2146791561856,108.21800468918826,231.19764711960215,288.5161024148986
1876-07-02 00:00:00,340.1788128466042,108.24307153398627,231.50449425720683,288.4822493663674
1877-07-02 12:00:00,340.1922682162747,108.14821557144306,230.97208323063532,288.2216724663832
1878-07-02 12:00:00,340.1811360085458,108.36278361165104,230.5433352284456,288.0848097838212
1879-07-02 12:00:00,340.1832516786208,108.17357882180255,230.62897884116003,288.12888741379254
1880-07-02 00:00:00,340.18796980471853,108.68745168530474,230.563866519352,288.1790060153142
1881-07-02 12:00:00,340.24819131841997,108.60852835604318,231.22179432918742,288.46300323577293
1882-07-02 12:00:00,340.23855271931956,108.50976232311149,231.21318139843308,288.364584513901
1883-07-02 12:00:00,340.2344198758453,109.4054867360773,230.1422152624308,288.09985263382214
1884-07-02 00:00:00,340.25668115212403,111.46497028465559,228.97894576560012,287.82916986721085
1885-07-02 12:00:00,340.2496956482094,109.16019303829206,230.07353590910114,287.98410136317995
1886-07-02 12:00:00,340.22022002455486,108.78951824597448,230.51891364869866,288.06220276832863
1887-07-02 12:00:00,340.20011433491476,108.69367274786754,230.36483831771477,288.00342468814506
1888-07-02 00:00:00,340.1689475013089,108.49095503484443,230.28840280517218,288.0379514327094
1889-07-02 12:00:00,340.1893070592669,108.17561869911931,230.60123692331413,288.1913767013165
1890-07-02 12:00:00,340.1960562341008,108.34927046164695,230.5933189061619,288.24284270600526
1891-07-02 12:00:00,340.24469449874374,108.75072513705324,230.77930486478172,288.30037188540933
1892-07-02 00:00:00,340.2622885817563,108.34604087384099,230.76142068462377,288.28926765274866
1893-07-02 12:00:00,340.3180294699823,108.50424138614757,230.9338642603437,288.3600056696114
1894-07-02 12:00:00,340.3549737271794,108.02995276249736,231.10974009762367,288.4906471567937
1895-07-02 12:00:00,340.3202000182118,108.31193890149503,231.13949967047836,288.3403178898115
1896-07-02 00:00:00,340.2455807205807,108.62636162208334,230.68605876080952,288.2498406734218
1897-07-02 12:00:00,340.239116012769,108.65140192750185,230.59652587132385,288.2175934090182
1898-07-02 12:00:00,340.2225098983185,108.26000201140666,230.82357955616854,288.28862712248167
1899-07-02 12:00:00,340.2057817961534,108.36034326225985,230.85337719291826,288.3127129426485
1900-07-02 12:00:00,340.1951158222658,108.65691363872808,230.7555706826444,288.27901888120783
1901-07-02 12:00:00,340.1775644391384,108.6920026905418,230.74208744728458,288.2373552346789
1902-07-02 12:00:00,340.1819812081198,108.7263352755299,230.31800583077916,288.2056374487641
1903-07-02 12:00:00,340.2173015048249,109.85808679778633,230.12445473409386,288.1123233585981
1904-07-02 00:00:00,340.2587849857363,109.08284777969794,230.33659515267277,288.10905558693906
1905-07-02 12:00:00,340.2522266755734,108.48967545089137,230.39260833832188,288.08228286202797
1906-07-02 12:00:00,340.3007562498869,108.46281235496399,230.5959651394879,288.1590184589565
1907-07-02 12:00:00,340.27297916081983,108.70699538330855,230.51040611862902,288.3158558968931
1908-07-02 00:00:00,340.26651568555735,108.97450221147896,230.5254759639718,288.10741295237034
1909-07-02 12:00:00,340.25870002464256,108.69182067858304,229.90402336889406,287.97922247109665
1910-07-02 12:00:00,340.2334972338412,108.43654522629855,230.61829229087198,288.2507879799354
1911-07-02 12:00:00,340.19890538445634,108.56083940941353,230.65841810374192,288.35895041361033
1912-07-02 00:00:00,340.16306135315307,110.13746111479065,230.47857685791723,288.33565968535737
1913-07-02 12:00:00,340.1886436526665,109.05844127528985,230.0930297681517,287.9993366385731
1914-07-02 12:00:00,340.2153039895322,108.83175264649266,229.9014282395892,287.95341147232716
1915-07-02 12:00:00,340.29178005715556,108.58993939094348,230.16529400335878,288.1454594091884
1916-07-02 00:00:00,340.33159833805536,108.50470501346831,230.7978316235976,288.4019581583873
1917-07-02 12:00:00,340.3943892491515,109.02402118449493,230.71242707524485,288.38835633328557
1918-07-02 12:00:00,340.40264601313294,108.80154640499624,230.54156569787378,288.16432171115963
1919-07-02 12:00:00,340.33643515659384,108.9744564494441,230.16619071075704,288.0677134344183
1920-07-02 00:00:00,340.2578367795781,108.93397001100091,229.9463876756953,288.0647145257179
1921-07-02 12:00:00,340.24252184980577,108.41670005757334,230.3437997935022,288.24862803002566
1922-07-02 12:00:00,340.208110752673,108.79980056472323,230.5773623988414,288.4247527357402
1923-07-02 12:00:00,340.19981945666507,108.93319451812776,230.38635985148494,288.2063814775217
1924-07-02 00:00:00,340.1925132620551,108.76443087620498,230.2785194909925,288.13023798779983
1925-07-02 12:00:00,340.256268611929,108.36254033097771,230.4460624651426,288.21149511034145
1926-07-02 12:00:00,340.30916421602694,108.5591720274244,230.57104519829522,288.19822469260424
1927-07-02 12:00:00,340.3557879331752,108.79065244057233,230.48377163514647,288.288130785277
1928-07-02 00:00:00,340.30507413399414,108.70897518912325,230.71988769990335,288.32956224678315
1929-07-02 12:00:00,340.31243267099256,109.03689347017246,230.17292348435467,288.2033353119064
1930-07-02 12:00:00,340.31048380790077,108.84326132518926,230.30810994691186,288.2875228543075
1931-07-02 12:00:00,340.2684372354369,108.7292378184628,230.56878224206932,288.30458173691426
1932-07-02 00:00:00,340.21432939162577,109.30530735609135,230.05101203582583,288.1481420913128
1933-07-02 12:00:00,340.2228392587254,108.6858473279781,230.2022707718552,288.1617719232834
1934-07-02 12:00:00,340.2386051438982,108.84174617735937,230.33039962827513,288.26600686273486
1935-07-02 12:00:00,340.2896451131362,108.46625537349416,230.63878212647717,288.3365097705179
1936-07-02 00:00:00,340.37788909910665,108.77201311275779,230.4558444283421,288.1605431609126
1937-07-02 12:00:00,340.40703460771675,108.80835467946247,230.0652930098682,288.1297892970056
1938-07-02 12:00:00,340.3884349527587,108.50624652226026,230.3620502286287,288.2485364007363
1939-07-02 12:00:00,340.3803442915029,108.69641338947179,230.66009799154867,288.48586018643243
1940-07-02 00:00:00,340.3234675731077,108.66320999715104,230.90572087108066,288.5179733966447
1941-07-02 12:00:00,340.3140498058583,109.0928195613743,230.0360052813124,288.16157977514337
1942-07-02 12:00:00,340.2775864496254,108.92541812122444,229.7987401720379,288.16330184867667
1943-07-02 12:00:00,340.24159647096286,108.80771829081219,230.30741112240267,288.3713332238669
1944-07-02 00:00:00,340.23037935861316,108.60716686879898,230.51767890295778,288.5825462343542
1945-07-02 12:00:00,340.319863460819,108.87340360456733,230.91002338929226,288.5693307480877
1946-07-02 12:00:00,340.3528922773173,108.60703390943183,230.25662220401838,288.21311464533346
1947-07-02 12:00:00,340.4405317410713,108.3166462723921,230.40678415545588,288.32783788700965
1948-07-02 00:00:00,340.4490523980001,108.41449757660398,230.45125287254254,288.41733874305
1949-07-02 12:00:00,340.43905911101587,108.90495522416205,230.6704737834675,288.6030905756959
1950-07-02 12:00:00,340.37622556493164,109.09093508041683,230.93667649881195,288.56553020474206
1951-07-02 12:00:00,340.29238395410164,108.50166897677444,230.48305855145713,288.3069082881767
1952-07-02 00:00:00,340.2651156728843,108.58093268200771,230.06808629077065,288.2136083225539
1953-07-02 12:00:00,340.26277296619224,108.53404890370528,230.04723258556103,288.3526971293342
1954-07-02 12:00:00,340.26310440967336,108.88182238868156,230.47661323630552,288.5439999250804
1955-07-02 12:00:00,340.31519447059856,108.93190596191414,230.61760827333092,288.4423430985417
1956-07-02 00:00:00,340.4097879391672,108.79420340392159,230.13656258575847,288.20724549567484
1957-07-02 12:00:00,340.5394575695282,109.08111445576247,230.1771903190969,288.33584786612323
1958-07-02 12:00:00,340.55192920381916,109.04495356999594,230.45584128740725,288.4619156975442
1959-07-02 12:00:00,340.49366355091,108.85419781939312,230.53428691589988,288.4529498948976
1960-07-02 00:00:00,340.42831332228303,109.13751209602844,230.49754466955207,288.5019863366073
1961-07-02 12:00:00,340.3582752979184,109.12592165514995,230.36599917127333,288.493551744813
1962-07-02 12:00:00,340.29314050058093,109.2801902342466,230.20866689606513,288.40890894755233
1963-07-02 12:00:00,340.2713787831795,110.66702483040838,229.3893712695766,288.28895620857793
1964-07-02 00:00:00,340.238721782063,109.86589585214831,229.4036409567677,288.2421725276536
1965-07-02 12:00:00,340.2667979806172,109.70816042306359,230.20794076686147,288.46844182229853
1966-07-02 12:00:00,340.31529807427427,109.3241751924901,229.6356896561423,288.1879325608192
1967-07-02 12:00:00,340.3784056619293,109.37643742417322,229.5305555041643,288.0855105635009
1968-07-02 00:00:00,340.3877735795319,109.29431653870729,229.52555882549294,288.1812721876781
1969-07-02 12:00:00,340.41457570244665,109.49892129747779,229.77285784768227,288.4112098358476
1970-07-02 12:00:00,340.41728740429454,109.39243479803167,230.4824574231508,288.534089559604
1971-07-02 12:00:00,340.36549349068076,109.46175829329763,229.83628998659432,288.2555168164854
1972-07-02 00:00:00,340.3374421546553,109.24979978855414,229.28338590680343,288.0701644864828
1973-07-02 12:00:00,340.3045617212527,108.88044626804763,229.34157898133665,288.2317793738701
1974-07-02 12:00:00,340.277596554612,109.60357163705777,229.69931965253298,288.5822178685343
1975-07-02 12:00:00,340.27825353502595,110.02674341806726,230.0460746894123,288.5298466917524
1976-07-02 00:00:00,340.2470549840675,109.79165248022753,229.3711572293481,288.2109748802119
1977-07-02 12:00:00,340.32803261060565,109.40043157578685,229.27423424034305,288.1587527832213
1978-07-02 12:00:00,340.4162109278263,109.49345485503993,229.44263152137106,288.32545647569526
1979-07-02 12:00:00,340.4893996744436,109.42374415404116,229.54889813062798,288.49654453369743
1980-07-02 00:00:00,340.4534210259432,109.66963503079084,230.03457729020786,288.66017756571705
1981-07-02 12:00:00,340.481393099404,109.55928637630005,229.64243106726653,288.39643898839046
1982-07-02 12:00:00,340.3959467602103,109.79335333854071,229.01747137307527,288.20244068471067
1983-07-02 12:00:00,340.39224996124045,110.35923806934524,228.73694110149836,288.19347420483047
1984-07-02 00:00:00,340.2729318153674,109.95572916383242,229.3107885362654,288.4299332502782
1985-07-02 12:00:00,340.26288822910993,109.24177399892115,229.69265536795146,288.5586820609458
1986-07-02 12:00:00,340.2665000593919,109.49445710375956,229.29283241784353,288.3870141476206
1987-07-02 12:00:00,340.287992678469,109.27378511056266,229.1578355562838,288.49576126661515
1988-07-02 00:00:00,340.3526983546571,109.24848601283765,230.0168907821044,288.8109070866782
1989-07-02 12:00:00,340.4924994482282,109.52905780369342,229.6063162696082,288.5788891074056
1990-07-02 12:00:00,340.4703530276551,109.31415586118148,229.18790995135225,288.4810569529389
1991-07-02 12:00:00,340.46941088752914,110.73514075162382,228.7172125874854,288.47512066262516
1992-07-02 00:00:00,340.4044287893401,112.13354940535436,228.07750590426085,288.35192577777303
1993-07-02 12:00:00,340.3323408889376,110.89905532775789,228.80308808386573,288.57730364072546
1994-07-02 12:00:00,340.2781856653842,110.1527748677723,229.14674947210892,288.4826112871264
1995-07-02 12:00:00,340.26637641979374,110.04917640349869,228.60329464247647,288.32054229424114
1996-07-02 00:00:00,340.22009793955607,109.36905121487906,228.8580065072622,288.3879103762652
1997-07-02 12:00:00,340.2748016524927,109.53137191798191,228.82385060730178,288.46256810602335
1998-07-02 12:00:00,340.3653089104441,109.51766029262762,229.07008913047903,288.69530322101826
1999-07-02 12:00:00,340.4316298272187,109.42282948560238,229.89526514268331,288.87907507511454
2000-07-02 00:00:00,340.4567421346226,109.39260410245437,229.13925692164443,288.5848885745599
2001-07-02 12:00:00,340.46179170889343,109.23676251103666,229.20126171799384,288.6513926189246
2002-07-02 12:00:00,340.47001357701464,109.22313680549873,229.31596037755386,288.8006531363332
2003-07-02 12:00:00,340.3522725001216,109.05460652566474,229.5111445469,288.90270824102527
2004-07-02 00:00:00,340.27666956416874,109.11704168819857,230.0633481760223,289.0969943337505
2005-07-02 12:00:00,340.24946022795973,109.32175879757331,229.52421343661646,288.9202119509246
2006-07-02 12:00:00,340.2363869149862,109.28604660766865,229.3155307771403,288.74342852532095
2007-07-02 12:00:00,340.21458832637194,109.18624313388862,229.0545645618963,288.6770775803293
2008-07-02 00:00:00,340.1871073907805,108.93167956350527,229.25457163800377,288.8989021496323
2009-07-02 12:00:00,340.20987606165204,108.77850255674655,230.12387907892048,289.21907476091604
2010-07-02 12:00:00,340.2525954304946,109.33870325732762,229.8868989176555,289.0659043307423
2011-07-02 12:00:00,340.3183418140789,109.17666939728541,229.1548232934189,288.7348052016795
2012-07-02 00:00:00,340.3248933980005,109.20891837396647,228.91403928618433,288.7146838601077
2013-07-02 12:00:00,340.36186262461956,108.98076460942043,229.32666002028157,288.96002687833226
2014-07-02 12:00:00,340.3810521670775,108.90338193828173,230.02879854923808,289.21124233172515
