time,rsdt,rsut,rlut,tas
1918-07-02 12:00:00,340.61322849600805,100.62342716779945,238.35055599567434,286.3831417581632
1919-07-02 12:00:00,340.5484693876477,100.5690472731025,238.34741809718096,286.3680225850501
1920-07-02 00:00:00,340.4963994727316,100.57399776882959,238.6338172070423,286.5177948700022
1921-07-02 12:00:00,340.45047905943136,100.53431297642429,238.30428469903632,286.43116238386295
1922-07-02 12:00:00,340.41632016362774,100.85498982972096,238.24851446946343,286.38951964576495
1923-07-02 12:00:00,340.40850672106137,100.43547090544195,238.25401533517083,286.40993812530974
1924-07-02 00:00:00,340.43137063162084,100.60565757111402,238.4581647301417,286.5534967391961
1925-07-02 12:00:00,340.4647905487644,100.70567094299976,238.42985883003618,286.4106401680033
1926-07-02 12:00:00,340.5204288977157,100.5569743989916,238.17459643071456,286.4258303196373
1927-07-02 12:00:00,340.5670093096304,100.58553926916579,238.7163611177622,286.6401539957117
1928-07-02 00:00:00,340.54453934872635,100.50885980768976,238.36950749009782,286.4979832531709
1929-07-02 12:00:00,340.52086061049675,100.70442393119792,238.33052561760505,286.47907022878803
1930-07-02 12:00:00,340.52162986425657,100.78347344852716,238.5657656597118,286.5167432711425
1931-07-02 12:00:00,340.47753727913715,100.41611118604563,238.30227103617923,286.47985131900174
1932-07-02 00:00:00,340.45336383916964,100.74714788121885,238.5086272871333,286.54928441530666
1933-07-02 12:00:00,340.4312135491374,100.79548598889279,238.34165365732687,286.40698210599186
1934-07-02 12:00:00,340.4468196982337,100.59336097881709,238.39667372794545,286.4740850339718
1935-07-02 12:00:00,340.4989795261716,100.44597413448871,238.48590795259545,286.5053465336262
1936-07-02 00:00:00,340.61982665249064,100.64777280185821,238.35556847302732,286.4312865766745
1937-07-02 12:00:00,340.61828889004096,100.56822513674842,238.227704276924,286.37789516906537
1938-07-02 12:00:00,340.5977661015176,100.58447870861916,238.43415203298392,286.52319591123563
1939-07-02 12:00:00,340.5924798050534,100.6890711787962,238.60984219735295,286.568068230798
1940-07-02 00:00:00,340.5624041082629,100.66749405407444,238.14850323222618,286.39148620691185
1941-07-02 12:00:00,340.52303734570324,100.41733923301761,238.44444195377844,286.5022181086009
1942-07-02 12:00:00,340.4867517978399,100.70100713257854,238.14031747833857,286.4502009595218
1943-07-02 12:00:00,340.45044048043513,100.64034118709198,238.54981858471308,286.556551647787
1944-07-02 00:00:00,340.4689767690081,100.55509072925865,238.31635079125067,286.51406005764505
1945-07-02 12:00:00,340.5297677574596,100.95198327755038,238.4726493282324,286.51971608549974
1946-07-02 12:00:00,340.5624626829953,100.70996926041006,238.16615164388716,286.4554577473414
1947-07-02 12:00:00,340.65235298348904,100.68253799777483,238.39114379378623,286.38986749486577
1948-07-02 00:00:00,340.69098558908377,100.82269660941124,238.22183599795392,286.46967657165817
1949-07-02 12:00:00,340.6522411953417,101.06955837215214,238.1701669088405,286.41111457944197
1950-07-02 12:00:00,340.58725764702086,100.89167411974391,238.71363940171003,286.644289820679
1951-07-02 12:00:00,340.50085605227554,100.80175450573194,238.28592155717146,286.47615214894836
1952-07-02 00:00:00,340.50480638986113,100.74312341821258,238.06812899344368,286.4468122391135
1953-07-02 12:00:00,340.4710205550475,100.83799200878609,238.22234938109978,286.42158619812056
1954-07-02 12:00:00,340.4714144784667,100.8142098964932,238.2009770551011,286.3798313893182
1955-07-02 12:00:00,340.52495042840724,100.83151756836948,238.0503798313542,286.40345726007143
1956-07-02 00:00:00,340.6501017212649,100.66701876496332,238.39408279635043,286.60641134442824
1957-07-02 12:00:00,340.7518211866023,100.97700134353558,238.3631695652665,286.5335428412216
1958-07-02 12:00:00,340.7667269653815,100.85767098530278,238.14857843301866,286.43192188429424
1959-07-02 12:00:00,340.70564587372627,100.776703351904,238.0530201379828,286.50701146267886
1960-07-02 00:00:00,340.67024341534403,101.21098721366741,238.39388388361283,286.5393674732292
1961-07-02 12:00:00,340.5678233350367,101.01101009368749,237.82675480415003,286.2602875230942
1962-07-02 12:00:00,340.5022892822152,101.03420469218615,238.07972004371652,286.46202020394514
1963-07-02 12:00:00,340.4801644168478,102.10863655716814,237.75811021152003,286.4364265720604
1964-07-02 00:00:00,340.47760893958764,101.78831331790161,238.03482290662433,286.406040874148
1965-07-02 12:00:00,340.4750237779181,101.43608512115895,237.63958365908522,286.21041984195386
1966-07-02 12:00:00,340.5251327041969,101.12074419396718,237.55562144095424,286.12262223760223
1967-07-02 12:00:00,340.5882013610723,101.32812804389198,237.49637314085717,286.1857003359762
1968-07-02 00:00:00,340.628658969908,101.36838271358174,237.6568334812438,286.30124591284283
1969-07-02 12:00:00,340.62589499114193,101.19918804437903,237.73341604910308,286.3600260220707
1970-07-02 12:00:00,340.62934149344636,101.51299386909177,237.98170275882842,286.47831829317784
1971-07-02 12:00:00,340.57431518082603,101.59820705840782,237.42219164399924,286.2419321751067
1972-07-02 00:00:00,340.57844239175694,101.283375908026,237.79067423125036,286.347882515796
1973-07-02 12:00:00,340.5137799077684,101.3146532284509,237.61711498648893,286.33210863324183
1974-07-02 12:00:00,340.4863514831841,101.1518280497358,237.47531744760303,286.379143809543
1975-07-02 12:00:00,340.48712000207917,101.44098080705652,237.5576785264352,286.4650150989913
1976-07-02 00:00:00,340.48591577827614,101.35328970780641,237.87222942153053,286.52858499068867
1977-07-02 12:00:00,340.53624794736356,101.23456140884548,237.469896109242,286.30238705395914
1978-07-02 12:00:00,340.62651420894565,101.28325535684557,237.53600931697204,286.39263060281525
1979-07-02 12:00:00,340.70291869907476,101.44042930514017,237.91783464271637,286.6271199479401
1980-07-02 00:00:00,340.6954142359461,101.23846275484193,237.58271729355954,286.48275484208636
1981-07-02 12:00:00,340.69259861802635,101.20754376869614,237.78733643694378,286.60586931803994
1982-07-02 12:00:00,340.60714862821294,101.49168694753956,237.54308495330392,286.45681618449447
1983-07-02 12:00:00,340.6047646858505,101.9059587241851,237.50038807751142,286.56204592484704
1984-07-02 00:00:00,340.5125878878367,101.54504260356714,237.27696066637972,286.43947833423755
1985-07-02 12:00:00,340.4709204793775,101.2341472074316,237.6748526371321,286.6827915866697
1986-07-02 12:00:00,340.4751424516431,101.37809037032444,237.41566275029422,286.5736755831969
1987-07-02 12:00:00,340.4965525811836,101.3695682494638,237.3559051597804,286.4359708056716
1988-07-02 00:00:00,340.59292937190844,101.29932091500227,237.29832978223897,286.5408976976459
1989-07-02 12:00:00,340.7049335213887,101.11197402405918,237.74101598583061,286.78960271646565
1990-07-02 12:00:00,340.683610135361,100.99861824290956,237.8172914021511,286.7295984352051
1991-07-02 12:00:00,340.680325502098,101.90626250566943,237.1847979287941,286.67511337442545
1992-07-02 00:00:00,340.64762467481387,103.03292820954782,236.5088096992837,286.5084160988195
1993-07-02 12:00:00,340.54310349313056,101.92387730307115,236.82107020828016,286.46902042489455
1994-07-02 12:00:00,340.4861763540172,101.38383778028931,236.92011603809772,286.45274198495747
1995-07-02 12:00:00,340.4752354606112,101.1854959251495,237.2019806800348,286.67770927706187
1996-07-02 00:00:00,340.45904352988674,101.10042022894771,237.1874704132451,286.71997122651965
1997-07-02 12:00:00,340.48257983014736,101.23018295908548,237.39922088073217,286.70786303065285
1998-07-02 12:00:00,340.57442233671514,101.2099026965788,237.38262602459346,286.7179020078107
1999-07-02 12:00:00,340.6422948913716,101.278084443195,237.4241931531955,286.74873119366094
2000-07-02 00:00:00,340.6992424023128,101.29981342416409,237.58945789412098,286.8165978593759
2001-07-02 12:00:00,340.67058091156935,101.08123195041723,237.52378177030062,286.85252142936105
2002-07-02 12:00:00,340.6818837564533,101.19478161819228,237.52972090702045,286.87027028980873
2003-07-02 12:00:00,340.5620803140858,101.09741994082981,237.26548667738163,286.9086071429317
2004-07-02 00:00:00,340.5169665016402,101.2531819227164,237.289834611256,287.0499858621408
2005-07-02 12:00:00,340.45670902550586,100.98807763564442,237.77866798702928,287.0651987462439
2006-07-02 12:00:00,340.44521841951007,100.9837495878923,237.2928370955734,286.8736553357481
2007-07-02 12:00:00,340.42281826434004,101.4022416769219,237.13909090734694,286.89495961601733
2008-07-02 00:00:00,340.4258160204694,101.18122989027461,237.07966828947315,286.9508648738575
2009-07-02 12:00:00,340.41735242263263,101.1749081317043,237.742413308252,287.1665929274405
2010-07-02 12:00:00,340.4611311827744,101.10151443250629,237.27684809092656,286.77560603327436
2011-07-02 12:00:00,340.52812800669267,100.7149316085084,237.23731072435092,286.9813703117483
2012-07-02 00:00:00,340.56463096588186,100.94883975681881,237.507525087012,287.05732321443094
2013-07-02 12:00:00,340.5721267803173,101.14435442869244,237.31429261600968,287.05490662069553
2014-07-02 12:00:00,340.5913609133673,100.94942192927539,237.55533675292216,287.0992406364945
