time,rsdt,rsut,rlut,tas
1969-07-02 12:00:00,340.421873788274,97.74991847027229,242.34226786758813,287.2289540937554
1970-07-02 12:00:00,340.425073708855,97.86222668390083,241.75789781918806,286.8842567408729
1971-07-02 12:00:00,340.37018917293636,97.66794379220659,241.3534056319742,286.90693330209746
1972-07-02 00:00:00,340.3744129054259,98.19883419763062,241.67112993406184,286.89462130066715
1973-07-02 12:00:00,340.3100876143815,97.52414732601333,241.47046323982684,286.9108842154535
1974-07-02 12:00:00,340.28251426388863,97.82198187840974,241.6722766516535,286.95406379714717
1975-07-02 12:00:00,340.2830865169435,98.00031425735703,241.72330401356422,286.9434653193543
1976-07-02 00:00:00,340.2821931383642,97.93460398650774,241.5097761750092,286.9259532457239
1977-07-02 12:00:00,340.33284105910246,97.41291824021182,241.70446179030753,287.00663638192106
1978-07-02 12:00:00,340.42181186309176,97.99275215503036,242.1322928307264,287.0691383493974
1979-07-02 12:00:00,340.49914652456556,97.62494542439084,242.14028807776754,287.03604751042127
1980-07-02 00:00:00,340.4916301169635,97.0061043173098,241.86975341024365,287.0230682433733
1981-07-02 12:00:00,340.4894265646149,98.05759571814501,241.78535664861985,287.01676555407215
1982-07-02 12:00:00,340.40379534300564,98.53814783060363,241.48933129376357,286.79010421716725
1983-07-02 12:00:00,340.4006006435337,98.72778446111248,240.80773978670234,286.79566593024646
1984-07-02 00:00:00,340.3081783800756,97.69111291110728,241.14027539176251,286.88484354859264
1985-07-02 12:00:00,340.2673171442463,97.42923059792605,241.8332054484409,287.02963610193365
1986-07-02 12:00:00,340.27137454077734,97.43845739582025,241.99769238020076,287.14371897765494
1987-07-02 12:00:00,340.29257692603613,97.58178311649561,241.72355793755779,287.057198031536
1988-07-02 00:00:00,340.38935269610636,97.37493466357874,241.98626788891337,287.03842315924607
1989-07-02 12:00:00,340.5013496564884,98.03650292208636,241.5566704572673,286.8380750195484
1990-07-02 12:00:00,340.4795054955647,97.94992775820218,241.82593122239211,286.8581037173161
1991-07-02 12:00:00,340.47523209257946,98.62807217016704,241.08546852943172,286.6974015930834
1992-07-02 00:00:00,340.4442498934544,99.88198750350243,240.37949836846926,286.76622682152197
1993-07-02 12:00:00,340.33924700145235,99.27930790428037,240.79845678027482,286.7697874569985
1994-07-02 12:00:00,340.28253640222937,98.01722505089356,240.9550118285661,286.68791039377066
1995-07-02 12:00:00,340.2713593215689,98.06809972907585,241.11224580103786,286.7250397948359
1996-07-02 00:00:00,340.2554059735577,98.01527669556623,241.4174857962034,286.76998582527773
1997-07-02 12:00:00,340.27926091941856,97.5991806630434,241.47522797051082,286.79931405863476
1998-07-02 12:00:00,340.3707251273399,97.37548009756888,241.84931085629876,286.9292833429797
1999-07-02 12:00:00,340.43821687694316,97.94474288794129,241.86530304722245,286.96486545690215
2000-07-02 00:00:00,340.4961181648643,97.6004271098953,242.05221359696216,286.9601433757936
2001-07-02 12:00:00,340.4677097094273,97.63062724526634,241.94472721727607,287.01292428816356
2002-07-02 12:00:00,340.4796649548343,97.55767506042896,241.70754505360333,286.9754815140239
2003-07-02 12:00:00,340.3585656049584,97.1721786752189,241.54062623813556,286.9375729799522
2004-07-02 00:00:00,340.3137650162322,97.32286110791841,241.99294225148856,287.1285563037434
2005-07-02 12:00:00,340.2533311505498,97.38975328697376,241.85438782524292,287.03684127513094
2006-07-02 12:00:00,340.2415291911196,97.12857678360336,241.6984220804486,287.0844382758112
2007-07-02 12:00:00,340.2189628633041,97.18962109138856,242.36459124904366,287.2630911895017
2008-07-02 00:00:00,340.22225980469983,97.79037685104453,241.6352506837842,287.0362849136933
2009-07-02 12:00:00,340.2140833436832,97.0824459463238,241.73776784828786,286.98608765136447
2010-07-02 12:00:00,340.2574942194891,97.77040748435822,241.78830720055717,286.9934302349897
2011-07-02 12:00:00,340.3243926567934,97.39965605104034,241.7894698255429,286.99306781950105
2012-07-02 00:00:00,340.361156514771,97.32596985329427,241.78185430873975,287.1017111847717
2013-07-02 12:00:00,340.36844629155604,97.90218390764635,242.02833943940072,287.0362126360853
2014-07-02 12:00:00,340.3876346555772,97.48023478352808,241.7083710177876,287.01588169118685
2015-07-02 12:00:00,340.33009388718256,97.37009229082373,241.95728099064476,287.1395569584395
2016-07-02 00:00:00,340.26553145794804,97.67384308074939,241.89959896758725,287.0503740162039
2017-07-02 12:00:00,340.23846807862725,97.78969456269448,241.7434158859593,286.9052039325459
2018-07-02 12:00:00,340.2307060651585,97.57148797712325,241.7069756503146,287.0016048099474
2019-07-02 12:00:00,340.22947861969254,97.91024058135919,241.7568008463494,286.955401004867
2020-07-02 00:00:00,340.24750958547236,98.24825725545422,241.46011284807886,286.7906742332638
