time,rsdt,rsut,rlut,tas
1885-07-02 12:00:00,340.24936110883414,109.93684671749315,229.68602896343972,288.16316722325774
1886-07-02 12:00:00,340.2198770135738,109.2028935600598,229.3505994427386,288.1807037267323
1887-07-02 12:00:00,340.19976422876584,109.09009528519643,229.71243043316642,288.2787415119697
1888-07-02 00:00:00,340.16859535803275,108.55767953370729,229.8889529671641,288.3595518718384
1889-07-02 12:00:00,340.18900805301405,108.71850695098802,230.1967524383073,288.4517177867237
1890-07-02 12:00:00,340.19573067572054,108.73776042056174,230.3360018347481,288.4710597763613
1891-07-02 12:00:00,340.2443446460993,109.09974263410459,230.08838973127297,288.3437405061741
1892-07-02 00:00:00,340.2619576627406,108.72101628360578,230.25019826198718,288.442534333478
1893-07-02 12:00:00,340.31768839406396,108.73457921973578,230.20278996095496,288.44059288436443
1894-07-02 12:00:00,340.35458711125733,108.59014474276063,230.22240849166772,288.4808474816469
1895-07-02 12:00:00,340.3198726622115,108.90938774899108,230.14696804479277,288.33542649064964
1896-07-02 00:00:00,340.2452109082874,108.67639556490138,229.98457548595147,288.4403928340953
1897-07-02 12:00:00,340.2387554112513,108.36757931802508,230.42534243395224,288.73784381770685
1898-07-02 12:00:00,340.22220265713804,108.90853265052488,230.94028289580547,288.7974519360743
1899-07-02 12:00:00,340.20546020445596,109.04392932906846,230.28517219599303,288.4918289743852
1900-07-02 12:00:00,340.19475694618126,108.74740176640034,229.7993235420444,288.2908751792741
1901-07-02 12:00:00,340.177204702985,108.77878192728247,229.88846433448938,288.3676474865536
1902-07-02 12:00:00,340.1816738260342,109.195086259415,229.93985368102804,288.4900558817122
1903-07-02 12:00:00,340.2169668566374,110.74042281035405,229.17375070009902,288.29266593905766
1904-07-02 00:00:00,340.25844425975293,109.83473247364789,229.48873718455354,288.18360974610226
1905-07-02 12:00:00,340.2518595899342,109.08833607322875,229.76415403763863,288.32283249317356
1906-07-02 12:00:00,340.30045239581165,108.75420751639207,230.22711533201436,288.49246408321414
1907-07-02 12:00:00,340.2726339262118,109.15148123051297,229.96451803444188,288.4063923232599
1908-07-02 00:00:00,340.26614405151963,108.83297530886053,229.7537072067414,288.34069454509205
1909-07-02 12:00:00,340.2583626276751,108.6802771418354,230.0563061347726,288.43149334491164
1910-07-02 12:00:00,340.23313979788395,108.59915124728046,230.18077628952878,288.526648712077
1911-07-02 12:00:00,340.1985669206351,108.6692467195004,230.30154269504956,288.5526082088464
1912-07-02 00:00:00,340.162730848462,109.98090670795743,229.46417676057197,288.3264468302195
1913-07-02 12:00:00,340.1882516461879,109.48432083504878,229.7708934270282,288.30956359796386
1914-07-02 12:00:00,340.21493229145347,109.51569175345902,229.71462144351906,288.33156401322856
1915-07-02 12:00:00,340.29141492177774,108.86084989561925,229.82878504597147,288.39854392130263
1916-07-02 00:00:00,340.33125964220767,109.0474355865601,229.940747659174,288.5708839676335
1917-07-02 12:00:00,340.39405266737805,109.62424473257649,230.5594338309966,288.70401404587875
1918-07-02 12:00:00,340.40231899135273,109.07486996818572,229.87093719417757,288.38527274093593
1919-07-02 12:00:00,340.33608194843316,109.05632871059925,229.56031590588523,288.3095457093381
1920-07-02 00:00:00,340.2574870225977,108.83024400531359,229.7587452591232,288.4074396686146
1921-07-02 12:00:00,340.2421747009475,108.81757728127972,229.98928606898593,288.54639193257844
1922-07-02 12:00:00,340.2077994311058,109.14187986046896,229.9570778913059,288.44026571618434
1923-07-02 12:00:00,340.1994779442654,109.23424936278639,229.7276204576035,288.43444820708936
1924-07-02 00:00:00,340.1921848210982,108.82493843809145,229.95649507850638,288.5308295546974
1925-07-02 12:00:00,340.2559661844363,108.66659408736474,230.39003575709765,288.654442082974
1926-07-02 12:00:00,340.30881913961895,108.74898622973201,230.58081598117192,288.7840561062031
1927-07-02 12:00:00,340.3554965072126,109.0022801627303,230.25551284590097,288.5748363956471
1928-07-02 00:00:00,340.3047334052903,109.27007835719007,229.7033323602814,288.4580176871965
1929-07-02 12:00:00,340.31209351427486,108.93553815151223,229.74119302925067,288.3900051174727
1930-07-02 12:00:00,340.3101468484685,108.83081598422075,229.74105819321946,288.44311746436057
1931-07-02 12:00:00,340.2680703608508,108.45053922647345,229.95280896060243,288.631433928964
1932-07-02 00:00:00,340.2140315214849,108.60959439693899,230.4952566655808,288.82717130688525
1933-07-02 12:00:00,340.22253438821656,108.89538263785475,230.62026006492783,288.7576900952947
1934-07-02 12:00:00,340.2382217363972,109.25770789045703,229.70490293640773,288.53254618437546
1935-07-02 12:00:00,340.2893685912565,108.99213270496973,230.15447099658806,288.6543727396799
1936-07-02 00:00:00,340.3775338246185,108.98782939258615,230.03699671521494,288.5790243189881
1937-07-02 12:00:00,340.406644810974,109.12729589146693,230.0534075194905,288.56829422893816
1938-07-02 12:00:00,340.3881201520793,108.72029264375026,230.2618468618906,288.7271159460035
1939-07-02 12:00:00,340.3800137941405,109.22925286718187,230.56361932001013,288.90576903386534
1940-07-02 00:00:00,340.3231124383717,109.39829994554316,230.01338244932597,288.51139129972995
1941-07-02 12:00:00,340.31373113085266,109.17255865888619,229.40718836840927,288.3605615795638
1942-07-02 12:00:00,340.2772388091038,109.0142575022776,229.46634994802108,288.370375475685
1943-07-02 12:00:00,340.24125336579135,108.71036974086941,229.74647875352596,288.5840553965011
1944-07-02 00:00:00,340.23003402349633,108.90874753851983,230.31611513977933,288.82312090384636
1945-07-02 12:00:00,340.31955717841424,109.23028461335223,230.45443344539504,288.7385810346191
1946-07-02 12:00:00,340.35257500065853,109.29072921985896,229.75438397879066,288.4991065410633
1947-07-02 12:00:00,340.4402133943801,108.87780646596411,229.7620442347229,288.55020056191955
1948-07-02 00:00:00,340.4486915231431,109.14915891055371,229.8606955969664,288.68288122354164
1949-07-02 12:00:00,340.4387073799639,109.22891377156635,230.1749356594704,288.6580586382809
1950-07-02 12:00:00,340.3758823789953,109.65280707922712,229.81467371039352,288.54971837530144
1951-07-02 12:00:00,340.2920038766572,109.37219640357966,229.863843985175,288.57108213888256
1952-07-02 00:00:00,340.2647877529386,108.9932304158769,230.01744987060272,288.597301170702
1953-07-02 12:00:00,340.26244173966415,109.27258161053153,229.56025097773625,288.46739797131875
1954-07-02 12:00:00,340.2627560203207,109.56065585155717,229.5739997395738,288.5427076098748
1955-07-02 12:00:00,340.31483113811254,109.55270093437942,229.630603940343,288.4891205015861
1956-07-02 00:00:00,340.4094457364433,109.36725979068565,229.44876453551277,288.3652933567181
1957-07-02 12:00:00,340.5391506442085,109.31652222725636,229.41538814100963,288.5254772260232
1958-07-02 12:00:00,340.55157627373245,109.31188445763239,230.22196718148226,288.76697653003595
1959-07-02 12:00:00,340.49325896799434,109.62487021586173,230.13256771640545,288.65513242462225
1960-07-02 00:00:00,340.42799677300326,109.6340849765594,229.36987933397302,288.3208808428709
1961-07-02 12:00:00,340.35792016875234,109.14185936773883,228.9931100332843,288.3359928019759
1962-07-02 12:00:00,340.29279408873805,109.38381272409616,229.30668017129594,288.6057753675567
1963-07-02 12:00:00,340.27105381590576,111.19477743801656,229.41036683190495,288.7054369365927
1964-07-02 00:00:00,340.23841521868684,110.68666976784294,229.6604967306732,288.69813404471944
1965-07-02 12:00:00,340.2664785959179,110.22305138975774,228.82242636104834,288.25092671902723
1966-07-02 12:00:00,340.3149313986601,109.71102619505263,228.62529708880672,288.28081401740485
1967-07-02 12:00:00,340.37805080859454,109.53292708329296,229.04591927435408,288.4934873917626
1968-07-02 00:00:00,340.38745720948884,109.36747519701356,229.59822854813203,288.7317151588017
1969-07-02 12:00:00,340.4141942768,109.81363516521652,229.57132612467458,288.65478097093717
1970-07-02 12:00:00,340.41696583672757,109.91987931692654,229.57547729259102,288.57586799105
1971-07-02 12:00:00,340.36512380411244,109.8545896619147,229.1614611429588,288.4565939711839
1972-07-02 00:00:00,340.3371382378819,110.0293730144275,228.9737525743433,288.5184369851304
1973-07-02 12:00:00,340.30422915839955,109.53806881369646,229.34667301238562,288.51189642294094
1974-07-02 12:00:00,340.27726231085836,110.18677294110188,228.5671549602588,288.3976488987074
1975-07-02 12:00:00,340.277948498312,110.40962909438899,228.58684118735337,288.4150185583938
1976-07-02 00:00:00,340.24674949567066,109.89477484564055,229.05420578056143,288.5421818461537
1977-07-02 12:00:00,340.32768387961545,109.66186838764277,228.92613679965902,288.53878441840834
1978-07-02 12:00:00,340.4158162993166,109.73946180946274,229.26773954145543,288.7671718749616
1979-07-02 12:00:00,340.48908102034255,109.70144946264959,229.5453779280939,288.8602383968842
1980-07-02 00:00:00,340.45307669113816,109.93307445630295,229.45272660365902,288.69227003354075
1981-07-02 12:00:00,340.48102610372,110.15965457860153,228.50782072402896,288.46843050565354
1982-07-02 12:00:00,340.3955758773763,110.12206055189289,228.5192738218265,288.59838091852197
1983-07-02 12:00:00,340.3919025012644,110.69213989311764,228.56832067103485,288.70162889075846
1984-07-02 00:00:00,340.2726273193793,110.52895172738226,229.10717987376745,288.7656663986068
1985-07-02 12:00:00,340.26252988938205,110.00955229277433,228.70469784886515,288.5554458834265
1986-07-02 12:00:00,340.26614272528656,109.7435023082012,228.43281667758652,288.4937633650732
1987-07-02 12:00:00,340.2876942435607,109.72275630113512,228.66783274168606,288.79241534919885
1988-07-02 00:00:00,340.3524024842494,110.0931695648883,229.65097467660732,289.003859620725
1989-07-02 12:00:00,340.4921885949779,109.80975838522782,228.70906672783175,288.50004983204695
1990-07-02 12:00:00,340.46998317059746,109.71183024854047,228.2669650179688,288.5602630841525
1991-07-02 12:00:00,340.4690746873317,111.26170373250517,227.9348316614016,288.4979552370846
1992-07-02 00:00:00,340.40411370150906,112.53877051173298,227.0090715728563,288.4470709385667
1993-07-02 12:00:00,340.3320497373614,111.57240954362054,228.48302970365071,288.7968287878417
1994-07-02 12:00:00,340.2778356375375,110.78102873292663,228.35286401692053,288.51079027225995
1995-07-02 12:00:00,340.2660117569613,110.19302884057146,227.87210728064804,288.4580492135159
1996-07-02 00:00:00,340.21975883962796,109.93698350978322,227.98123776433997,288.494206929095
1997-07-02 12:00:00,340.2744611116491,109.32382677648876,228.83487033013535,288.8340112775027
1998-07-02 12:00:00,340.3649294279141,109.90962948999629,228.96266364052383,288.8377837711448
1999-07-02 12:00:00,340.43133103587735,109.66051946020066,228.95995938340897,288.8842800404998
2000-07-02 00:00:00,340.45639402966225,109.3075085443287,229.0487711654133,288.97458866681495
2001-07-02 12:00:00,340.4614391664134,109.44222940078264,229.39263332985345,289.11549074508076
2002-07-02 12:00:00,340.4696833689195,109.90041704167102,229.03916257253437,289.0057509243553
2003-07-02 12:00:00,340.3519350489234,109.4256402582457,228.96821929815303,289.05309879950624
2004-07-02 00:00:00,340.27633322808896,109.54275747172744,229.06242293592177,289.20690717056107
2005-07-02 12:00:00,340.2490729522231,110.3333758150524,229.5082788764009,289.3664761853018
2006-07-02 12:00:00,340.2360698338913,109.79301930551436,228.90975642545433,288.95155899533637
2007-07-02 12:00:00,340.21423623781646,109.9041314731294,228.1529789563275,288.83362373402525
2008-07-02 00:00:00,340.18672747901195,109.41357679359537,228.586919503143,288.9380472012371
2009-07-02 12:00:00,340.2094667387257,109.45947018669368,228.90954946233663,289.22389633545373
2010-07-02 12:00:00,340.2522571300398,109.47940332999313,229.36724257171775,289.1688245342688
2011-07-02 12:00:00,340.3179580486681,109.36060289602433,228.9321245325631,289.0898196146889
2012-07-02 00:00:00,340.32456868070864,109.46826377987924,228.86546665652656,289.16676872411284
2013-07-02 12:00:00,340.3615375933314,109.19041484291341,229.5124059918105,289.3823108760043
2014-07-02 12:00:00,340.38072433606334,109.25482031533339,229.27260177259663,289.3725965472723
