time,rsdt,rsut,rlut,tas
1907-07-02 12:00:00,340.2512846341347,109.26297768067472,229.73925504351402,288.2095772672174
1908-07-02 00:00:00,340.22875827233975,109.16747459695597,229.91321421424144,288.29059325705776
1909-07-02 12:00:00,340.25127113733043,109.17967689438079,230.04523990266304,288.3835075923605
1910-07-02 12:00:00,340.25128179530776,109.38716364422167,230.36182138417408,288.4855983012515
1911-07-02 12:00:00,340.25128172845734,109.23860664928263,230.18151978606792,288.3685125273119
1912-07-02 00:00:00,340.22876401041214,109.29630185420838,229.72560203751104,288.24785992802225
1913-07-02 12:00:00,340.25128358791835,109.17518709984887,229.79536641781456,288.2492137653349
1914-07-02 12:00:00,340.25127830902323,109.39584593248838,229.80685614082742,288.3168003349271
1915-07-02 12:00:00,340.25127670856483,109.24136308757814,230.08732328626627,288.2672139198273
1916-07-02 00:00:00,340.2287662705995,109.51725612051281,229.48007509970557,288.08632687640653
1917-07-02 12:00:00,340.25128383024514,109.40921607208696,229.6796374477699,288.22392634403457
1918-07-02 12:00:00,340.25127916779746,109.52290559286037,229.78672373530333,288.2438524723148
1919-07-02 12:00:00,340.25128701357914,109.30991290107737,229.97986682227716,288.41681119744993
1920-07-02 00:00:00,340.2287650741548,109.29001423951895,230.17940953409322,288.3566879552178
1921-07-02 12:00:00,340.2512756142439,109.39429640765098,229.72375150526216,288.15197954568754
1922-07-02 12:00:00,340.2512838706616,109.47611008746622,229.374784884746,288.1184055123937
1923-07-02 12:00:00,340.251278260104,109.30144637388572,229.5924469096207,288.23773252771014
1924-07-02 00:00:00,340.2287606251584,109.20084707277802,230.1157703424681,288.38720861895774
1925-07-02 12:00:00,340.2512809546419,109.62231092136044,229.77252037993708,288.2080382697507
1926-07-02 12:00:00,340.2512788285562,109.62355763606745,229.49211734840094,288.10336311737234
1927-07-02 12:00:00,340.25127435288334,109.82953498262997,229.12028729870073,287.99835612030523
1928-07-02 00:00:00,340.228759551476,109.19452365865227,229.31447763818176,288.08586159553903
1929-07-02 12:00:00,340.2512834768266,109.3686459276542,229.7053600582395,288.3092454828813
1930-07-02 12:00:00,340.25127570733275,109.09870908373703,230.01489392308955,288.3630158041282
1931-07-02 12:00:00,340.25128507141255,109.0611175388985,229.94652844738457,288.30415961877094
1932-07-02 00:00:00,340.22876184107304,109.08201555763851,230.10964901490954,288.4156474517974
1933-07-02 12:00:00,340.2512774897947,108.99574430664802,230.13847926626295,288.34444645637507
1934-07-02 12:00:00,340.25128156304964,109.33564694053263,230.1474676857811,288.4703579755958
1935-07-02 12:00:00,340.2512800615159,109.14553080553377,230.11706866171411,288.3779102926839
1936-07-02 00:00:00,340.22876440491046,109.1958969600113,230.122433216011,288.41416920073715
1937-07-02 12:00:00,340.25127968818697,109.63250416619371,230.40023514886946,288.4513249998819
1938-07-02 12:00:00,340.2512763988265,109.34446435986251,229.89311349784575,288.28573854474564
1939-07-02 12:00:00,340.25127863284035,109.3154851190539,229.78565501094567,288.2621980218721
1940-07-02 00:00:00,340.2287603038211,109.41581575079827,230.2560408201682,288.43874981058593
1941-07-02 12:00:00,340.25128519628464,110.13878897906038,229.84481495609157,288.1896893275741
1942-07-02 12:00:00,340.2512834946978,109.70747995962817,229.067581733825,287.95032039227345
1943-07-02 12:00:00,340.2512815349581,109.58622845193786,229.16376224099315,287.98868136777975
1944-07-02 00:00:00,340.2287624665207,109.5857000995487,229.51447824987073,288.0513284448768
1945-07-02 12:00:00,340.2512746948584,109.40349931083817,229.5686057030956,288.090169420653
1946-07-02 12:00:00,340.2512830343572,109.35586394259839,229.6169106084141,288.2873065019139
1947-07-02 12:00:00,340.25128210499827,109.43261886722986,230.31352830412573,288.40379949861693
1948-07-02 00:00:00,340.2287640032261,109.54397629779548,230.1826983845641,288.40407008252794
1949-07-02 12:00:00,340.25127762102846,109.52508553084915,229.80119649516197,288.24509549500897
1950-07-02 12:00:00,340.25127868014664,109.74179225195986,229.63912248291942,288.1757971048741
1951-07-02 12:00:00,340.2512846088049,109.6515759649521,229.53876687898506,288.1471049752682
1952-07-02 00:00:00,340.2287686234117,109.87427796721035,229.3339638658372,288.1225106839311
1953-07-02 12:00:00,340.2512850580924,109.2919468440219,229.54245314094862,288.19809888538504
1954-07-02 12:00:00,340.25127553240435,109.20264605869987,229.93452845070894,288.3733633682289
1955-07-02 12:00:00,340.25127801464026,109.71644483910762,230.0810304259187,288.37568984714477
1956-07-02 00:00:00,340.2287671079491,109.79604586760222,229.48831201095842,288.20318972555356
1957-07-02 12:00:00,340.2512768435125,110.04998170253823,229.42969575527684,288.20304479555335
1958-07-02 12:00:00,340.25127873694186,109.79291220560454,229.63069567707035,288.19071230133187
1959-07-02 12:00:00,340.25127382532014,109.70097991382329,229.43160498309103,288.191791978504
1960-07-02 00:00:00,340.2287668427097,110.0523525859852,229.62658089406833,288.1835018754652
1961-07-02 12:00:00,340.2512786296846,109.90690092635106,229.41031856773796,288.09340955102397
1962-07-02 12:00:00,340.25128496490214,109.91853949192718,229.16513283456027,288.0668149639453
1963-07-02 12:00:00,340.25127657298225,110.13243620093289,229.33646723379897,288.0854556737145
1964-07-02 00:00:00,340.2287605505572,110.41973449775959,229.09228428560633,288.0542119684393
1965-07-02 12:00:00,340.251279061097,110.48803913253094,229.2620051758422,288.1045264892664
1966-07-02 12:00:00,340.2512754283645,110.1034327254937,229.05975721154343,287.9314366089689
1967-07-02 12:00:00,340.2512743135865,109.95956699894295,229.18489368920623,287.946334604313
1968-07-02 00:00:00,340.22876681967745,110.36797188934418,228.94407300124797,287.9750066643351
1969-07-02 12:00:00,340.2512730498917,110.30754187257067,229.22883846385847,288.05902772861685
1970-07-02 12:00:00,340.25128432173057,110.32712195271836,229.11337688008052,287.9752300434905
1971-07-02 12:00:00,340.2512803754683,110.49233265390303,229.20526644714127,288.0286954650865
1972-07-02 00:00:00,340.2287680656711,110.4565059025996,228.91112436207382,287.8995975342686
1973-07-02 12:00:00,340.25127470166876,110.41243800585318,228.8475732492901,287.84915511664815
1974-07-02 12:00:00,340.25129029462425,110.48736215701327,228.91019957146617,287.96612530806357
1975-07-02 12:00:00,340.2512797181161,110.4130099329327,229.14399421051374,288.0674244009695
1976-07-02 00:00:00,340.2287762517363,110.53970159994725,229.06287967918524,288.03443398131157
1977-07-02 12:00:00,340.2512758610026,110.53216186353563,228.84061425563445,287.932236257792
1978-07-02 12:00:00,340.25128182964505,110.06449521267076,229.17013566479326,288.0617765582488
1979-07-02 12:00:00,340.25127730915364,110.68003437864213,229.28436812861182,288.11497119200106
1980-07-02 00:00:00,340.22876177769876,110.55694508904018,228.77362217588822,287.88031797325914
1981-07-02 12:00:00,340.2512818865694,110.77612552407469,228.57533423171904,287.8057803196386
1982-07-02 12:00:00,340.25127915266927,110.33416948058704,228.50796620041885,287.8269665419304
1983-07-02 12:00:00,340.2512772705608,110.23332098554481,228.6996984772106,288.01342616361563
1984-07-02 00:00:00,340.2287702188474,110.9394507720764,229.56262304574958,288.2181782610118
1985-07-02 12:00:00,340.2512776500128,110.64792303082704,228.95625834066414,287.91077119564966
1986-07-02 12:00:00,340.2512799460754,110.35247321238523,228.65592756218516,287.8102773894023
1987-07-02 12:00:00,340.2512842281632,110.35487680210026,228.7049341160391,287.97249081466833
1988-07-02 00:00:00,340.2287615757197,110.98906310653337,229.0950068755652,288.0627054545323
1989-07-02 12:00:00,340.2512839844923,110.45695242062867,228.96900430066685,287.8244414519882
1990-07-02 12:00:00,340.25127776162134,110.47961152368771,228.53421574738704,287.91382169039395
1991-07-02 12:00:00,340.25127881768316,110.68400296317218,228.9550061911624,287.9184486769071
1992-07-02 00:00:00,340.2287672137631,110.98470312832006,228.2786995487426,287.75972095544694
1993-07-02 12:00:00,340.2512788171357,110.69241695647737,228.5650894914837,287.7872033241338
1994-07-02 12:00:00,340.25128349869584,110.30387754831615,228.40934155808193,287.94346561454046
1995-07-02 12:00:00,340.251280188297,110.54964301639484,229.3697774025425,288.22472829354786
1996-07-02 00:00:00,340.22876927848046,110.64076412233779,228.80527343316874,287.921747331163
1997-07-02 12:00:00,340.2512730749382,110.46938095412906,228.65479945204075,287.82888577297865
1998-07-02 12:00:00,340.25128161917144,110.57434645501458,228.66268407554506,287.8662683822479
1999-07-02 12:00:00,340.25128044933984,110.5072415979841,228.92328558599954,288.0153710254124
2000-07-02 00:00:00,340.2287645299744,110.76845216583183,228.9701105754741,288.01525833868783
2001-07-02 12:00:00,340.2512857239825,110.58683012978152,228.9549992502217,287.9286124026895
2002-07-02 12:00:00,340.25128059642174,110.45559551603576,228.53922680960025,287.9186809478834
2003-07-02 12:00:00,340.2512792178724,110.57532237693056,228.9325414152349,287.9472171351786
2004-07-02 00:00:00,340.2287723403393,110.80766348333295,228.610703749108,287.91846500596426
2005-07-02 12:00:00,340.25128421324393,110.50810143173891,228.61238784133033,287.9174999635714
2006-07-02 12:00:00,340.251281900576,110.58725386236688,228.7940949572696,288.07724840431274
2007-07-02 12:00:00,340.2512745319995,110.94430508710758,229.19205197639556,288.1589006826925
2008-07-02 00:00:00,340.228764859601,110.79374855906792,228.67768456822034,287.8240707487552
2009-07-02 12:00:00,340.2512778498507,110.68183334982024,228.32765054301217,287.8070666501823
2010-07-02 12:00:00,340.25127769297245,110.58122822387911,228.19091795390364,287.8247831521233
2011-07-02 12:00:00,340.2512779740272,110.28145571903963,228.70205579981436,288.00870228570557
2012-07-02 00:00:00,340.2287656976979,110.49359425691144,229.0242836666242,288.05693090486193
2013-07-02 12:00:00,340.2512777275028,110.53250164910327,228.87088735145076,287.9845169394036
2014-07-02 12:00:00,340.2512838548245,110.71886536418542,228.4151285919861,287.84955978820335
2015-07-02 12:00:00,340.2512771087814,110.32398732793108,228.5122322204265,287.8150900440276
2016-07-02 00:00:00,340.22876940412317,110.23876228983845,228.7569812018247,287.9739657732484
2017-07-02 12:00:00,340.25128305628374,110.72252835462524,228.93495048311036,288.0424899303267
2018-07-02 12:00:00,340.25128267730764,110.78005166651161,228.75248493973132,287.9253767745785
2019-07-02 12:00:00,340.2512798852799,110.71586971433673,228.5272792775861,287.83104933667323
2020-07-02 00:00:00,340.22876608297736,110.56741225101901,228.42990499513348,287.8630211941038
