time,rsdt,rsut,rlut,tas
1885-07-02 12:00:00,340.45926110424676,101.60602497688397,237.68600939082012,285.93258953641987
1886-07-02 12:00:00,340.4279545333803,100.94016919711576,237.9518887437879,285.99732450840037
1887-07-02 12:00:00,340.40805637760957,100.7447296436235,237.92601396157445,285.992121939465
1888-07-02 00:00:00,340.40805130743735,100.99260110987233,238.01868069249568,286.0393125710577
1889-07-02 12:00:00,340.396961070852,100.8881980332899,237.58076966643603,285.7935354627671
1890-07-02 12:00:00,340.40398522063657,100.8420880041574,237.83257403002779,286.00459179561454
1891-07-02 12:00:00,340.45386825776296,101.22667455366651,238.05366570250644,286.1016687396764
1892-07-02 00:00:00,340.5026546609993,101.10940321372478,238.0506460488947,286.09956024129224
1893-07-02 12:00:00,340.52666526677035,100.73549421604805,238.0472984218546,286.1996770716392
1894-07-02 12:00:00,340.5658904642409,101.01423730732212,238.30686459825094,286.20686595558806
1895-07-02 12:00:00,340.52955415371406,101.01526427925374,237.98256559231018,286.0189074666671
1896-07-02 00:00:00,340.4866163737012,100.82164787831557,238.00590450135948,286.0550577088447
1897-07-02 12:00:00,340.44650083559407,100.89193222952709,238.2955298480805,286.183114003131
1898-07-02 12:00:00,340.43158242806646,100.92774348264135,237.95939070176505,286.08821450480747
1899-07-02 12:00:00,340.413936083804,101.03244012913376,237.98657195333803,286.07692336184635
1900-07-02 12:00:00,340.417181750723,100.79733391268066,237.946230636578,286.0252297266458
1901-07-02 12:00:00,340.3852265988451,100.79975524974834,237.94372079331117,286.1602563997509
1902-07-02 12:00:00,340.389623688929,101.1331545533527,238.26715581417582,286.22511629559045
1903-07-02 12:00:00,340.4258706957137,101.49491251932925,237.53636633745973,285.9145575987883
1904-07-02 00:00:00,340.49872639519117,101.26057809586916,238.03590072382633,286.1176125938312
1905-07-02 12:00:00,340.46138782304706,100.740560688436,238.1363086876253,286.16622305741674
1906-07-02 12:00:00,340.50942004269575,100.85741902719705,238.09150941034252,286.22308534398366
1907-07-02 12:00:00,340.4827915154546,100.94778407987121,238.27694532143903,286.1946616201357
1908-07-02 00:00:00,340.5075586942136,101.00785543736608,237.64470459446758,285.996190136194
1909-07-02 12:00:00,340.4665169299804,100.72309224233447,238.08121631450487,286.1780017202362
1910-07-02 12:00:00,340.44219100528653,101.00643117508879,238.06901597944815,286.1986393659641
1911-07-02 12:00:00,340.4071806872334,100.65124827188015,238.3717317650993,286.32916639520016
1912-07-02 00:00:00,340.40149589228207,101.10145957215059,237.98041485450267,286.2100205855604
1913-07-02 12:00:00,340.3962104459978,101.12805247705764,238.231850695837,286.2516499940812
1914-07-02 12:00:00,340.42320069526517,100.69933152678941,237.8120908082004,286.11094236461935
1915-07-02 12:00:00,340.5010061855278,101.06542548028595,237.77479725959992,286.10194102513594
1916-07-02 00:00:00,340.5719120089597,100.83799895000588,238.21213589646288,286.1267578451154
1917-07-02 12:00:00,340.6046029063633,100.83491045175639,237.93375421896096,286.0390888416629
1918-07-02 12:00:00,340.61322849600805,100.987027099005,237.8077155762126,286.0208528688336
1919-07-02 12:00:00,340.5484693876477,100.90260486734947,237.91964533787697,286.1588846709553
1920-07-02 00:00:00,340.4963994727316,100.84552958792322,237.8787910567071,286.19688072289256
1921-07-02 12:00:00,340.45047905943136,101.05855301897752,238.19085564666673,286.13746279368485
1922-07-02 12:00:00,340.41632016362774,101.15572939634802,237.92817423825252,286.15444751834485
1923-07-02 12:00:00,340.40850672106137,100.86837215874634,238.104987852444,286.2384988905013
1924-07-02 00:00:00,340.43137063162084,100.84944372848467,237.86775905909704,286.15853247881074
1925-07-02 12:00:00,340.4647905487644,100.95434781565812,238.0978735672527,286.29257442459823
1926-07-02 12:00:00,340.5204288977157,101.17121805359285,237.83720482649582,286.194116812872
1927-07-02 12:00:00,340.5670093096304,100.72252838340881,238.0771749423296,286.21058872741975
1928-07-02 00:00:00,340.54453934872635,101.0382479748178,238.1395454591227,286.2526447660859
1929-07-02 12:00:00,340.52086061049675,101.10117304916162,238.03501114263335,286.24208318972563
1930-07-02 12:00:00,340.52162986425657,100.80544547137782,237.77816323240825,286.19917398224004
1931-07-02 12:00:00,340.47753727913715,101.12019084011575,238.16332174396305,286.2611762788594
1932-07-02 00:00:00,340.45336383916964,101.3109049652739,237.83511026556405,286.06665375326656
1933-07-02 12:00:00,340.4312135491374,100.94915890048019,237.80736939298865,286.06499700339094
1934-07-02 12:00:00,340.4468196982337,100.95244599700885,238.05568750344048,286.2430848826473
1935-07-02 12:00:00,340.4989795261716,101.22722248891291,238.15120410128478,286.2138155783851
1936-07-02 00:00:00,340.61982665249064,100.9718027952964,237.74703777400907,286.0624164519309
1937-07-02 12:00:00,340.61828889004096,100.77473319728718,237.89376368273136,286.1874218799532
1938-07-02 12:00:00,340.5977661015176,101.03330405586365,237.82476268264722,286.2077772343755
1939-07-02 12:00:00,340.5924798050534,100.84681494394648,238.3793330944247,286.38362351694036
1940-07-02 00:00:00,340.5624041082629,101.0846709737787,238.1333976087285,286.3069705079885
1941-07-02 12:00:00,340.52303734570324,100.76030095197143,237.85765192810484,286.1042761042976
1942-07-02 12:00:00,340.4867517978399,101.13370708265732,237.93987663521253,286.25008880552053
1943-07-02 12:00:00,340.45044048043513,100.83601666512335,238.2461685306366,286.3430246949736
1944-07-02 00:00:00,340.4689767690081,101.42952051469298,237.8494189795077,286.1415607817316
1945-07-02 12:00:00,340.5297677574596,100.87803183081185,237.59177049842742,286.0610133850635
1946-07-02 12:00:00,340.5624626829953,101.2590409575367,237.83406814340978,286.1050355097672
1947-07-02 12:00:00,340.65235298348904,101.27932733847304,237.8701922894577,286.1906432624985
1948-07-02 00:00:00,340.69098558908377,101.25105781274299,237.66058267741258,286.1011046753717
1949-07-02 12:00:00,340.6522411953417,101.37951997800694,237.72554533370544,286.1671111866776
1950-07-02 12:00:00,340.58725764702086,101.18563970710655,237.94995310304026,286.1930871039236
1951-07-02 12:00:00,340.50085605227554,101.13803706220763,237.93644980454346,286.2286718785249
1952-07-02 00:00:00,340.50480638986113,101.25626906484858,237.64437568214842,286.15633227970875
1953-07-02 12:00:00,340.4710205550475,101.21668646083265,237.88167836290333,286.28848539100045
1954-07-02 12:00:00,340.4714144784667,100.98658083844589,237.72980324284666,286.17331467951885
1955-07-02 12:00:00,340.52495042840724,101.31143978218313,237.51257737098123,286.177204775844
1956-07-02 00:00:00,340.6501017212649,101.3870516535927,237.92428829577466,286.1322405518686
1957-07-02 12:00:00,340.7518211866023,101.33980064130566,237.42464313639377,286.03672407269136
1958-07-02 12:00:00,340.7667269653815,101.6622306767698,237.39977193989046,286.1840994970019
1959-07-02 12:00:00,340.70564587372627,101.69345899837406,238.01824760843178,286.28511776733336
1960-07-02 00:00:00,340.67024341534403,101.53368584492455,237.81522753315377,286.04943129208556
1961-07-02 12:00:00,340.5678233350367,101.46743700124932,237.2811284861692,286.0386362938977
1962-07-02 12:00:00,340.5022892822152,101.93229760719113,237.7143941784506,286.16300065404994
1963-07-02 12:00:00,340.4801644168478,102.38176389305166,237.07701460704968,285.8592961020774
1964-07-02 00:00:00,340.47760893958764,102.02671525773962,237.12679217167906,285.9272641245165
1965-07-02 12:00:00,340.4750237779181,101.46431244075156,237.21276115113804,286.00999432218316
1966-07-02 12:00:00,340.5251327041969,101.61849111672224,237.47031673727938,286.16967225249977
1967-07-02 12:00:00,340.5882013610723,101.75102788432491,237.4086954725748,286.09368821731124
1968-07-02 00:00:00,340.628658969908,101.55563721874141,237.51570740106877,286.1122166795203
1969-07-02 12:00:00,340.62589499114193,101.56890239361776,237.64040632969895,286.11702801913515
1970-07-02 12:00:00,340.62934149344636,101.51520531990798,237.35131497389554,286.06984949561627
1971-07-02 12:00:00,340.57431518082603,101.98185940812215,237.26069819727522,286.1182456850834
1972-07-02 00:00:00,340.57844239175694,101.39921524866934,237.19292705469715,286.07513066381745
1973-07-02 12:00:00,340.5137799077684,101.58712724928182,237.50128447457686,286.2085735790544
1974-07-02 12:00:00,340.4863514831841,101.74208408566528,237.03742675620654,286.0629215889446
1975-07-02 12:00:00,340.48712000207917,101.62805787598342,237.35483536061693,286.21293411005905
1976-07-02 00:00:00,340.48591577827614,101.46557768158839,237.53043051542105,286.27823956078834
1977-07-02 12:00:00,340.53624794736356,101.41989951296777,237.21695984733768,286.2408817392165
1978-07-02 12:00:00,340.62651420894565,101.44075913688135,237.41212090820326,286.3381336400108
1979-07-02 12:00:00,340.70291869907476,101.72338914351418,237.32592057530087,286.39892933947357
1980-07-02 00:00:00,340.6954142359461,101.83268352808891,237.70312963593753,286.37144961184157
1981-07-02 12:00:00,340.69259861802635,101.52421575424164,237.2301254509429,286.2397508186223
1982-07-02 12:00:00,340.60714862821294,102.00121394236827,237.06966635495863,286.2926465263252
1983-07-02 12:00:00,340.6047646858505,102.43343837893276,237.03614570406663,286.1786572321493
1984-07-02 00:00:00,340.5125878878367,101.77959941402378,237.02474905253396,286.15764693379725
1985-07-02 12:00:00,340.4709204793775,101.68506637333216,236.9366384354844,286.1589039805501
1986-07-02 12:00:00,340.4751424516431,101.6806533867841,237.1592140861009,286.3320047039487
1987-07-02 12:00:00,340.4965525811836,101.91037316794596,237.01124430479354,286.3211491949141
1988-07-02 00:00:00,340.59292937190844,101.67946667354245,236.96721071904014,286.244590756592
1989-07-02 12:00:00,340.7049335213887,101.51518942439299,236.96052214645138,286.3844579892198
1990-07-02 12:00:00,340.683610135361,101.71769061855973,237.50908693917913,286.5731039167162
1991-07-02 12:00:00,340.680325502098,102.05082971249745,236.70990777049857,286.352961002358
1992-07-02 00:00:00,340.64762467481387,102.79323993894133,236.28496183680159,286.3433703393195
1993-07-02 12:00:00,340.54310349313056,102.29214718190643,236.91165273993659,286.4923517175498
1994-07-02 12:00:00,340.4861763540172,101.6059483509357,236.99753900696217,286.46602651633776
1995-07-02 12:00:00,340.4752354606112,101.24468755713042,237.14092225493394,286.6251020168008
1996-07-02 00:00:00,340.45904352988674,101.4388293817738,237.29186715172975,286.63217115526066
1997-07-02 12:00:00,340.48257983014736,101.57119132449283,236.95326576595008,286.61727150713745
1998-07-02 12:00:00,340.57442233671514,101.67472436190401,237.29320742804666,286.6792585698509
1999-07-02 12:00:00,340.6422948913716,101.62213341313304,237.04818505379185,286.60613187882996
2000-07-02 00:00:00,340.6992424023128,101.4953471096083,237.06005957077582,286.56796250822583
2001-07-02 12:00:00,340.67058091156935,101.21702699949707,237.11024109649907,286.5696689859497
2002-07-02 12:00:00,340.6818837564533,101.3450107102227,237.43581490890605,286.8777892441762
2003-07-02 12:00:00,340.5620803140858,101.39261623611412,237.40048091449714,286.8367288513095
2004-07-02 00:00:00,340.5169665016402,101.16970093238285,237.18339611528583,286.79888142576516
2005-07-02 12:00:00,340.45670902550586,101.33907098517393,237.2260413410671,286.84422736900325
2006-07-02 12:00:00,340.44521841951007,101.1648271356371,237.30062751826168,286.96316487800004
2007-07-02 12:00:00,340.42281826434004,101.35599047613391,237.75657002630723,287.080313232498
2008-07-02 00:00:00,340.4258160204694,100.86172230411353,237.37748763954036,286.8979771469589
2009-07-02 12:00:00,340.41735242263263,101.40049960161849,237.2843310406823,286.868968160889
2010-07-02 12:00:00,340.4611311827744,100.901935504028,237.13336461328268,286.81229223200086
2011-07-02 12:00:00,340.52812800669267,101.1166142483487,237.37105406329454,287.0437053772759
2012-07-02 00:00:00,340.56463096588186,101.13397142045876,237.54267653466718,287.00241533736425
2013-07-02 12:00:00,340.5721267803173,100.82554255226897,237.25935725052457,286.96941553180187
2014-07-02 12:00:00,340.5913609133673,101.09782852008793,237.17565165380378,287.04007166308855
