time,rsdt,rsut,rlut,tas
1981-07-02 12:00:00,340.69259861802635,100.81650536097567,238.40805499545968,286.0957107874084
1982-07-02 12:00:00,340.60714862821294,100.99153315778659,238.13962566983264,286.09787041873284
1983-07-02 12:00:00,340.6047646858505,101.2669345856217,238.36506887530982,286.1638084799876
1984-07-02 00:00:00,340.5125878878367,100.87971456885487,238.31983863464276,286.0241941089693
1985-07-02 12:00:00,340.4709204793775,100.676848210898,238.2331748452544,286.0686602027
1986-07-02 12:00:00,340.4751424516431,100.82875617599699,238.44429230170115,286.1852315301919
1987-07-02 12:00:00,340.4965525811836,100.38451791912213,238.2678646941351,286.0440282667911
1988-07-02 00:00:00,340.59292937190844,100.76551900743443,238.50100335052284,286.2693892211767
1989-07-02 12:00:00,340.7049335213887,100.80691889142365,238.25043534418867,286.0435042050969
1990-07-02 12:00:00,340.683610135361,100.66729338093283,238.27023783491552,286.16622154859476
1991-07-02 12:00:00,340.680325502098,101.42880868544073,238.51233860724116,286.34729216505474
1992-07-02 00:00:00,340.64762467481387,102.03364617435336,237.78281694365103,285.9965261918206
1993-07-02 12:00:00,340.54310349313056,101.35036242396848,238.18283337686145,286.109383857977
1994-07-02 12:00:00,340.4861763540172,100.64450819868155,238.2353338921746,286.1036609372837
1995-07-02 12:00:00,340.4752354606112,100.50833881286087,238.36863355489376,286.09901049721515
1996-07-02 00:00:00,340.45904352988674,100.48088925886846,238.26391061377402,286.1677176482396
1997-07-02 12:00:00,340.48257983014736,100.53477814649177,238.24213183949465,286.10522388856725
1998-07-02 12:00:00,340.57442233671514,100.4606589291214,238.26057193781983,286.1449736211404
1999-07-02 12:00:00,340.6422948913716,100.47697829826564,238.66321803934957,286.32514504504724
2000-07-02 00:00:00,340.6992424023128,100.60585490323321,238.6610349635432,286.34169887665485
2001-07-02 12:00:00,340.67058091156935,100.56848897126993,238.77793002257002,286.29830426022085
2002-07-02 12:00:00,340.6818837564533,100.70051590538652,238.57073757013063,286.14909192111867
2003-07-02 12:00:00,340.5620803140858,100.61856882774521,238.2979448915274,286.15602013870785
2004-07-02 00:00:00,340.5169665016402,100.80623034119628,238.65924512996818,286.2202941689324
2005-07-02 12:00:00,340.45670902550586,100.81134257322208,238.24220550127623,286.11816611580775
2006-07-02 12:00:00,340.44521841951007,100.81146049208344,238.25292160165978,286.11563754094567
2007-07-02 12:00:00,340.42281826434004,100.69693381638365,238.34676126868177,286.06369180088404
2008-07-02 00:00:00,340.4258160204694,100.68007377758515,238.34748699235982,286.1534240905304
2009-07-02 12:00:00,340.41735242263263,100.44836721931865,238.48818589749172,286.14465001258543
2010-07-02 12:00:00,340.4611311827744,100.55060397075819,238.32204046019785,286.0403157850418
2011-07-02 12:00:00,340.52812800669267,100.73197931798323,238.12845324394627,285.94565914414875
2012-07-02 00:00:00,340.56463096588186,100.69782454965498,238.21345292344407,286.1023624149742
2013-07-02 12:00:00,340.5721267803173,100.47763433301975,238.82237326949135,286.37566724404263
2014-07-02 12:00:00,340.5913609133673,100.46300938985947,238.5091538179253,286.065887594555
2015-07-02 12:00:00,340.5337075030721,100.45012025820908,238.38782796966814,286.20785587872007
2016-07-02 00:00:00,340.46957723317774,100.82619517315528,238.3656899825157,286.2048679019456
2017-07-02 12:00:00,340.44187211549456,100.48712086690938,238.38508950665994,286.08541013178996
2018-07-02 12:00:00,340.4341595217587,100.53976262896327,238.49273497052704,286.1437769261699
2019-07-02 12:00:00,340.43300144804033,100.62626932140076,238.4544106209804,286.2307359349843
2020-07-02 00:00:00,340.4510369115156,100.71159717957823,238.4021263800191,286.03856908829135
