time,rsdt,rsut,rlut,tas
1889-07-02 12:00:00,340.16968741617256,100.14028235794986,239.33596059353246,286.23626138093215
1890-07-02 12:00:00,340.174710094654,100.35524264250132,239.48373286489655,286.3385716619038
1891-07-02 12:00:00,340.220390810374,100.65910123428803,239.55448930641057,286.27306683672845
1892-07-02 12:00:00,340.25903881933914,100.32364146736768,239.76110840264198,286.3722764535891
1893-07-02 12:00:00,340.2998316952301,100.32363207003759,239.72997899967189,286.39271982112206
1894-07-02 12:00:00,340.3282379994395,100.2317781563488,239.95871581523843,286.4224624107223
1895-07-02 12:00:00,340.3018229197549,100.66185985390854,239.39035450270967,286.247286210107
1896-07-02 12:00:00,340.25387515061783,99.97249593162458,239.73486132079938,286.27815424580893
1897-07-02 12:00:00,340.2218494148562,100.07626590528866,239.68308761307074,286.30778762949177
1898-07-02 12:00:00,340.20008893404037,99.86383540301898,239.6861021089242,286.325585564438
1899-07-02 12:00:00,340.18940718654454,100.16438058209191,239.3544643962283,286.28744339099643
1900-07-02 12:00:00,340.177226576877,100.0041280119474,239.83779498385218,286.49673908065387
1901-07-02 12:00:00,340.15918865726616,99.75867898780808,240.31098667116692,286.7001685205191
1902-07-02 12:00:00,340.16122567175165,100.64377835993399,240.06793992542137,286.58143910178933
1903-07-02 12:00:00,340.1913427642714,101.77099360270114,239.16961217914002,286.1932627740484
1904-07-02 12:00:00,340.25882147748814,100.73503515704311,239.39771104002418,286.2287659522827
1905-07-02 12:00:00,340.2290255055511,100.32038759616758,239.71624030853192,286.3826106888281
1906-07-02 12:00:00,340.2852113133752,99.9306327154149,239.91573535579107,286.47108961884607
1907-07-02 12:00:00,340.2512162132843,100.72921361884313,239.61612517158906,286.2672597721702
1908-07-02 12:00:00,340.2681347730765,99.937430097657,239.63203780176298,286.3836331241767
1909-07-02 12:00:00,340.2383338199131,100.40437210219646,239.65413279525924,286.32324777115065
1910-07-02 12:00:00,340.21824627589484,99.81967521102803,239.72581753417765,286.3913267001093
1911-07-02 12:00:00,340.18229435833274,100.07563851563117,239.82242533768053,286.4863461600199
1912-07-02 12:00:00,340.1666904070046,100.90094125117069,239.35219772004902,286.3997356349702
1913-07-02 12:00:00,340.1686775604278,100.7036488310913,239.64644398646672,286.35173977341697
1914-07-02 12:00:00,340.19068256688905,100.58134643494482,239.53586809263518,286.32076099792056
1915-07-02 12:00:00,340.263434480193,100.3700158442415,239.7858082266183,286.38686131788955
1916-07-02 12:00:00,340.3299259542236,100.07911794828453,239.74679939774546,286.3648006353959
1917-07-02 12:00:00,340.3726185424258,99.56341805065631,239.8867399994887,286.55952454950346
1918-07-02 12:00:00,340.38092660251067,99.71770410769034,240.11644823510503,286.70575265737557
1919-07-02 12:00:00,340.3175954150153,99.876001756216,240.3194210793764,286.6910043734628
1920-07-02 12:00:00,340.26440457918153,100.1879024884937,240.12140689653006,286.7209991599116
1921-07-02 12:00:00,340.2279258546612,100.36861861022011,239.8424946862102,286.4504467365178
1922-07-02 12:00:00,340.19144381419034,100.48933105870918,239.63456093071963,286.41776228842616
1923-07-02 12:00:00,340.17794290063284,100.43135831958962,239.4933756880807,286.43161213118975
1924-07-02 12:00:00,340.1918116636181,99.85585372552147,239.91832411954826,286.5894574652868
1925-07-02 12:00:00,340.2473398897002,99.94553181193095,240.19724852597494,286.66538004124357
1926-07-02 12:00:00,340.27055046574645,100.31496617769183,239.93383787267555,286.56156573495844
1927-07-02 12:00:00,340.33125879186406,99.92464597150588,239.71779142829408,286.52540618146276
1928-07-02 12:00:00,340.30755756668697,100.27271751919221,240.04942857557958,286.6309321526405
1929-07-02 12:00:00,340.301757160137,100.02470863403903,239.94488758994726,286.6725479079635
1930-07-02 12:00:00,340.28001130596266,100.04813392688978,240.1688899722395,286.6616683720135
1931-07-02 12:00:00,340.2529016428943,100.33327411373023,240.11806202161367,286.57227802297615
1932-07-02 12:00:00,340.2193512311588,100.0476362074478,239.9622425168669,286.6060131900396
1933-07-02 12:00:00,340.20371412884856,99.92869153406234,240.05046437335952,286.6405442819949
1934-07-02 12:00:00,340.21555369140094,100.5071513651875,239.88981140248166,286.46861508472244
1935-07-02 12:00:00,340.26803704673017,99.51851921632287,240.01429765468467,286.5854922914442
1936-07-02 12:00:00,340.3653259614551,99.75936500865147,240.30556785578412,286.7207339437023
1937-07-02 12:00:00,340.3834480121092,100.1620361521678,239.98596589410036,286.5692831375579
1938-07-02 12:00:00,340.36639339911255,99.7200076936204,240.28974950354348,286.65749441761756
1939-07-02 12:00:00,340.3584394055951,100.15381810796252,239.97529602326267,286.58264214377436
1940-07-02 12:00:00,340.32739928327584,99.79513798773986,240.12028117599786,286.70087628404167
1941-07-02 12:00:00,340.29674758847335,99.99492658057558,240.2797165992608,286.67938919721854
1942-07-02 12:00:00,340.2621871748067,100.10410129253722,240.07054691805806,286.71791932212284
1943-07-02 12:00:00,340.2246594084707,100.2650319927158,239.82392795324213,286.57231261708824
1944-07-02 12:00:00,340.2308746509408,99.66581682516414,240.01402088573948,286.66270731818304
1945-07-02 12:00:00,340.2901555677069,99.75890805062035,240.34570133084603,286.7979936153027
1946-07-02 12:00:00,340.33187510016313,100.28068659666775,240.37342089825123,286.6724194447215
1947-07-02 12:00:00,340.4020044712525,99.95162556919809,240.20801152317654,286.5731054632021
1948-07-02 12:00:00,340.460788430675,100.2545658122289,239.95336302196964,286.51045868075494
1949-07-02 12:00:00,340.40828997561164,100.17999060737496,240.0264440386387,286.55124626645716
1950-07-02 12:00:00,340.36599975213755,99.91866832007247,239.87052433372503,286.5840200700009
1951-07-02 12:00:00,340.2743038317751,100.39534291180502,239.7934399234915,286.5124401378341
1952-07-02 12:00:00,340.27071209402067,100.0210048471539,239.83774044540397,286.48137221929437
1953-07-02 12:00:00,340.24303149281036,99.76861409442216,240.20080147327985,286.6590334368221
1954-07-02 12:00:00,340.2423389824012,99.91096603655073,239.90828566326073,286.65326847561454
1955-07-02 12:00:00,340.28507851444203,99.58738935865308,240.44153571442507,286.8416574146574
1956-07-02 12:00:00,340.3991570114473,100.08762484308026,240.52341581252537,286.78248278206496
1957-07-02 12:00:00,340.5098397210199,99.7715125731224,240.4992118179432,286.68961276428803
1958-07-02 12:00:00,340.53227632276986,100.06199072957607,240.39209833391809,286.62867695513506
1959-07-02 12:00:00,340.47098468226733,100.26756593296541,240.14017983263705,286.69964840108884
1960-07-02 12:00:00,340.4280406220223,100.15368461227645,239.96903197985682,286.52743731675395
1961-07-02 12:00:00,340.3468706894835,100.10402342113743,239.9728421569117,286.587105656024
1962-07-02 12:00:00,340.27504602225696,99.97641096946091,240.14288335991856,286.63559718283426
1963-07-02 12:00:00,340.2514478293538,101.51103159127335,239.65393582679778,286.53014221292995
1964-07-02 12:00:00,340.2433730038504,101.27153742943462,239.38407785521284,286.3718487688511
1965-07-02 12:00:00,340.24593119274755,100.5776812268687,239.51280098424357,286.4153270426628
1966-07-02 12:00:00,340.2885147264156,100.31779389158719,239.6703591486801,286.4127248446898
1967-07-02 12:00:00,340.35317519443225,100.68584367265971,239.7509360580485,286.4690844048899
1968-07-02 12:00:00,340.38558120360693,100.12617939585613,239.93263358594183,286.62355943431896
1969-07-02 12:00:00,340.3898590123788,100.35536138793542,239.86190451601888,286.5361308640283
1970-07-02 12:00:00,340.39264015653794,100.13709470214816,239.88136451940866,286.5638387836637
1971-07-02 12:00:00,340.350480299808,100.40334492529661,239.93149432151742,286.57843136552395
1972-07-02 12:00:00,340.33999156057615,100.36883267566691,239.90582275758675,286.49430955449344
1973-07-02 12:00:00,340.28670710291556,99.81204795119525,239.9883266563237,286.54495500853955
1974-07-02 12:00:00,340.25787947813143,100.11441833314142,240.2159722829824,286.7107885662781
1975-07-02 12:00:00,340.25813497608436,100.4766745570236,239.75270627624892,286.52433707253437
1976-07-02 12:00:00,340.25042691283744,100.57880600843329,239.8115356718342,286.55082944522775
1977-07-02 12:00:00,340.2944922752763,100.24138492544053,239.7359320085615,286.40414865570966
1978-07-02 12:00:00,340.40061778518003,99.82338337300796,240.04809561824365,286.578595663997
1979-07-02 12:00:00,340.4487269458279,100.2525341728471,240.1116873698738,286.6502063796332
1980-07-02 12:00:00,340.4540323923994,100.18183016679944,240.12188944446663,286.59705814732905
1981-07-02 12:00:00,340.45977601799365,100.27316365515037,239.99066080293957,286.500822582382
1982-07-02 12:00:00,340.3783940779279,100.74363427378256,239.78145272601793,286.437942450258
1983-07-02 12:00:00,340.37645208994866,101.27814636372955,239.1972118212271,286.3728404958443
1984-07-02 12:00:00,340.28159263855315,101.04905510835339,239.66212496963382,286.41891014486015
1985-07-02 12:00:00,340.2427866128418,100.72510722393399,239.48622842257214,286.24295289305206
1986-07-02 12:00:00,340.2466396980199,100.51839934487951,239.35829208398172,286.2238209206421
1987-07-02 12:00:00,340.2618057767622,99.79848169653779,239.73095203464007,286.4731868317119
1988-07-02 12:00:00,340.34775376747757,100.24195949438801,240.1307525241086,286.5905080350072
1989-07-02 12:00:00,340.45567250241476,100.47906068912516,240.00096427807424,286.506908767924
1990-07-02 12:00:00,340.46007544966204,99.8002015272338,240.19495549360707,286.6292862757842
1991-07-02 12:00:00,340.44695378873956,101.48136322347676,239.73777860036645,286.574429270528
1992-07-02 12:00:00,340.3988943576228,103.07530255463668,238.62343895766193,286.1953818067484
1993-07-02 12:00:00,340.32233166774995,101.62851438542152,239.26513306242813,286.28081205710436
1994-07-02 12:00:00,340.2586132246561,101.18215723151103,239.3652208368384,286.25742896387175
1995-07-02 12:00:00,340.24768100415554,100.36939612241021,239.53978800955477,286.35723748121706
1996-07-02 12:00:00,340.22193770335963,100.73250977003556,239.46201586445534,286.2502116889811
1997-07-02 12:00:00,340.2509222785697,100.22286308624649,239.5066431807513,286.32919316931117
1998-07-02 12:00:00,340.33181135399553,99.99975199025779,239.70761553828447,286.46245850441534
1999-07-02 12:00:00,340.4094471452654,100.14977665545568,240.16670473117463,286.49407489735637
2000-07-02 12:00:00,340.4468530001914,99.9756599824896,240.01610523252165,286.5531911407674
2001-07-02 12:00:00,340.4379105239498,100.1337779368062,239.9984981001967,286.54490814280877
2002-07-02 12:00:00,340.4500211111628,100.37174743869082,240.02348273112162,286.39170137952004
2003-07-02 12:00:00,340.3415659595973,100.2097120110236,239.56362129400281,286.35229431300536
2004-07-02 12:00:00,340.28150771842803,99.554964619735,240.0075153492736,286.562774516128
2005-07-02 12:00:00,340.2344050872864,99.99039449759817,240.15305311747338,286.56735104392584
2006-07-02 12:00:00,340.2201924872872,100.33714330705304,239.9125371962144,286.54853639475795
2007-07-02 12:00:00,340.1942674143284,100.02598285340997,239.68202988151108,286.5109701473863
2008-07-02 12:00:00,340.1910094363479,99.9681664819638,239.91211943010174,286.66315570075574
2009-07-02 12:00:00,340.18844413578137,100.38129980027644,239.97605266486394,286.59057178477855
2010-07-02 12:00:00,340.2302679131955,100.3114510431934,239.98214489111555,286.48314503596026
2011-07-02 12:00:00,340.2840847818165,100.28513825135103,239.81664124435736,286.4188463675303
2012-07-02 12:00:00,340.3300916214248,99.95590560278225,239.76361130040593,286.4609259703877
2013-07-02 12:00:00,340.33746164998337,100.58296112820892,239.71348710759324,286.320263582523
2014-07-02 12:00:00,340.35680950008214,99.77093799188783,239.73504233592703,286.4320100903851
2015-07-02 12:00:00,340.31395718140067,99.86924983309989,240.2292342560305,286.75700670369184
2016-07-02 12:00:00,340.23659064115583,99.86247630917889,240.21784650632245,286.69846286405846
2017-07-02 12:00:00,340.2164721973727,99.7338309510427,240.2302176450877,286.77393447762205
2018-07-02 12:00:00,340.20390783093626,100.41267405735196,240.07233520482987,286.6306701664959
2019-07-02 12:00:00,340.2043583815477,100.18113661659298,239.90285078426294,286.59968806192086
2020-07-02 12:00:00,340.21290994912664,99.65245609129586,240.27920636330143,286.75471270381706
