time,rsdt,rsut,rlut,tas
1883-07-02 12:00:00,340.2554593967922,98.02326101434625,241.47453806311003,286.7778921183546
1884-07-02 00:00:00,340.26457466021293,97.70649145866514,241.27502475917103,286.8652950702544
1885-07-02 12:00:00,340.2554593967922,98.22650211989968,241.44974958030687,286.88914502081394
1886-07-02 12:00:00,340.2554593967922,97.72136232205646,241.32480758296632,286.9409795136886
1887-07-02 12:00:00,340.2554593967922,98.08165372795624,241.4739028808319,287.01316369976354
1888-07-02 00:00:00,340.26457466021293,97.9835068791271,241.2297934064759,286.838870626425
1889-07-02 12:00:00,340.2554593967922,97.58232020462229,241.3552091338578,286.91671726715396
1890-07-02 12:00:00,340.2554593967922,97.52488071057847,241.352061906236,287.0265479942007
1891-07-02 12:00:00,340.2554593967922,97.59269841532729,241.63268546021834,287.0027004216319
1892-07-02 00:00:00,340.26457466021293,98.17569930382452,241.59776180041482,286.9399292657245
1893-07-02 12:00:00,340.2554593967922,98.0579126293624,241.28032815633534,286.853998994037
1894-07-02 12:00:00,340.2554593967922,98.14179725515011,241.11221838366248,286.8701511391514
1895-07-02 12:00:00,340.2554593967922,98.08139884734692,241.4325917435673,286.93543840818506
1896-07-02 00:00:00,340.26457466021293,98.0388933666739,241.44333450228285,286.84173157035326
1897-07-02 12:00:00,340.2554593967922,98.5007367112983,241.17039218691949,286.8969243221247
1898-07-02 12:00:00,340.2554593967922,97.51168399185235,241.41598863852934,286.9845414612452
1899-07-02 12:00:00,340.2554593967922,97.80689132684644,241.66257297629195,287.08099487661883
1900-07-02 12:00:00,340.2554593967922,98.1836751761454,241.21070789655553,286.88196340482926
1901-07-02 12:00:00,340.2554593967922,98.08706094518146,241.42614525175097,286.9557281182602
1902-07-02 12:00:00,340.2554593967922,98.12341093616766,241.24574464433206,286.90490713815717
1903-07-02 12:00:00,340.2554593967922,97.88721512133138,241.4100408621119,286.9447601367308
1904-07-02 00:00:00,340.26457466021293,98.1123503073759,241.56205991320698,286.95093542251897
1905-07-02 12:00:00,340.2554593967922,98.06210627925766,240.99886070999125,286.7880164613974
1906-07-02 12:00:00,340.2554593967922,98.48520083793723,241.1424719873239,286.8628781006993
1907-07-02 12:00:00,340.2554593967922,97.98640771659814,240.91423121716483,286.74820541915796
1908-07-02 00:00:00,340.26457466021293,98.43876983889145,241.45356318604078,286.9228509353596
1909-07-02 12:00:00,340.2554593967922,98.60937655876853,241.19628815093165,286.77922915880237
1910-07-02 12:00:00,340.2554593967922,97.67308642721905,241.14645707570762,286.7974279610994
1911-07-02 12:00:00,340.2554593967922,98.4518676668515,241.09062754012325,286.73955995895113
1912-07-02 00:00:00,340.26457466021293,98.24818987778376,241.12180830327952,286.80114541485267
1913-07-02 12:00:00,340.2554593967922,98.77247675999314,241.1859015855355,286.7835540471132
1914-07-02 12:00:00,340.2554593967922,98.18423842956794,240.63894422784495,286.64524277826797
1915-07-02 12:00:00,340.2554593967922,98.1063307721272,241.18515270640543,286.85657112474917
1916-07-02 00:00:00,340.26457466021293,98.57910455625229,241.2090788666379,286.7876946245928
1917-07-02 12:00:00,340.2554593967922,98.48326265211415,240.89769211597925,286.7027536843804
1918-07-02 12:00:00,340.2554593967922,98.58196476925995,240.8986287878587,286.63045855001064
1919-07-02 12:00:00,340.2554593967922,98.58992034388508,240.925459854016,286.70721987715234
1920-07-02 00:00:00,340.26457466021293,98.26719014213712,240.77769682330495,286.6931624797349
1921-07-02 12:00:00,340.2554593967922,98.42611062244124,241.2994523923642,286.86312617102084
1922-07-02 12:00:00,340.2554593967922,98.80765198249809,240.92704311931234,286.67070234658075
1923-07-02 12:00:00,340.2554593967922,98.47826592575545,240.6139984929831,286.67718501748817
1924-07-02 00:00:00,340.26457466021293,97.951293069974,241.1358389163868,286.92246923864
1925-07-02 12:00:00,340.2554593967922,98.61675171969735,241.10256018988085,286.7899953828923
1926-07-02 12:00:00,340.2554593967922,98.64404787993499,241.14451531286477,286.7548376481039
1927-07-02 12:00:00,340.2554593967922,98.58327443965676,240.70954250399163,286.56513609587915
1928-07-02 00:00:00,340.26457466021293,98.45748155503463,240.81886126988965,286.71110867721757
1929-07-02 12:00:00,340.2554593967922,98.7271566080919,240.95582734892983,286.6789583759498
1930-07-02 12:00:00,340.2554593967922,98.59459921714097,240.76602516231196,286.7844085928762
1931-07-02 12:00:00,340.2554593967922,98.2898326637483,241.19573887587987,286.8520327883677
1932-07-02 00:00:00,340.26457466021293,99.13770356773746,241.1665707907013,286.82392620713273
1933-07-02 12:00:00,340.2554593967922,98.47581292894408,240.80113349672544,286.70287890862056
1934-07-02 12:00:00,340.2554593967922,98.1823798533054,240.9229944060177,286.75671392913665
1935-07-02 12:00:00,340.2554593967922,98.37497864483846,241.00186495579362,286.8426467357958
1936-07-02 00:00:00,340.26457466021293,98.84256478411321,241.08366711119007,286.76004183456854
1937-07-02 12:00:00,340.2554593967922,98.49910748026629,240.8562377775545,286.69261724388053
1938-07-02 12:00:00,340.2554593967922,98.0892350033469,240.92747586371715,286.8270496125242
1939-07-02 12:00:00,340.2554593967922,98.78985081516872,241.1580921902694,286.7755249103133
1940-07-02 00:00:00,340.26457466021293,98.82230985454726,240.5946795814742,286.6261471700838
1941-07-02 12:00:00,340.2554593967922,99.16808552322914,240.7440953850814,286.6301859056727
1942-07-02 12:00:00,340.2554593967922,99.34749343328417,240.49592502229018,286.53689825998407
1943-07-02 12:00:00,340.2554593967922,99.51618396502961,240.2675789462677,286.4261819676345
1944-07-02 00:00:00,340.26457466021293,98.87491659115103,240.17099132573318,286.5016496337548
1945-07-02 12:00:00,340.2554593967922,99.07400208933069,240.56321276748102,286.52548966271183
1946-07-02 12:00:00,340.2554593967922,99.0749357409241,240.31802245053026,286.5097507341382
1947-07-02 12:00:00,340.2554593967922,99.33857599568728,240.32820720800646,286.45528303984173
1948-07-02 00:00:00,340.26457466021293,98.54280903056006,240.497617557207,286.5698802447736
1949-07-02 12:00:00,340.2554593967922,98.86186471208698,240.7498471127915,286.6569097774524
1950-07-02 12:00:00,340.2554593967922,98.75522813209157,240.36233045935148,286.631982372856
1951-07-02 12:00:00,340.2554593967922,99.14277110894302,240.7034595816432,286.69649736009836
1952-07-02 00:00:00,340.26457466021293,99.10349757036937,240.18357456654064,286.5670298879649
1953-07-02 12:00:00,340.2554593967922,99.44728978929083,240.45755644449753,286.64646473245244
1954-07-02 12:00:00,340.2554593967922,99.36129266496538,240.3220537301157,286.48115971006985
1955-07-02 12:00:00,340.2554593967922,99.3614410259896,240.23620432953567,286.4520697480748
1956-07-02 00:00:00,340.26457466021293,99.42082752649237,239.93554386940522,286.46230530678946
1957-07-02 12:00:00,340.2554593967922,99.6379989068834,240.15046626139312,286.51578957115515
1958-07-02 12:00:00,340.2554593967922,99.17604443206477,240.2557222196116,286.58079917618903
1959-07-02 12:00:00,340.2554593967922,99.17013037424643,240.34651793539305,286.6870287665399
1960-07-02 00:00:00,340.26457466021293,99.32608101181002,240.44079377528396,286.5872786273617
1961-07-02 12:00:00,340.2554593967922,99.97355765482835,239.8497677025292,286.4858032674972
1962-07-02 12:00:00,340.2554593967922,99.34850865835926,240.0264437260163,286.5212633412256
1963-07-02 12:00:00,340.2554593967922,99.43839745761555,240.20277141210522,286.6310324368482
1964-07-02 00:00:00,340.26457466021293,99.70957201958562,240.1229888832629,286.59595337715564
1965-07-02 12:00:00,340.2554593967922,99.37679089577142,239.9351801417819,286.5504492987429
1966-07-02 12:00:00,340.2554593967922,100.09857605765797,239.72972599246836,286.41690983722475
1967-07-02 12:00:00,340.2554593967922,99.67733232564105,239.73256667653035,286.41533016393504
1968-07-02 00:00:00,340.26457466021293,99.64266731414985,240.0959281168637,286.5436928558293
1969-07-02 12:00:00,340.2554593967922,99.90740019371718,239.86034287949056,286.4777502148322
1970-07-02 12:00:00,340.2554593967922,100.05197691319438,239.9081586105746,286.50238922652113
1971-07-02 12:00:00,340.2554593967922,100.0498646275585,239.5169239483713,286.4136821666705
1972-07-02 00:00:00,340.26457466021293,100.41083808429359,239.7129064014911,286.4209495332095
1973-07-02 12:00:00,340.2554593967922,100.51129766741839,239.550041444974,286.385801586812
1974-07-02 12:00:00,340.2554593967922,100.29304552943812,239.5940563623061,286.3764722901171
1975-07-02 12:00:00,340.2554593967922,99.86909446007547,239.69283933084333,286.4949305570912
1976-07-02 00:00:00,340.26457466021293,100.41582645883598,239.53018386732842,286.3997085851926
1977-07-02 12:00:00,340.2554593967922,100.34171044058512,239.2113039937102,286.30835819471196
1978-07-02 12:00:00,340.2554593967922,100.42360374681135,239.2972970528566,286.26593161265595
1979-07-02 12:00:00,340.2554593967922,99.77779744187193,239.3731895066463,286.41041401286174
1980-07-02 00:00:00,340.26457466021293,100.3934022543964,239.67627560172932,286.5194967047194
1981-07-02 12:00:00,340.2554593967922,100.04419027299922,239.4475694485819,286.4475193753369
1982-07-02 12:00:00,340.2554593967922,100.48859085649751,239.34363217088637,286.4298093561046
1983-07-02 12:00:00,340.2554593967922,100.03473929055612,239.5204018691918,286.4118870827871
1984-07-02 00:00:00,340.26457466021293,100.54046958694181,239.3070281122696,286.40079835874326
1985-07-02 12:00:00,340.2554593967922,100.07170261684946,239.4019260315503,286.4908714269368
1986-07-02 12:00:00,340.2554593967922,99.8185012863443,239.59411696688346,286.5410501347052
1987-07-02 12:00:00,340.2554593967922,100.44212062337881,239.4888422692652,286.4572341032986
1988-07-02 00:00:00,340.26457466021293,100.76624055113894,239.20579809096796,286.3766460610649
1989-07-02 12:00:00,340.2554593967922,100.84351255176186,239.28313332278412,286.3263580962665
1990-07-02 12:00:00,340.2554593967922,100.37993587973341,239.21982800899116,286.3542452842301
1991-07-02 12:00:00,340.2554593967922,101.00667825100732,238.76996222021816,286.3022217967328
1992-07-02 00:00:00,340.26457466021293,100.57256325598813,238.89309347557744,286.2613611534063
1993-07-02 12:00:00,340.2554593967922,100.88865719347348,239.1627454881628,286.2962875492967
1994-07-02 12:00:00,340.2554593967922,100.82994374391892,238.9167821711308,286.3111353428732
1995-07-02 12:00:00,340.2554593967922,100.40209678009715,238.7260476271846,286.2679529017982
1996-07-02 00:00:00,340.26457466021293,100.08882518763846,239.13325070201373,286.51960254879435
1997-07-02 12:00:00,340.2554593967922,100.56542626800422,238.99164287164822,286.51880538441486
1998-07-02 12:00:00,340.2554593967922,99.74379996197634,239.12427099528102,286.6004680841145
1999-07-02 12:00:00,340.2554593967922,100.33514427440326,239.61904515687658,286.65438942534183
2000-07-02 00:00:00,340.26457466021293,99.92626355403479,239.5593348609758,286.623340233078
2001-07-02 12:00:00,340.2554593967922,99.83752159478495,239.82546927760362,286.71953734545406
2002-07-02 12:00:00,340.2554593967922,100.42805027475585,239.6975359556932,286.62113789575307
2003-07-02 12:00:00,340.2554593967922,100.73294890273905,239.08119120779165,286.3596081098377
2004-07-02 00:00:00,340.26457466021293,100.51484976198141,238.91248198465112,286.3943302550116
2005-07-02 12:00:00,340.2554593967922,100.21847791201203,239.18802925919343,286.5733109881525
2006-07-02 12:00:00,340.2554593967922,100.81438220693713,239.65629394276243,286.60516074035075
2007-07-02 12:00:00,340.2554593967922,100.9964369750241,238.72551173386,286.33440613740856
2008-07-02 00:00:00,340.26457466021293,99.97740333515615,238.83048340489856,286.4781983277681
2009-07-02 12:00:00,340.2554593967922,100.21162164812726,239.58725956508798,286.61686376371955
2010-07-02 12:00:00,340.2554593967922,100.61759147983027,239.37686502238316,286.5701480722732
2011-07-02 12:00:00,340.2554593967922,100.52591894184674,239.14515063932595,286.4448621941154
2012-07-02 00:00:00,340.26457466021293,100.12470697961679,239.07410392421698,286.55208998388156
2013-07-02 12:00:00,340.2554593967922,100.60241751297995,239.5066583877116,286.6425686938126
2014-07-02 12:00:00,340.2554593967922,100.90433147651618,238.79177169070417,286.3510428406087
2015-07-02 12:00:00,340.2554593967922,99.95532724787171,238.9476183507576,286.4522908910342
2016-07-02 00:00:00,340.26457466021293,100.1455344437194,239.24726109404165,286.58887963750425
2017-07-02 12:00:00,340.2554593967922,99.8093742140848,239.34057979302978,286.6665739460606
2018-07-02 12:00:00,340.2554593967922,100.04263739567322,239.47262007904087,286.53951409361997
2019-07-02 12:00:00,340.2554593967922,100.17305689159632,239.52560286982893,286.5437517677047
2020-07-02 00:00:00,340.26457466021293,100.174024548861,239.5084914191052,286.5436355202262
