time,rsdt,rsut,rlut,tas
1987-07-02 12:00:00,340.2554593967922,96.96617362747337,241.47284605797438,287.70353813011167
1988-07-02 00:00:00,340.26457466021293,97.21681761299554,241.65820794785478,287.8430978337488
1989-07-02 12:00:00,340.2554593967922,97.09152669890945,241.75968425940428,287.7472004822763
1990-07-02 12:00:00,340.2554593967922,96.68617989465196,241.64349299068598,287.92125321538975
1991-07-02 12:00:00,340.2554593967922,97.01690395505985,241.44936422272085,287.89098979060645
1992-07-02 00:00:00,340.26457466021293,96.5788313105993,241.65080351806475,287.8858827706475
1993-07-02 12:00:00,340.2554593967922,96.84101993801214,241.65345387759373,287.98552926894826
1994-07-02 12:00:00,340.2554593967922,96.72217576931315,241.97008426500724,287.99254456669615
1995-07-02 12:00:00,340.2554593967922,96.82707868939997,241.44229850846855,287.84721563931186
1996-07-02 00:00:00,340.26457466021293,96.745303310045,241.49787743313482,287.89025489283193
1997-07-02 12:00:00,340.2554593967922,96.51900135671862,241.72478396353094,288.0520733871056
1998-07-02 12:00:00,340.2554593967922,96.45537506198627,241.7066752527686,288.0631491320556
1999-07-02 12:00:00,340.2554593967922,96.20223977389753,242.0574541334644,288.12560667525315
2000-07-02 00:00:00,340.26457466021293,96.65287305570855,242.08728061014904,288.20080782088445
2001-07-02 12:00:00,340.2554593967922,96.34330700806078,242.04478645293045,288.2269329526927
2002-07-02 12:00:00,340.2554593967922,96.66029809325914,241.6921565140074,288.1530092131514
2003-07-02 12:00:00,340.2554593967922,96.4107830116176,241.8527075217465,288.2011387530767
2004-07-02 00:00:00,340.26457466021293,96.70091785979133,242.02957050470948,288.2526980902606
2005-07-02 12:00:00,340.2554593967922,97.02684399159654,241.72919759861657,288.12701572238774
2006-07-02 12:00:00,340.2554593967922,96.2398404378613,241.7430611976945,288.29988560514215
2007-07-02 12:00:00,340.2554593967922,97.07871804223264,242.28449444255662,288.38581632201254
2008-07-02 00:00:00,340.26457466021293,96.87296813430169,241.68513302352724,288.123016854867
2009-07-02 12:00:00,340.2554593967922,96.45104970158894,241.79445011955067,288.11881859478666
2010-07-02 12:00:00,340.2554593967922,96.5376885267285,241.836226189831,288.2248099084663
2011-07-02 12:00:00,340.2554593967922,96.99836062281497,241.57084954688864,288.1055193627273
2012-07-02 00:00:00,340.26457466021293,96.32994477530342,241.61123296716195,288.0879735087636
2013-07-02 12:00:00,340.2554593967922,96.34844933658054,241.58411907969608,288.21598948395143
2014-07-02 12:00:00,340.2554593967922,96.73878223476295,242.20546190724352,288.3394718706367
2015-07-02 12:00:00,340.2554593967922,96.31985822906023,241.71804477848966,288.2971912146974
2016-07-02 00:00:00,340.26457466021293,96.60744083671106,241.73859701439926,288.3661924788897
2017-07-02 12:00:00,340.2554593967922,96.39486012985309,241.64784985850557,288.37381156638975
2018-07-02 12:00:00,340.2554593967922,96.44090498522907,241.76032403321085,288.350569482858
2019-07-02 12:00:00,340.2554593967922,96.17209304918286,241.87105039733214,288.48368756966903
2020-07-02 00:00:00,340.26457466021293,96.73016464808667,242.07951672282346,288.4211103121059
