time,rsdt,rsut,rlut,tas
1961-07-02 12:00:00,340.3643822234214,99.01370816591403,240.4826617433432,287.07065740420194
1962-07-02 12:00:00,340.2981005156217,98.97939039745707,240.35831549635438,287.0978995697537
1963-07-02 12:00:00,340.2760831247058,101.30262970948537,239.65460246731826,286.9202343640896
1964-07-02 00:00:00,340.2739301433773,100.77914246376803,238.9968765805462,286.6768894211391
1965-07-02 12:00:00,340.2711130571816,100.03161937976655,239.24223125732314,286.7083876006004
1966-07-02 12:00:00,340.3209093486058,99.81012305154945,239.61741374222404,286.72258348840745
1967-07-02 12:00:00,340.3836534739109,100.09014328682603,239.4981235718487,286.81040146247443
1968-07-02 00:00:00,340.4249950952886,99.58714487500617,239.50409827355637,286.8450143353326
1969-07-02 12:00:00,340.421873788274,99.86391121429779,239.90045191831427,286.869146787987
1970-07-02 12:00:00,340.425073708855,99.78257489527802,239.69067205354335,286.9224404106721
1971-07-02 12:00:00,340.37018917293636,100.1753571682812,239.50161428124105,286.9615163076253
1972-07-02 00:00:00,340.3744129054259,99.51383792675074,239.35376926038907,286.9455157772953
1973-07-02 12:00:00,340.3100876143815,99.376237176249,239.65622766629986,287.09183238977135
1974-07-02 12:00:00,340.28251426388863,100.0961356737506,239.59635604841944,286.98675130056085
1975-07-02 12:00:00,340.2830865169435,100.01316744604149,239.31283866447623,286.94552326530896
1976-07-02 00:00:00,340.2821931383642,100.57312243745214,239.02877184492854,286.82003714011705
1977-07-02 12:00:00,340.33284105910246,99.66612706318067,238.9544150470359,286.95237567096416
1978-07-02 12:00:00,340.42181186309176,99.5040330874445,239.40973933212868,287.03108432031974
1979-07-02 12:00:00,340.49914652456556,99.62827587507995,239.54690050947545,287.1424536454122
1980-07-02 00:00:00,340.4916301169635,100.0364603173003,239.54290713263308,287.13383456477146
1981-07-02 12:00:00,340.4894265646149,99.48943352484872,239.41707776738505,287.16891282071816
1982-07-02 12:00:00,340.40379534300564,100.36406828909823,239.39063658639688,287.22190183402205
1983-07-02 12:00:00,340.4006006435337,100.19558414635729,239.00669409510238,287.2653207574054
1984-07-02 00:00:00,340.3081783800756,100.48442500669059,239.2290862445568,287.2068102800792
1985-07-02 12:00:00,340.2673171442463,100.06749132656792,239.07466839059109,287.14959096808815
1986-07-02 12:00:00,340.27137454077734,99.44965442957464,239.11450078445986,287.3183398820152
1987-07-02 12:00:00,340.29257692603613,99.64220034868366,239.59160124509052,287.3722815486713
1988-07-02 00:00:00,340.38935269610636,99.72861593883574,239.09462919151818,287.3649083522485
1989-07-02 12:00:00,340.5013496564884,99.60533634809264,239.67185249107956,287.5259808912828
1990-07-02 12:00:00,340.4795054955647,100.17734920248601,239.28382191993242,287.4254775168982
1991-07-02 12:00:00,340.47523209257946,100.73167682214182,238.8635053895824,287.3917889739384
1992-07-02 00:00:00,340.4442498934544,102.5602639844708,238.04631820134543,287.2824408764425
1993-07-02 12:00:00,340.33924700145235,100.96775916956699,238.3985536882819,287.29947352402036
1994-07-02 12:00:00,340.28253640222937,99.36475328800562,238.7173818943521,287.4402078883541
1995-07-02 12:00:00,340.2713593215689,100.3081249461665,238.724984643341,287.3332700074303
1996-07-02 00:00:00,340.2554059735577,99.43948269063365,239.02817766330375,287.44238400316124
1997-07-02 12:00:00,340.27926091941856,100.01485758922564,239.0264247859155,287.4514340713612
1998-07-02 12:00:00,340.3707251273399,99.59914194383367,239.17590082609865,287.57455455753603
1999-07-02 12:00:00,340.43821687694316,99.91114769112197,239.31659849891687,287.58243251989205
2000-07-02 00:00:00,340.4961181648643,99.52857441717062,239.01649136649613,287.4723663153327
2001-07-02 12:00:00,340.4677097094273,98.83993363269583,239.3335833197184,287.65765980173296
2002-07-02 12:00:00,340.4796649548343,99.18428132308257,239.33823056016527,287.7362927095874
2003-07-02 12:00:00,340.3585656049584,99.34270200839676,239.66867762341784,287.8738145965609
2004-07-02 00:00:00,340.3137650162322,99.3819024022293,239.60593515508936,287.77083666232795
2005-07-02 12:00:00,340.2533311505498,99.03242895191306,239.23213133049376,287.7065413411982
2006-07-02 12:00:00,340.2415291911196,99.25989314009551,239.40763425830121,287.849262639986
2007-07-02 12:00:00,340.2189628633041,100.0133812798379,239.1971417523021,287.7072641220515
2008-07-02 00:00:00,340.22225980469983,99.04383788482367,238.96318800067863,287.6814783561962
2009-07-02 12:00:00,340.2140833436832,99.32078352864409,239.6073026337499,287.83994619569245
2010-07-02 12:00:00,340.2574942194891,99.29527586747214,239.29678625550778,287.7277915643888
2011-07-02 12:00:00,340.3243926567934,98.97719316907036,239.24816208290838,287.778120485997
2012-07-02 00:00:00,340.361156514771,99.73031542082829,239.67504314010228,287.8680639766091
2013-07-02 12:00:00,340.36844629155604,99.25253302178832,239.22765861258893,287.74549033381925
2014-07-02 12:00:00,340.3876346555772,99.4598734658129,239.08955077646746,287.71984010587295
