time,rsdt,rsut,rlut,tas
1904-07-02 00:00:00,340.2584364402733,109.83103921370139,230.1213578250129,288.5592099563943
1905-07-02 12:00:00,340.251853676866,109.3407257641929,229.8307696807764,288.27587389025337
1906-07-02 12:00:00,340.30045310048104,109.24103806976039,229.58816942401833,288.3210569201948
1907-07-02 12:00:00,340.27263812608027,109.09897523398917,229.8347496222141,288.33332662017125
1908-07-02 00:00:00,340.2661467499378,108.9325725937586,229.73342225701177,288.304238654271
1909-07-02 12:00:00,340.25836524164635,108.91782357941857,229.93754521912248,288.37028082883097
1910-07-02 12:00:00,340.2331344565661,109.02286778456913,230.35283911933539,288.6412778520244
1911-07-02 12:00:00,340.1985690463868,109.30201735792036,230.1086660709204,288.37237438680097
1912-07-02 00:00:00,340.1627430977432,110.07603656614744,229.13745507229018,288.2057407128706
1913-07-02 12:00:00,340.1882542866017,109.5212383551543,229.0572346922962,288.231597745353
1914-07-02 12:00:00,340.21492630604297,108.946362641562,229.70925284470482,288.50192759196597
1915-07-02 12:00:00,340.29141245486414,109.09877809361844,230.32712492679022,288.6447793730185
1916-07-02 00:00:00,340.33127033748025,108.98222846041939,229.87459881295922,288.42795853667263
1917-07-02 12:00:00,340.3940526064007,109.13740339857104,229.67112144207735,288.3870851891761
1918-07-02 12:00:00,340.4023289926169,109.03064655038666,229.8244384270533,288.4575891737648
1919-07-02 12:00:00,340.33607152427544,108.50721830644984,230.12656510812573,288.60850115430736
1920-07-02 00:00:00,340.257487392511,108.54228389592419,230.64341776980052,288.82601788693296
1921-07-02 12:00:00,340.242178807745,109.28092205456888,230.4967699568363,288.6789859183047
1922-07-02 12:00:00,340.20779513518943,109.14663311719806,229.74374640453257,288.4608338991873
1923-07-02 12:00:00,340.19948190642737,109.30774506752148,229.37035827260868,288.34665579375684
1924-07-02 00:00:00,340.19218598368076,108.85743463052036,229.7760950844668,288.5098952355866
1925-07-02 12:00:00,340.25596544923127,109.35070147074246,230.10560714650046,288.68679718125026
1926-07-02 12:00:00,340.3088072418484,109.0346133298517,230.476026359652,288.72669132737786
1927-07-02 12:00:00,340.3554839587045,109.12511244525682,230.18239826033957,288.5266853764643
1928-07-02 00:00:00,340.3047330531393,108.97073275655306,229.78190358472088,288.4073144981525
1929-07-02 12:00:00,340.3120894498516,108.7788262014714,229.60710314540424,288.36700424604857
1930-07-02 12:00:00,340.31015403331264,108.63332007001519,229.7297099674865,288.5437088725885
1931-07-02 12:00:00,340.2680748233509,108.52390822885125,230.7690918651259,288.89159084078636
1932-07-02 00:00:00,340.2140233991732,108.99801101759523,230.61644138731847,288.7454983368505
1933-07-02 12:00:00,340.2225341044321,109.20477487942942,229.68395080479294,288.4209470441394
1934-07-02 12:00:00,340.2382230336462,109.28434667624485,229.43398167086147,288.3325458550857
1935-07-02 12:00:00,340.2893782148991,109.02768092198029,229.68987150854068,288.460056231705
1936-07-02 00:00:00,340.3775272974701,108.71695495499377,229.8834137635482,288.638650238945
1937-07-02 12:00:00,340.4066451943654,109.27469041580815,230.3566749262333,288.70199907794614
1938-07-02 12:00:00,340.388118177326,109.07715241622766,230.06255236474962,288.6228211901509
1939-07-02 12:00:00,340.38001391385666,108.90009664996306,229.88119083412445,288.39303506541216
1940-07-02 00:00:00,340.323109073268,109.40374420527952,229.38549612719385,288.30435304937964
1941-07-02 12:00:00,340.3137277219957,108.76067154514722,229.4934413703074,288.5017134963079
1942-07-02 12:00:00,340.2772358998475,108.92387958735408,230.02755632419664,288.63758753388294
1943-07-02 12:00:00,340.24124866323626,109.1564415359227,230.08379599951957,288.55200852478765
1944-07-02 00:00:00,340.23004173061867,108.92784861104413,229.81306564560245,288.54269320870753
1945-07-02 12:00:00,340.3195509362479,108.7736017651164,229.92669511504997,288.6836763387981
1946-07-02 12:00:00,340.3525773112039,109.09971632431576,230.65300264617954,288.90741752419177
1947-07-02 12:00:00,340.4402179610191,108.92959589741537,230.0688096607804,288.5729549641348
1948-07-02 00:00:00,340.44869279321654,109.44278023845379,229.58502672652753,288.3705721343901
1949-07-02 12:00:00,340.438708374015,109.2857005110897,229.564470362673,288.520561008869
1950-07-02 12:00:00,340.37588954145707,109.24656898162272,230.15947674220527,288.78416933444953
1951-07-02 12:00:00,340.2920087683331,109.296487436139,230.590901563054,288.77455725126805
1952-07-02 00:00:00,340.26477633577025,109.2066049732456,229.75432203298917,288.4858751197549
1953-07-02 12:00:00,340.2624295985138,109.20251046255804,229.55221320311762,288.3593807214172
1954-07-02 12:00:00,340.2627586709157,109.20462612887412,229.28752468382422,288.36819002084496
1955-07-02 12:00:00,340.3148400487347,109.51048479118681,229.48542389444017,288.4399523522805
1956-07-02 00:00:00,340.40944685050414,109.18758763263263,229.7472989134195,288.5865280444088
1957-07-02 12:00:00,340.53915853910274,109.23434798720778,230.23048855417383,288.870891752601
1958-07-02 12:00:00,340.5515692579204,109.35657802674359,230.37638613184797,288.81689783428544
1959-07-02 12:00:00,340.49325538745614,108.93438038273472,230.202490311598,288.71717239476885
1960-07-02 00:00:00,340.4279965379479,109.40898182387294,229.57262610318892,288.4096662537698
1961-07-02 12:00:00,340.3579200277324,109.63121117651576,229.23487078809958,288.47821606016424
1962-07-02 12:00:00,340.29279622092105,109.41271383807162,229.5669162363955,288.5885739351848
1963-07-02 12:00:00,340.2710579737493,111.03942073069616,228.8460294878944,288.45709365772154
1964-07-02 00:00:00,340.23841236462926,110.76482804576163,228.8370271374059,288.3952495766469
1965-07-02 12:00:00,340.266482062836,110.26189478679701,229.15895010603504,288.45847981104833
1966-07-02 12:00:00,340.31492758830666,109.7409304635258,229.21040391769205,288.42684468343344
1967-07-02 12:00:00,340.3780606960554,109.68037375169597,229.10933129984446,288.4421546343843
1968-07-02 00:00:00,340.3874606270942,109.77017632937242,229.2554280122948,288.4679375128353
1969-07-02 12:00:00,340.4141945782148,108.84814538751074,229.65094127758582,288.6908207962214
1970-07-02 12:00:00,340.4169708033398,109.89949592029599,229.73298107010262,288.66036698228226
1971-07-02 12:00:00,340.3651250282579,109.87910462597615,229.21525234068463,288.4417439877813
1972-07-02 00:00:00,340.3371395679854,110.18837724325344,228.77252332410634,288.4272856913182
1973-07-02 12:00:00,340.30423024999135,109.61266938769226,229.05929210458063,288.4977811552172
1974-07-02 12:00:00,340.27724913863057,109.8953430964741,228.9151280496907,288.59714963881896
1975-07-02 12:00:00,340.2779387110019,110.22174949985641,229.56611278673697,288.8204653352504
1976-07-02 00:00:00,340.2467551298902,110.17562817675069,229.3610508783871,288.58319676861606
1977-07-02 12:00:00,340.3276802058237,110.03714363556384,228.5559780506203,288.3670686362678
1978-07-02 12:00:00,340.4158116632681,109.63966303987696,228.47927269975264,288.40521805830525
1979-07-02 12:00:00,340.48907814523614,109.77724193693665,229.01331625623834,288.6426502334522
1980-07-02 00:00:00,340.4530866057243,109.96119869759131,229.57762268991283,288.825842326894
1981-07-02 12:00:00,340.48102236231324,110.01384595226757,229.04141709923718,288.5580897146352
1982-07-02 12:00:00,340.39558878950265,110.19537526800902,228.59461314032106,288.56373319337354
1983-07-02 12:00:00,340.3919013792265,110.73389688988419,228.36851995420577,288.56047709137056
1984-07-02 00:00:00,340.2726178808353,110.22695470648934,229.06693476874378,288.83933368759676
1985-07-02 12:00:00,340.26252381082617,110.08108895686729,229.2901504131947,288.8877151894458
1986-07-02 12:00:00,340.2661564484209,110.18231745144787,228.7879614456712,288.58790335354325
1987-07-02 12:00:00,340.2876941508437,109.99585784663412,228.05617752776755,288.4358658235571
1988-07-02 00:00:00,340.3524011392262,109.66758257947008,228.41279353976935,288.589710651842
1989-07-02 12:00:00,340.492190240858,109.79829119616348,229.03455864666935,288.76866873129524
1990-07-02 12:00:00,340.4699870120806,109.94323235099871,228.91683005568052,288.76744518822153
1991-07-02 12:00:00,340.469077409883,111.03685484895833,228.44194894195286,288.7518663234159
1992-07-02 00:00:00,340.4041172240192,112.24362454733519,227.70076693235694,288.76111689054613
1993-07-02 12:00:00,340.332047306983,111.78373892648938,228.43172165905142,288.75886884884267
1994-07-02 12:00:00,340.27784127456704,110.64730450385521,228.09207539994222,288.5635559347799
1995-07-02 12:00:00,340.2660097975424,110.06756257524809,227.95244517439085,288.56274536154984
1996-07-02 00:00:00,340.2197589341932,109.31293782340197,228.47938539323877,288.7716365652559
1997-07-02 12:00:00,340.2744722838972,109.61979038699305,228.9705177806112,289.0575126905746
1998-07-02 12:00:00,340.36493462714037,109.7831031328625,229.22495842102,289.03588353259767
1999-07-02 12:00:00,340.4313287977697,110.04161214060656,228.51913593230867,288.7774979579056
2000-07-02 00:00:00,340.4563966732273,109.5762267413815,228.54809601803052,288.77593070192125
2001-07-02 12:00:00,340.46143157619855,109.55368511781069,228.6701954828477,288.98158807364
2002-07-02 12:00:00,340.4696711216914,109.5041842064468,229.4103858669259,289.2242160293625
2003-07-02 12:00:00,340.35193200384964,109.63913942816573,229.08405980840607,289.07053605446407
2004-07-02 00:00:00,340.27633992947193,109.33493948037018,228.91369457621067,289.1124451967939
2005-07-02 12:00:00,340.2490815888594,109.19216912083657,229.3598095845492,289.3246115489994
2006-07-02 12:00:00,340.23606724606265,110.37820844028026,229.48545970917658,289.3282811089495
2007-07-02 12:00:00,340.21424416909167,109.78906380338286,228.61446461553115,288.8951542553891
2008-07-02 00:00:00,340.18672316766043,109.52276026604584,228.51741236064856,288.91699582891897
2009-07-02 12:00:00,340.2094686511972,109.50022466388792,228.5299147871721,289.0293488881917
2010-07-02 12:00:00,340.2522562523095,109.24684583855868,229.1380438071515,289.2674822808668
2011-07-02 12:00:00,340.3179638148209,109.4467813041209,229.43214100914608,289.43808135686
2012-07-02 00:00:00,340.32456559422377,109.67823028766225,229.50794670776216,289.2899969051602
2013-07-02 12:00:00,340.3615406611128,109.69134602552244,228.57762457605745,288.9044253972543
2014-07-02 12:00:00,340.380718310022,109.28041742453553,228.475224255567,289.0749665682642
