time,rsdt,rsut,rlut,tas
1960-07-02 12:00:00,340.3129957349672,101.46026970181755,238.4888718673927,287.44724112104177
1961-07-02 12:00:00,340.3129957349672,101.47342953265165,238.42814278350644,287.4100627488769
1962-07-02 12:00:00,340.3129957349672,101.5200087019784,238.38924807613637,287.37644982990133
1963-07-02 12:00:00,340.3129957349672,101.60659369468898,238.69534542683985,287.54828236040584
1964-07-02 12:00:00,340.3129957349672,101.81947744652881,238.4572922132147,287.43005146000405
1965-07-02 12:00:00,340.3129957349672,101.64787706598914,238.4663369504046,287.44605467621545
1966-07-02 12:00:00,340.3129957349672,101.51635699994063,238.32823251687452,287.22545879250964
1967-07-02 12:00:00,340.3129957349672,101.26097174943823,238.22409994935072,287.2626108028531
1968-07-02 12:00:00,340.3129957349672,101.43603003362891,238.3658040617245,287.26440105997966
1969-07-02 12:00:00,340.3129957349672,101.69166052610352,238.4813658343676,287.53780493926536
1970-07-02 12:00:00,340.3129957349672,101.55604226433053,238.6667868082991,287.52285922152294
1971-07-02 12:00:00,340.3129957349672,101.27593590188695,238.31451455531393,287.25961606705283
1972-07-02 12:00:00,340.3129957349672,101.0133670646265,237.8345690585506,287.2035116681196
1973-07-02 12:00:00,340.3129957349672,101.02895204198086,238.32691328786746,287.41855627987235
1974-07-02 12:00:00,340.3129957349672,101.63058220701862,238.2262299555683,287.5829775655913
1975-07-02 12:00:00,340.3129957349672,101.48223954147755,238.55693568155377,287.71671619513944
1976-07-02 12:00:00,340.3129957349672,101.20862700517159,238.48462893464128,287.56439366283104
1977-07-02 12:00:00,340.3129957349672,101.09251181530777,238.16450824535158,287.41712552252767
1978-07-02 12:00:00,340.3129957349672,101.64031778448259,238.26197637525203,287.802488317944
1979-07-02 12:00:00,340.3129957349672,101.33815553000403,238.764211438381,287.80941917450997
1980-07-02 12:00:00,340.3129957349672,100.87614659419249,238.51815803420592,287.50472802101274
1981-07-02 12:00:00,340.3129957349672,100.92018276747707,237.72626581661953,287.561359297105
1982-07-02 12:00:00,340.3129957349672,101.57899929197123,237.7868129638426,287.79838699515483
1983-07-02 12:00:00,340.3129957349672,101.40447716817384,238.84347785065017,288.0368122396996
1984-07-02 12:00:00,340.3129957349672,101.11777371909824,238.5494882646195,287.8515389489741
1985-07-02 12:00:00,340.3129957349672,100.94466195226319,238.22268876077442,287.7833766016289
1986-07-02 12:00:00,340.3129957349672,101.05272860178376,238.3389691884329,287.82074208578655
1987-07-02 12:00:00,340.3129957349672,101.53937039201712,238.12589244451962,287.9773620452426
1988-07-02 12:00:00,340.3129957349672,101.53667692707943,238.25934611436762,288.06789992903447
1989-07-02 12:00:00,340.3129957349672,100.96104170707783,238.43130246957887,287.82393146027624
1990-07-02 12:00:00,340.3129957349672,100.74955406193301,237.98369585328373,287.7810096922976
1991-07-02 12:00:00,340.3129957349672,101.27049336388474,238.17180114861267,288.0872212198894
1992-07-02 12:00:00,340.3129957349672,101.68103857648897,238.41274594299514,288.11785349920046
1993-07-02 12:00:00,340.3129957349672,101.22036669726965,238.45487802372122,288.0143413534119
1994-07-02 12:00:00,340.3129957349672,100.86473670421907,238.1350782128325,287.83885896396737
1995-07-02 12:00:00,340.3129957349672,101.22304663546053,237.8040851064237,287.828934539086
1996-07-02 12:00:00,340.3129957349672,101.48141383391489,238.00755630724677,288.07751646053566
1997-07-02 12:00:00,340.3129957349672,101.46086708555931,238.44037699527408,288.15016919622525
1998-07-02 12:00:00,340.3129957349672,101.00606222180333,238.0131598524239,287.87309766183046
1999-07-02 12:00:00,340.3129957349672,101.24756175325881,237.86527782657015,287.90806115880565
2000-07-02 12:00:00,340.3129957349672,101.53459536749608,238.19134080420375,288.15188036156195
2001-07-02 12:00:00,340.3129957349672,101.31218401991686,238.5145997286644,288.3056303134457
2002-07-02 12:00:00,340.3129957349672,101.07729219996436,238.24173016040194,288.0272484802577
2003-07-02 12:00:00,340.3129957349672,100.77762434194536,237.80932689375587,287.8273861373326
2004-07-02 12:00:00,340.3129957349672,101.31026474341225,237.88982770518314,288.11172793809095
2005-07-02 12:00:00,340.3129957349672,101.45114330005089,238.1502048480555,288.29859966863756
2006-07-02 12:00:00,340.3129957349672,101.07676755161249,238.11021164488477,288.1507311265261
2007-07-02 12:00:00,340.3129957349672,100.9379879493453,238.00818899852672,288.2592745957706
2008-07-02 12:00:00,340.3129957349672,101.38324487287109,238.31782880207297,288.4640136223225
2009-07-02 12:00:00,340.3129957349672,101.19731090413434,238.69448662754246,288.4783182005494
2010-07-02 12:00:00,340.3129957349672,100.89750373949049,237.92090424576347,288.0819283237166
2011-07-02 12:00:00,340.3129957349672,101.07697786523387,237.9079620709372,288.2939466510306
2012-07-02 12:00:00,340.3129957349672,101.52606104444205,238.35638545512188,288.4399784245988
2013-07-02 12:00:00,340.3129957349672,101.40109212000164,238.11078174692435,288.3318037333583
2014-07-02 12:00:00,340.3129957349672,100.92665565857988,238.0769012178325,288.2758309782653
