time,rsdt,rsut,rlut,tas
1896-07-02 00:00:00,340.245554534736,108.35351265853193,230.57493750920057,288.2119549200161
1897-07-02 12:00:00,340.2390962675196,108.49983800636424,230.99299934579992,288.3286924543722
1898-07-02 12:00:00,340.2225663796536,108.48023690700579,230.6599463315615,288.14870357239573
1899-07-02 12:00:00,340.2057983374012,108.32151963743365,230.37213893338063,288.150560185714
1900-07-02 12:00:00,340.1951154077234,108.28475744473093,230.4845164200774,288.26090516170905
1901-07-02 12:00:00,340.1775614164041,108.45650838249259,231.23150330451926,288.48850428824977
1902-07-02 12:00:00,340.18200192024136,108.70576911534367,230.6330306231632,288.30058966796474
1903-07-02 12:00:00,340.2173265094314,109.59117792559613,230.0702237732478,288.15983078071525
1904-07-02 00:00:00,340.25877531550105,109.33473515830633,230.51062010786904,288.18481324707744
1905-07-02 12:00:00,340.25222666820014,109.07703911006814,230.1358685127747,287.94262692345745
1906-07-02 12:00:00,340.30081061673644,108.61511821383641,230.32301853112804,288.10463513268564
1907-07-02 12:00:00,340.2729826944572,108.93294408259783,230.5976383522282,288.2248694429274
1908-07-02 00:00:00,340.2664965050089,108.70632825826048,230.4101836382412,288.12056085782973
1909-07-02 12:00:00,340.2587097761198,108.7763103476344,230.2365211925503,288.05087023569837
1910-07-02 12:00:00,340.2335055173338,108.26408895064719,230.3988093983429,288.2368726369492
1911-07-02 12:00:00,340.19888461672764,108.71854550843598,230.68677736509468,288.3757789161219
1912-07-02 00:00:00,340.1630744522776,109.73940379976436,230.4331437019192,288.30519310584856
1913-07-02 12:00:00,340.18861667016034,109.15430940635473,229.95209798994475,287.9931295100305
1914-07-02 12:00:00,340.2152868998574,109.03223401503216,230.1579035736719,287.9389358314639
1915-07-02 12:00:00,340.29175186194703,108.84178965628985,229.848259774049,287.9263580410966
1916-07-02 00:00:00,340.3315516605699,108.43774645784568,230.31735761394555,288.10951968985097
1917-07-02 12:00:00,340.39437092483894,108.32838302849427,230.62965920701848,288.2655513123035
1918-07-02 12:00:00,340.4026093986583,108.73710330068623,230.60489913258144,288.217579223081
1919-07-02 12:00:00,340.33640738180344,108.31999185795723,230.33641013061296,288.076165505068
1920-07-02 00:00:00,340.2578353025337,108.67246948337352,230.27007495189096,288.19502731597817
1921-07-02 12:00:00,340.24247162798514,108.61667965766428,230.51375816974465,288.4165168809541
1922-07-02 12:00:00,340.20816123082653,108.74972497819313,231.00839623397977,288.4637975083984
1923-07-02 12:00:00,340.1998125595844,109.09809491933997,230.31782678152865,288.24719070625224
1924-07-02 00:00:00,340.19251730849123,108.5203974968705,230.2140006829894,288.1465344450111
1925-07-02 12:00:00,340.25633615180845,108.4871793937093,230.3934824499885,288.19106585466955
1926-07-02 12:00:00,340.30916566971695,108.77502941944556,230.35175565703184,288.29866753465893
1927-07-02 12:00:00,340.3558340502509,108.55084347596892,230.7453257587938,288.4417758610712
1928-07-02 00:00:00,340.30508755450626,108.66201438224051,230.5423573375007,288.3464077648002
1929-07-02 12:00:00,340.31243089759346,109.08171377010525,230.11493482391484,288.09379776091845
1930-07-02 12:00:00,340.31047705338364,108.51497216311863,230.375783666883,288.25265603091344
1931-07-02 12:00:00,340.26839686345704,108.58804132065562,230.89804418256168,288.52954468879636
1932-07-02 00:00:00,340.21439748236133,108.77346366533034,230.53707971778238,288.32335845442555
1933-07-02 12:00:00,340.2229207974548,108.50729642561356,230.17104632615988,288.18353093063314
1934-07-02 12:00:00,340.23854896287475,108.52267020027665,230.1683225892361,288.2195356273641
1935-07-02 12:00:00,340.28973658639404,108.6394253901626,230.71406683265204,288.4241068774973
1936-07-02 00:00:00,340.3778541866669,108.5824972464767,230.73087822417088,288.4895140783646
1937-07-02 12:00:00,340.40697856118237,108.80784937818221,230.48980105788644,288.34804230154987
1938-07-02 12:00:00,340.388501079955,108.56508483557839,230.39310573838193,288.31137215797315
1939-07-02 12:00:00,340.3803260525271,108.77917022744975,230.7273686503204,288.4916840592338
1940-07-02 00:00:00,340.3234807948312,108.78348738166024,230.66400307460137,288.4223725677036
1941-07-02 12:00:00,340.3140869266859,108.69932641957263,230.52231144582097,288.32270899184704
1942-07-02 12:00:00,340.27755868023354,108.65701818987553,230.4871581390693,288.3608292244553
1943-07-02 12:00:00,340.24157096189225,108.55316971502388,230.31547076762737,288.24678245257434
1944-07-02 00:00:00,340.23039606207936,108.43903066822118,230.3618760542955,288.3419890020724
1945-07-02 12:00:00,340.31988454612673,108.42405310390994,230.50207900797122,288.4663633032214
1946-07-02 12:00:00,340.3529227217225,108.5841194088763,230.87591577830483,288.58218120535423
1947-07-02 12:00:00,340.44057227903284,108.50926455826435,230.74846922580596,288.3292480456885
1948-07-02 00:00:00,340.44908366947965,108.64064803560122,230.2790939404073,288.2988222859538
1949-07-02 12:00:00,340.4390854016026,108.6407092987434,230.70532733320343,288.4435078692955
1950-07-02 12:00:00,340.3762290400362,108.87407370571373,230.52180542074584,288.39139083321163
1951-07-02 12:00:00,340.2923089128162,108.74066522181624,230.10350118619098,288.2256629873922
1952-07-02 00:00:00,340.26512219993964,108.73472863183913,230.2155846965196,288.3909720181229
1953-07-02 12:00:00,340.26279561434006,108.8320762355038,230.60982434540756,288.6664437212237
1954-07-02 12:00:00,340.26306467184526,108.91738627941375,231.0045300623738,288.6253663184533
1955-07-02 12:00:00,340.3151392816948,108.9390719867579,230.2492047464476,288.29738249788824
1956-07-02 00:00:00,340.40979750458285,108.87249572691569,230.19971648479648,288.3110050958
1957-07-02 12:00:00,340.5394938077126,108.73912548450089,230.57955597823607,288.50098635985506
1958-07-02 12:00:00,340.5518895265681,108.9330953650264,230.90780913243432,288.63602162900395
1959-07-02 12:00:00,340.49357939936004,108.99499766829543,230.6909856402801,288.4444236184665
1960-07-02 00:00:00,340.42828538032506,108.7633516389726,230.35650038573098,288.29364603458197
1961-07-02 12:00:00,340.3582773805701,109.1963242135247,229.90901212227178,288.18340605978455
1962-07-02 12:00:00,340.29316452765084,109.10452143763787,229.79544740093795,288.29322062752016
1963-07-02 12:00:00,340.27139390912754,110.53168737242227,229.90547804016168,288.4375719554619
1964-07-02 00:00:00,340.2387378583639,110.37493911129012,229.87824241447905,288.2393073980243
1965-07-02 12:00:00,340.26681042954414,110.05465175535323,229.0466806384768,287.94300083385116
1966-07-02 12:00:00,340.3152385005571,109.00474432383527,229.6382427776174,288.1367509833949
1967-07-02 12:00:00,340.37841573651804,109.48689469432968,229.5183329849343,288.17650083854386
1968-07-02 00:00:00,340.38782890549714,109.64725793542304,229.7884404239808,288.32743779962686
1969-07-02 12:00:00,340.4145435833198,109.32417726547652,230.20416386150796,288.3620584973125
1970-07-02 12:00:00,340.4172901874182,109.11622989477871,229.67035403508336,288.2251304595241
1971-07-02 12:00:00,340.365469180788,109.40500281282948,229.72773562857776,288.3914534391885
1972-07-02 00:00:00,340.3374798969325,109.39195643587766,229.7543858820485,288.48981891608156
1973-07-02 12:00:00,340.30457157948643,109.63098729611129,230.1741512864536,288.57275162029777
1974-07-02 12:00:00,340.2775979151997,109.5633395310304,229.62461042758977,288.3229541379686
1975-07-02 12:00:00,340.2783052616915,109.37430309423912,229.25830570933957,288.2497027919481
1976-07-02 00:00:00,340.24708315826234,109.1119055878453,229.77926950642248,288.4783508153826
1977-07-02 12:00:00,340.3280554843378,109.45310768972207,229.90989669586497,288.53260001505146
1978-07-02 12:00:00,340.41613905883037,108.97290581138368,230.06546247161813,288.58730682942434
1979-07-02 12:00:00,340.48943467508076,109.15576793420651,229.94026366744114,288.53379466769013
1980-07-02 00:00:00,340.45340516719426,109.35843688248734,229.29105863331213,288.323538361194
1981-07-02 12:00:00,340.48136072114943,109.01936240325449,229.83540546909367,288.6495555601589
1982-07-02 12:00:00,340.3959449596382,109.93792595922942,230.08026917677168,288.6293745512254
1983-07-02 12:00:00,340.39223149765286,110.45971724866489,229.05313865537505,288.24463145630205
1984-07-02 00:00:00,340.27296599251014,109.60651108099701,228.95279872523636,288.248780140076
1985-07-02 12:00:00,340.26284219490964,109.43188783100084,229.16789228497453,288.3514546605649
1986-07-02 12:00:00,340.2664456277746,109.47144388091216,229.14993850914937,288.54809878707005
1987-07-02 12:00:00,340.287976233148,109.65070721799759,230.16205165981285,288.772453438868
1988-07-02 00:00:00,340.3527176453179,109.41914312036454,229.49391093497118,288.52237651512576
1989-07-02 12:00:00,340.4925485353328,109.66057406740096,229.16688912463076,288.38854948160736
1990-07-02 12:00:00,340.4703329105409,109.47270027884178,229.18439611995655,288.5079720862043
1991-07-02 12:00:00,340.4694188802409,110.59405707466135,229.05565794680615,288.53136402424246
1992-07-02 00:00:00,340.40447288932404,112.02730853970526,228.04800191452898,288.4504381711178
1993-07-02 12:00:00,340.3323727287758,111.00546527586636,229.04770361722922,288.60813969646483
1994-07-02 12:00:00,340.2781495278562,109.90872080739935,228.79850380338914,288.36899001960154
1995-07-02 12:00:00,340.2663422407913,109.65393814947267,228.60000714594946,288.3321925837698
1996-07-02 00:00:00,340.22008285826456,109.4453973531095,228.89630546882066,288.4801704479477
1997-07-02 12:00:00,340.27478883478256,109.47038324891993,229.10762587566458,288.66241289078386
1998-07-02 12:00:00,340.36526748092007,109.4564355307296,229.39351562831473,288.77593536203676
1999-07-02 12:00:00,340.4316764472629,109.55906319911723,229.9121758205798,288.8294255652176
2000-07-02 00:00:00,340.4567431377467,109.31592847047045,229.01852211831843,288.52430375170655
2001-07-02 12:00:00,340.4617622987676,109.16337252912906,229.0795293046838,288.6701080998209
2002-07-02 12:00:00,340.47007696578277,109.39684287619481,229.36717537583357,288.9551286468685
2003-07-02 12:00:00,340.3522838926388,109.21161837130184,230.45301838629143,289.21447181129184
2004-07-02 00:00:00,340.2766999911568,109.18624168163949,229.5671617559897,288.9054001109025
2005-07-02 12:00:00,340.2493868874413,109.2139826893284,229.27365661387034,288.68754931777625
2006-07-02 12:00:00,340.23638980056757,109.23845633335111,229.218790167749,288.72379520479467
2007-07-02 12:00:00,340.21456050096737,109.21120732528856,229.189610479605,288.8196166794988
2008-07-02 00:00:00,340.18706021535166,108.92851572235172,229.57489111998004,289.10331500007277
2009-07-02 12:00:00,340.2097918494531,108.9726943025438,230.34667935714342,289.28850532439003
2010-07-02 12:00:00,340.2525905334499,109.1794692185811,229.54637889916032,288.90210591941826
2011-07-02 12:00:00,340.3182967610988,109.41475042361822,229.1034023499624,288.78713194961637
2012-07-02 00:00:00,340.32489236098814,109.0460210294729,229.19156717474877,288.87118801780974
2013-07-02 12:00:00,340.3619097164905,108.9217765114429,229.73697790753099,289.2188003872455
2014-07-02 12:00:00,340.38109345890234,109.62980038563619,229.99034053276583,289.20508008963594
