time,rsdt,rsut,rlut,tas
1890-07-02 12:00:00,340.3129957349672,101.71806656127747,239.02931152241968,287.11454703498674
1891-07-02 12:00:00,340.3129957349672,101.40356122087037,238.8774585061628,286.8743241417191
1892-07-02 12:00:00,340.3129957349672,101.45708698245453,238.41390386564885,286.8949368679788
1893-07-02 12:00:00,340.3129957349672,101.77363617108587,238.77084385455416,287.07575086303075
1894-07-02 12:00:00,340.3129957349672,101.56075273413363,238.97878271097144,287.07494855324893
1895-07-02 12:00:00,340.3129957349672,101.35136600108433,238.9089982756691,286.8765221362746
1896-07-02 12:00:00,340.3129957349672,100.90105629819068,238.81722071984188,286.8100950048164
1897-07-02 12:00:00,340.3129957349672,101.22309737752386,238.66678411196153,286.86607597277776
1898-07-02 12:00:00,340.3129957349672,101.55110137683873,238.91730765126422,287.0807772648655
1899-07-02 12:00:00,340.3129957349672,101.27575452205014,239.25587380109633,287.2052549182298
1900-07-02 12:00:00,340.3129957349672,101.39131745729736,238.86422569665424,286.8124963263264
1901-07-02 12:00:00,340.3129957349672,100.87769956572843,238.89297526782596,286.74230366288924
1902-07-02 12:00:00,340.3129957349672,101.2240373150771,238.4078792820533,286.79138664285557
1903-07-02 12:00:00,340.3129957349672,101.65985413913329,238.92778179205632,287.11906738896664
1904-07-02 12:00:00,340.3129957349672,101.49272772575917,238.95463312946654,286.9938395441176
1905-07-02 12:00:00,340.3129957349672,101.3688026403269,238.70572541634215,286.83207634592605
1906-07-02 12:00:00,340.3129957349672,101.12291930235439,238.8781587890094,286.8620520948925
1907-07-02 12:00:00,340.3129957349672,101.7030963774203,238.7130831607291,286.97732991538527
1908-07-02 12:00:00,340.3129957349672,101.27290545851724,239.37175950501694,287.1092403947497
1909-07-02 12:00:00,340.3129957349672,101.48192660500389,238.73443528350717,286.845762309611
1910-07-02 12:00:00,340.3129957349672,101.22920064174006,238.66780977723172,286.7595517238614
1911-07-02 12:00:00,340.3129957349672,101.56183458181657,238.67771933973634,286.8344887516952
1912-07-02 12:00:00,340.3129957349672,101.65382785786323,238.8151835800571,287.04282727140384
1913-07-02 12:00:00,340.3129957349672,101.56915055078883,239.08338372456103,287.0439386958862
1914-07-02 12:00:00,340.3129957349672,101.10495367047069,238.9335973641323,286.7503199187423
1915-07-02 12:00:00,340.3129957349672,101.0114451527693,238.52567497061435,286.7212048938524
1916-07-02 12:00:00,340.3129957349672,101.40048239736785,238.58625371332425,286.86713837489526
1917-07-02 12:00:00,340.3129957349672,101.73751734277106,238.71752929540548,286.9517074396779
1918-07-02 12:00:00,340.3129957349672,101.33876379490795,238.70938005395752,286.81603645263374
1919-07-02 12:00:00,340.3129957349672,101.31986040462515,238.81887083844308,286.96527055732514
1920-07-02 12:00:00,340.3129957349672,101.7791523026696,238.93304246394212,286.96320849226606
1921-07-02 12:00:00,340.3129957349672,101.55309539829234,238.63893753367643,286.81427912118994
1922-07-02 12:00:00,340.3129957349672,101.11756580664216,238.91425174990414,286.9091827475959
1923-07-02 12:00:00,340.3129957349672,101.7199170316827,238.69337614936978,286.98012038988855
1924-07-02 12:00:00,340.3129957349672,101.35503401659533,239.17873249414342,287.0348826109282
1925-07-02 12:00:00,340.3129957349672,101.09034623293324,238.76568026032763,286.79389520253454
1926-07-02 12:00:00,340.3129957349672,101.37170878805502,238.5559500384471,286.7872427391697
1927-07-02 12:00:00,340.3129957349672,101.25451572031061,239.01511965450413,287.0409974064591
1928-07-02 12:00:00,340.3129957349672,101.44565445969603,238.86244046870252,286.8881465645626
1929-07-02 12:00:00,340.3129957349672,101.17361929328798,238.72247842359823,286.8765046742716
1930-07-02 12:00:00,340.3129957349672,101.37038837979958,239.02535547812624,287.05272224848454
1931-07-02 12:00:00,340.3129957349672,101.47862424771847,238.9385186413825,287.059924197786
1932-07-02 12:00:00,340.3129957349672,101.22650030210052,238.82374438213614,286.8701909394715
1933-07-02 12:00:00,340.3129957349672,101.041728984068,238.96813743059806,286.9389800604948
1934-07-02 12:00:00,340.3129957349672,101.49303937877126,238.9367874737286,286.95770299164263
1935-07-02 12:00:00,340.3129957349672,101.62612759994585,238.61495255777422,286.88700009101643
1936-07-02 12:00:00,340.3129957349672,101.64207439348367,238.77468656515688,286.9197975258739
1937-07-02 12:00:00,340.3129957349672,101.64870804221715,239.0653501724006,287.0503882089732
1938-07-02 12:00:00,340.3129957349672,101.33919076494385,238.89132726642424,286.78445795219886
1939-07-02 12:00:00,340.3129957349672,101.47337192613348,238.51368731561283,286.7479126086443
1940-07-02 12:00:00,340.3129957349672,101.8615411918672,238.7602430676953,287.02446764340425
1941-07-02 12:00:00,340.3129957349672,101.51221643884755,239.11386434791157,287.0345888454838
1942-07-02 12:00:00,340.3129957349672,101.2252867019783,238.56713066241434,286.67058129572285
1943-07-02 12:00:00,340.3129957349672,101.28363737307369,238.38378792681746,286.70321262313206
1944-07-02 12:00:00,340.3129957349672,101.35456488603694,238.74876461621042,286.9623725554905
1945-07-02 12:00:00,340.3129957349672,101.53390735394333,239.118839169353,287.089342861704
1946-07-02 12:00:00,340.3129957349672,101.10073849970894,239.00792005401647,286.79571214948743
1947-07-02 12:00:00,340.3129957349672,100.93193982662065,238.70003345643931,286.80683733639586
1948-07-02 12:00:00,340.3129957349672,101.34404695796563,238.75989359731543,286.83501647278376
1949-07-02 12:00:00,340.3129957349672,101.4982565442914,238.86622154180282,287.1091105945062
1950-07-02 12:00:00,340.3129957349672,101.4431708897636,239.193356450966,287.08159178719575
1951-07-02 12:00:00,340.3129957349672,100.81153565991407,238.8599073090356,286.7288479084383
1952-07-02 12:00:00,340.3129957349672,101.26912788422538,238.46222272548616,286.7309247120148
1953-07-02 12:00:00,340.3129957349672,101.56009102296925,238.769437513494,286.94456834799433
1954-07-02 12:00:00,340.3129957349672,101.5980849725118,238.87934792913543,287.08894998059816
1955-07-02 12:00:00,340.3129957349672,101.54436933850053,239.09831811081426,287.0736953075445
1956-07-02 12:00:00,340.3129957349672,100.94987640660294,238.93837755385695,286.89926718816304
1957-07-02 12:00:00,340.3129957349672,101.18885551106827,238.8605041404179,286.97084216948014
1958-07-02 12:00:00,340.3129957349672,101.38928018457875,238.89916885559524,287.0728675164451
1959-07-02 12:00:00,340.3129957349672,101.52647201441386,239.04504356095825,287.1184869759362
1960-07-02 12:00:00,340.3129957349672,101.31346993082815,239.20193868510398,287.0861799436471
1961-07-02 12:00:00,340.3129957349672,101.56336434700728,238.80415576273023,286.8057929329845
1962-07-02 12:00:00,340.3129957349672,101.09206618392476,238.57561639712324,286.69252826974576
1963-07-02 12:00:00,340.3129957349672,100.80145211951658,238.94561273105194,286.85309107213664
1964-07-02 12:00:00,340.3129957349672,101.56763328760913,238.72053874491607,287.0379671352059
1965-07-02 12:00:00,340.3129957349672,101.51552104730654,239.3447633003907,287.16259048672964
1966-07-02 12:00:00,340.3129957349672,100.97603912910743,238.9103836645007,286.7694995705398
1967-07-02 12:00:00,340.3129957349672,101.07257083468473,238.6693101371818,286.8454539274587
1968-07-02 12:00:00,340.3129957349672,100.95599169449315,239.34053077063996,287.0177814033637
1969-07-02 12:00:00,340.3129957349672,101.44649580817041,238.68062793321565,286.9400714227175
1970-07-02 12:00:00,340.3129957349672,101.48784535891294,238.93244705118482,287.078057978084
1971-07-02 12:00:00,340.3129957349672,101.38828521604859,239.22640885160573,287.2350464639253
1972-07-02 12:00:00,340.3129957349672,101.51578796314818,238.84581116816477,286.95551238638154
1973-07-02 12:00:00,340.3129957349672,101.14120780671982,239.046703992332,286.9080195325683
1974-07-02 12:00:00,340.3129957349672,101.33397711967056,238.54204981151358,286.83074330930737
1975-07-02 12:00:00,340.3129957349672,101.39097243370794,239.04261766259899,287.07557030125014
1976-07-02 12:00:00,340.3129957349672,101.34511573075298,238.9904920497239,287.0470752218889
1977-07-02 12:00:00,340.3129957349672,101.22085328768061,238.8383149005758,286.85870220024265
1978-07-02 12:00:00,340.3129957349672,101.11204290468665,238.69142043775136,286.85018164939123
1979-07-02 12:00:00,340.3129957349672,101.43039127053083,238.7726782683543,286.8496879646132
1980-07-02 12:00:00,340.3129957349672,101.54317969084322,238.6732423381304,287.0730054695014
1981-07-02 12:00:00,340.3129957349672,101.44037254244898,239.4087240161438,287.20553089983287
1982-07-02 12:00:00,340.3129957349672,101.02288609066217,239.12578601216399,286.8569849916878
1983-07-02 12:00:00,340.3129957349672,100.95797607097143,238.6366555576324,286.6951008988863
1984-07-02 12:00:00,340.3129957349672,101.25748611219343,238.6502946613632,286.8918279624562
1985-07-02 12:00:00,340.3129957349672,101.35434172646642,238.90977380411994,287.0365028057146
1986-07-02 12:00:00,340.3129957349672,101.32785793198296,239.18418290481785,287.07706648914353
1987-07-02 12:00:00,340.3129957349672,101.29072044382438,239.1159341332301,286.8854479856559
1988-07-02 12:00:00,340.3129957349672,101.1854992657696,238.58312197061343,286.82686597350533
1989-07-02 12:00:00,340.3129957349672,101.29199927220905,238.96025632237232,287.08134750453183
1990-07-02 12:00:00,340.3129957349672,101.2390023052367,239.07157415304275,287.02030161809137
1991-07-02 12:00:00,340.3129957349672,101.41239414202306,238.75777674194606,287.01989020352283
1992-07-02 12:00:00,340.3129957349672,101.64025098091975,238.91083627612872,287.10161873239826
1993-07-02 12:00:00,340.3129957349672,101.36519111647699,239.09852737985486,287.1010604533516
1994-07-02 12:00:00,340.3129957349672,101.20872486618889,239.02393476698623,286.9775947545056
1995-07-02 12:00:00,340.3129957349672,100.8515517567309,238.8393835042024,286.7869680199387
1996-07-02 12:00:00,340.3129957349672,101.31768530637451,238.60697450152534,286.92594882787307
1997-07-02 12:00:00,340.3129957349672,101.60966867619307,238.9200808284186,287.1514773648003
1998-07-02 12:00:00,340.3129957349672,101.58496420985847,238.81630555245076,286.92599543569185
1999-07-02 12:00:00,340.3129957349672,101.36356781541348,238.83527210209073,286.96075508508574
2000-07-02 12:00:00,340.3129957349672,101.68855532133256,238.7866789015081,287.08291392175613
2001-07-02 12:00:00,340.3129957349672,101.73112199187851,239.08560654482434,287.21541326512494
2002-07-02 12:00:00,340.3129957349672,101.88227280137129,238.73913332774202,287.03896679363714
2003-07-02 12:00:00,340.3129957349672,101.04391078120966,238.58512123103083,286.6490049581325
2004-07-02 12:00:00,340.3129957349672,100.9474931043164,238.45814046481533,286.6554740521373
2005-07-02 12:00:00,340.3129957349672,101.14559501140133,238.3979029268916,286.82728186614366
2006-07-02 12:00:00,340.3129957349672,101.55340677852632,239.11041809915523,287.20036101136196
2007-07-02 12:00:00,340.3129957349672,101.59379210620357,238.99471187754344,287.0076725937982
2008-07-02 12:00:00,340.3129957349672,100.93550328040139,238.76142470996615,286.74489492973436
2009-07-02 12:00:00,340.3129957349672,101.15023965527361,238.72224310691777,286.7953549020087
2010-07-02 12:00:00,340.3129957349672,101.58015062670859,238.469603649143,286.93607526250213
2011-07-02 12:00:00,340.3129957349672,101.50479951851814,239.41856385171636,287.13682244477144
2012-07-02 12:00:00,340.3129957349672,101.10547756952826,238.98012484250967,286.88599963997075
2013-07-02 12:00:00,340.3129957349672,101.08898109839326,238.54735614461526,286.77762280291694
2014-07-02 12:00:00,340.3129957349672,101.27041975951029,238.84254003693115,287.042812017745
