time,rsdt,rsut,rlut,tas
1922-07-02 12:00:00,340.2077846140094,108.9918070432086,229.64812262862918,288.3830861726495
1923-07-02 12:00:00,340.19948224977026,108.9563023573135,229.53323943406065,288.40981005205003
1924-07-02 00:00:00,340.19218103233567,108.58778145598619,230.19081217546452,288.6192570819367
1925-07-02 12:00:00,340.2559651838322,108.91203943615774,230.59566602876217,288.80298320772977
1926-07-02 12:00:00,340.30882400698624,109.18645568873414,230.55358984467492,288.6839088817745
1927-07-02 12:00:00,340.35549238020883,109.1000154619821,229.8308881117148,288.3629610690862
1928-07-02 00:00:00,340.3047348641301,109.18990182340194,229.56752571626907,288.3450820020919
1929-07-02 12:00:00,340.31209476587924,109.17824056946131,229.44620343783268,288.3744738239135
1930-07-02 12:00:00,340.3101460270529,108.60480280460969,230.08292602553104,288.5450703925907
1931-07-02 12:00:00,340.2680724227403,108.85123229450228,230.05482447929572,288.56467139859836
1932-07-02 00:00:00,340.2140276179004,108.53253764682161,230.2199103373947,288.61287061098517
1933-07-02 12:00:00,340.22252477815977,108.4060329565187,230.45170219923557,288.9246018257709
1934-07-02 12:00:00,340.2382292925843,108.94825061099203,231.0865666682174,288.92673090468634
1935-07-02 12:00:00,340.2893798897494,109.00199313096408,229.91924313764923,288.44411952766063
1936-07-02 00:00:00,340.37752942437146,109.27493015180882,229.2709147223063,288.3203226705032
1937-07-02 12:00:00,340.40664053265056,109.22905286455273,229.65712894754938,288.43395462128643
1938-07-02 12:00:00,340.38812240135854,108.80741925300133,230.084486007141,288.5983607804363
1939-07-02 12:00:00,340.3800160768923,108.92792864354594,229.69094024538404,288.5327777036866
1940-07-02 00:00:00,340.32312123185505,108.97855579824693,229.93980940397148,288.7634175924329
1941-07-02 12:00:00,340.3137280454611,109.2037695947323,230.84872007334593,288.9366182609046
1942-07-02 12:00:00,340.2772364231104,108.88135854135398,229.73670240416845,288.5115083592921
1943-07-02 12:00:00,340.2412468415891,108.73662123498353,229.66170741342503,288.5208977082282
1944-07-02 00:00:00,340.23004252961397,108.55699952170528,230.03283516790154,288.68148777031706
1945-07-02 12:00:00,340.3195600798647,108.70128819895582,230.19838365923397,288.740424695218
1946-07-02 12:00:00,340.352578347186,108.78738626838783,230.52822939209088,288.94700222816635
1947-07-02 12:00:00,340.4402175885932,109.39914261131209,230.86574973594023,288.9523193873427
1948-07-02 00:00:00,340.4486928402386,109.08619711629485,229.88999379973805,288.5965306949367
1949-07-02 12:00:00,340.4387069691849,108.82404019111844,229.60830582443143,288.47570123322004
1950-07-02 12:00:00,340.3758869794165,109.15500455518814,229.5654282398613,288.5098058527838
1951-07-02 12:00:00,340.2920066875744,108.78514397769868,229.79929969311465,288.582585854038
1952-07-02 00:00:00,340.2647821431288,108.55877032429932,230.15231090735878,288.8240690022006
1953-07-02 12:00:00,340.2624355097888,109.41748908971363,230.40437136686305,288.7759242752109
1954-07-02 12:00:00,340.262754700561,108.85629625326324,229.857740743746,288.5946809419114
1955-07-02 12:00:00,340.31483799350815,108.88646030786548,229.8332927796138,288.6563130587401
1956-07-02 00:00:00,340.40945095765267,109.1590644069546,230.07947284107195,288.83230706768956
1957-07-02 12:00:00,340.5391511043252,109.9235864729502,230.7280301527521,288.9658219119011
1958-07-02 12:00:00,340.5515774360225,109.14758571908975,229.93296423219468,288.5674198051977
1959-07-02 12:00:00,340.49325678577685,109.20374795735238,229.58192565237462,288.48359231964133
1960-07-02 00:00:00,340.42799766495546,109.54329230995786,229.44678521574113,288.38990506522333
1961-07-02 12:00:00,340.3579210593212,109.39577913607876,229.43023540717238,288.4854461053305
1962-07-02 12:00:00,340.29278797970875,109.48693285767867,229.8012802596728,288.725677467842
1963-07-02 12:00:00,340.2710514642503,111.59430067675815,229.61037166311667,288.7454646813915
1964-07-02 00:00:00,340.23841088225237,110.73272359404092,228.71505380826832,288.27625489181565
1965-07-02 12:00:00,340.2664760362348,110.19745914401409,228.81858506176016,288.397430605404
1966-07-02 12:00:00,340.3149279630882,109.56338452114494,229.28273020870597,288.5151995634239
1967-07-02 12:00:00,340.37806877560826,110.11962059112768,229.33326929960788,288.5180092269965
1968-07-02 00:00:00,340.3874585265759,109.90194700254472,229.19155845141918,288.39385867590767
1969-07-02 12:00:00,340.41419440628755,109.65343819917234,228.90809364873908,288.35485677206424
1970-07-02 12:00:00,340.4169615990424,109.15454343410939,229.3682491499767,288.6378261218684
1971-07-02 12:00:00,340.36513283249144,109.83282865782326,229.97493299452603,288.86925835152044
1972-07-02 00:00:00,340.3371386654702,110.4927919049317,229.53660519484163,288.5401133678068
1973-07-02 12:00:00,340.30423355254993,109.9758665040654,228.62421710855702,288.3301729559978
1974-07-02 12:00:00,340.2772651977009,109.5661281404801,228.6519698971144,288.48308527675044
1975-07-02 12:00:00,340.27794525650427,109.82005208385014,229.07008137420164,288.6957577265875
1976-07-02 00:00:00,340.24674824836046,109.80783123081095,229.71169552905315,288.89448984290294
1977-07-02 12:00:00,340.3276857771163,109.85254646149372,229.69078497212038,288.90772120390903
1978-07-02 12:00:00,340.41580821247135,109.87986824549773,229.31996412701355,288.67006855757364
1979-07-02 12:00:00,340.48908096707413,109.65170861793968,228.93950737657119,288.55340561367166
1980-07-02 00:00:00,340.45309021391193,109.66207441911199,229.0836085888271,288.64215811738984
1981-07-02 12:00:00,340.481028883496,109.35667148524529,229.2520595069875,288.82140791186964
1982-07-02 12:00:00,340.39559169760923,109.76084733379435,229.49044631405707,289.0814342301561
1983-07-02 12:00:00,340.3919126496742,111.13651435226569,229.56379002596012,289.02896306013946
1984-07-02 00:00:00,340.2726220613106,110.45094875942884,228.72690929025944,288.56338711259406
1985-07-02 12:00:00,340.26253615921786,109.92261695858495,228.4790340080616,288.5290298428196
1986-07-02 12:00:00,340.2661548190603,109.89925847397137,228.45157551661862,288.65004919416396
1987-07-02 12:00:00,340.28769669264375,109.41886248258379,229.02765948963108,288.71605291472696
1988-07-02 00:00:00,340.3523960526265,109.65518125677433,228.80113031578094,288.9735122670608
1989-07-02 12:00:00,340.49219897581264,110.05279727853765,229.7913268426175,289.1627747796189
1990-07-02 12:00:00,340.46998074658006,109.98351716223608,228.94732120917232,288.64246740046394
1991-07-02 12:00:00,340.46908078434905,110.88108014067727,228.01908555191645,288.5994737581057
1992-07-02 00:00:00,340.4041167262421,112.8465310704669,227.25735420770704,288.4835059387851
1993-07-02 12:00:00,340.3320486155671,111.00729993370663,227.95959979519594,288.6749065935593
1994-07-02 12:00:00,340.2778317038225,110.51964528719918,229.1631343671423,289.0320344065521
1995-07-02 12:00:00,340.2660114086763,109.96939753139024,228.72703474222018,288.73130262673624
1996-07-02 00:00:00,340.2197590743619,109.64254638147628,228.24038003103828,288.6704991982391
1997-07-02 12:00:00,340.2744611924321,109.74357245851758,228.3685268729562,288.8504979880743
1998-07-02 12:00:00,340.3649327072248,109.92081786675972,228.71164109250074,288.8710571372222
1999-07-02 12:00:00,340.43132594999753,109.9837826527222,228.98153635343306,288.8419303963929
2000-07-02 00:00:00,340.4563911345638,109.40499775080669,229.21701678168486,288.9904024036115
2001-07-02 12:00:00,340.46143276415273,109.8980960929273,229.10095335267968,288.96770860772665
2002-07-02 12:00:00,340.46966992575693,109.83749710194816,228.8284728263748,288.8989925499481
2003-07-02 12:00:00,340.35193003912264,109.35752553870996,229.02439266213548,289.08993421433655
2004-07-02 00:00:00,340.27633976394446,109.45187765760629,229.32889448166824,289.16891736961236
2005-07-02 12:00:00,340.24908518757115,109.05345841356211,228.9807975934893,289.1854699647186
2006-07-02 12:00:00,340.2360678996009,109.56382447625437,229.56583463092736,289.44067490623917
2007-07-02 12:00:00,340.2142446520794,109.4218270686841,229.5192111725146,289.2070984064273
2008-07-02 00:00:00,340.18673410798596,109.55546239760552,228.98600437613155,289.0677581291816
2009-07-02 12:00:00,340.20946702748466,109.4533531330191,228.5915247128403,289.0561683696322
2010-07-02 12:00:00,340.2522560102329,109.74773203958121,228.96883490167298,289.2953969954752
2011-07-02 12:00:00,340.31795565621957,109.87164446737255,229.56987004530455,289.36490015360965
2012-07-02 00:00:00,340.3245766452497,109.74508501508905,228.77063385819687,288.9772712250099
2013-07-02 12:00:00,340.3615404802412,109.66795160088333,228.4382292862974,288.8659473414494
2014-07-02 12:00:00,340.38072312787875,109.55325821114603,228.4044421433408,288.99226057959964
