time,rsdt,rsut,rlut,tas
1872-07-02 00:00:00,340.496699716667,100.94333331472063,237.9597928194869,285.83918752108747
1873-07-02 12:00:00,340.4699196593072,100.90138503360383,237.8331746749453,285.9646190474962
1874-07-02 12:00:00,340.45382533792167,100.94760749601176,238.31280147754433,286.06552291026213
1875-07-02 12:00:00,340.423418751528,100.59938385809728,237.9739142820524,285.9780004475353
1876-07-02 00:00:00,340.41735903623345,100.88541199728932,238.14924121019757,286.0663654842862
1877-07-02 12:00:00,340.4000635204147,100.67376434971759,238.14563844037127,286.01916271041
1878-07-02 12:00:00,340.38882306714737,100.6526102079881,237.95859802680965,285.97934944309395
1879-07-02 12:00:00,340.3915180619676,100.75885477555052,238.18889954215194,286.1165402618938
1880-07-02 00:00:00,340.4266667582173,100.8422697425993,238.20541187360433,286.098520411612
1881-07-02 12:00:00,340.45635876929015,100.66859937242613,238.00803815934157,286.00364937080377
1882-07-02 12:00:00,340.4483959607059,100.98807645110521,238.25829416163853,286.0911082874213
1883-07-02 12:00:00,340.44273428471007,101.73576558149297,237.88884065657894,286.05806249286894
1884-07-02 00:00:00,340.4962493453224,102.66160727295885,237.04057547040517,285.66970588793646
1885-07-02 12:00:00,340.45926110424676,101.38122874484766,237.45697310938797,285.6658257457189
1886-07-02 12:00:00,340.4279545333803,101.05974583610761,237.6171462395878,285.8348308920526
1887-07-02 12:00:00,340.40805637760957,100.90443443685594,237.72052645895567,285.8828946966359
1888-07-02 00:00:00,340.40805130743735,100.91987216829125,237.84704928460414,285.89010676880196
1889-07-02 12:00:00,340.396961070852,101.07963417853641,237.8608168547562,285.87639401637796
1890-07-02 12:00:00,340.40398522063657,100.79733509559748,237.69328471395616,285.9381599183576
1891-07-02 12:00:00,340.45386825776296,101.17798912110531,238.1458945310965,286.07575875601736
1892-07-02 00:00:00,340.5026546609993,100.8649986159192,237.83332010857794,285.8716415847165
1893-07-02 12:00:00,340.52666526677035,100.56838953679068,237.86490182496846,285.93838042031376
1894-07-02 12:00:00,340.5658904642409,101.12809285634886,238.08636620712934,286.1033375453265
1895-07-02 12:00:00,340.52955415371406,100.52081033739353,238.05396836773434,286.0170981927408
1896-07-02 00:00:00,340.4866163737012,100.85953115710267,238.13623273327178,286.14192798723036
1897-07-02 12:00:00,340.44650083559407,100.89005392627762,238.27805026125813,286.1396931838938
1898-07-02 12:00:00,340.43158242806646,100.83511680703197,238.00616593306904,286.0333529579472
1899-07-02 12:00:00,340.413936083804,100.94388466076553,238.23300789047087,286.1032525347047
1900-07-02 12:00:00,340.417181750723,100.81935182279149,237.95276057465048,285.9454769952298
1901-07-02 12:00:00,340.3852265988451,100.58711800543243,237.97961170734973,286.0033852754089
1902-07-02 12:00:00,340.389623688929,100.65301937641334,238.1441334562512,286.12757488113084
1903-07-02 12:00:00,340.4258706957137,101.57114607957855,237.60895191964246,285.9057398337445
1904-07-02 00:00:00,340.49872639519117,101.27917541668016,238.15425232856285,286.10385466722715
1905-07-02 12:00:00,340.46138782304706,100.82536165947391,238.05097573523946,286.1180706700143
1906-07-02 12:00:00,340.50942004269575,100.81246352647183,237.87666817931517,286.09781372164656
1907-07-02 12:00:00,340.4827915154546,100.73704308695704,238.2219049786814,286.25581134015005
1908-07-02 00:00:00,340.5075586942136,101.11747167788769,238.22933653788527,286.1793331009034
1909-07-02 12:00:00,340.4665169299804,100.76726904729428,237.9198342167273,286.08753565882455
1910-07-02 12:00:00,340.44219100528653,100.7006548796085,238.17347989053692,286.25040465902754
1911-07-02 12:00:00,340.4071806872334,100.56774624502856,238.2456610736567,286.36386112913937
1912-07-02 00:00:00,340.40149589228207,101.3397516286379,238.32242035807425,286.34425028612503
1913-07-02 12:00:00,340.3962104459978,101.05936393832472,237.61865760268586,286.0344760281684
1914-07-02 12:00:00,340.42320069526517,100.90916462906038,238.05634392194227,286.10715972490476
1915-07-02 12:00:00,340.5010061855278,100.71992823896942,237.90190659568876,286.1433318245773
1916-07-02 00:00:00,340.5719120089597,100.84991809436944,238.329824844912,286.36914033075
1917-07-02 12:00:00,340.6046029063633,101.11681240109472,238.0565416198265,286.14254246392665
1918-07-02 12:00:00,340.61322849600805,100.79932524892259,237.89530599777308,286.0481168269343
1919-07-02 12:00:00,340.5484693876477,100.65743985045272,238.0742271998761,286.1869948935368
1920-07-02 00:00:00,340.4963994727316,100.8636612245533,238.3230710035657,286.45069569014095
1921-07-02 12:00:00,340.45047905943136,100.78059227265408,238.1947174008674,286.33711343264054
1922-07-02 12:00:00,340.41632016362774,100.76008048929505,238.30297080762966,286.4447656991394
1923-07-02 12:00:00,340.40850672106137,100.93481718869332,238.30550837146177,286.3631262045972
1924-07-02 00:00:00,340.43137063162084,100.71241150303219,238.17964883256855,286.3546889781464
1925-07-02 12:00:00,340.4647905487644,100.35325779707667,238.3517248649425,286.45086881137934
1926-07-02 12:00:00,340.5204288977157,100.65307936136121,238.3430816999602,286.55163279434106
1927-07-02 12:00:00,340.5670093096304,100.55695017917242,238.53474043860083,286.5247373760629
1928-07-02 00:00:00,340.54453934872635,100.56325460980717,238.28237633913204,286.26510828906044
1929-07-02 12:00:00,340.52086061049675,100.75760950658376,238.14614132922304,286.38801577789917
1930-07-02 12:00:00,340.52162986425657,100.6467534331154,238.70320019499363,286.5972167436009
1931-07-02 12:00:00,340.47753727913715,100.66602675303143,238.1005395521669,286.42251249006995
1932-07-02 00:00:00,340.45336383916964,100.73296400666567,237.9098457799912,286.4067465160095
1933-07-02 12:00:00,340.4312135491374,100.62719661830799,238.69279115792395,286.5599468355462
1934-07-02 12:00:00,340.4468196982337,100.47610705044985,238.23086678847116,286.332416972777
1935-07-02 12:00:00,340.4989795261716,100.68131709870484,238.24426165809243,286.4140389500026
1936-07-02 00:00:00,340.61982665249064,100.89719344564641,238.40883453233485,286.48404546381755
1937-07-02 12:00:00,340.61828889004096,100.66237599644677,238.22159412103704,286.38007021324
1938-07-02 12:00:00,340.5977661015176,100.7419319253707,238.64345554945427,286.5936099946054
1939-07-02 12:00:00,340.5924798050534,100.48771006112895,238.5116950749275,286.4971921724669
1940-07-02 00:00:00,340.5624041082629,100.4953846107796,238.55170432658213,286.58015368259964
1941-07-02 12:00:00,340.52303734570324,100.84880151206134,238.24764568352313,286.4601110349236
1942-07-02 12:00:00,340.4867517978399,100.82328520351501,238.17165732395233,286.4655827748269
1943-07-02 12:00:00,340.45044048043513,100.82587506651505,238.2659538540191,286.3965816901387
1944-07-02 00:00:00,340.4689767690081,100.69747873236905,237.93339239361828,286.3903233690615
1945-07-02 12:00:00,340.5297677574596,100.8479772329062,238.22563332619734,286.4893805020634
1946-07-02 12:00:00,340.5624626829953,100.95325523162046,238.21386198803486,286.47438988904463
1947-07-02 12:00:00,340.65235298348904,100.65776124151334,238.1679837323003,286.34942332466494
1948-07-02 00:00:00,340.69098558908377,100.66984008890098,238.2006873285575,286.3940600386191
1949-07-02 12:00:00,340.6522411953417,100.76167394559354,238.26370728935433,286.57260163325026
1950-07-02 12:00:00,340.58725764702086,101.04078269355382,238.5783252278674,286.57776815407595
1951-07-02 12:00:00,340.50085605227554,100.73293939633346,238.09439962117486,286.3659344413548
1952-07-02 00:00:00,340.50480638986113,100.85131999977467,237.9957814890839,286.38795709719676
1953-07-02 12:00:00,340.4710205550475,101.08741585392261,238.2416261393653,286.45695295509125
1954-07-02 12:00:00,340.4714144784667,100.97105977055806,238.1043310104412,286.27150331277875
1955-07-02 12:00:00,340.52495042840724,100.8677353760116,237.95490967721034,286.31970823136226
1956-07-02 00:00:00,340.6501017212649,101.13533950057298,238.0545792118028,286.40357590960684
1957-07-02 12:00:00,340.7518211866023,100.9458747090227,238.27580544894224,286.4822264371904
1958-07-02 12:00:00,340.7667269653815,100.9127786644251,238.1254103352339,286.5054826148598
1959-07-02 12:00:00,340.70564587372627,100.93154290904255,238.26114262914075,286.5820289929749
1960-07-02 00:00:00,340.67024341534403,101.34063001876628,238.25978746423957,286.51550468841776
1961-07-02 12:00:00,340.5678233350367,101.13139393544024,238.14164080866092,286.3862792781055
1962-07-02 12:00:00,340.5022892822152,101.15406625063041,237.83089943465754,286.22562121892264
1963-07-02 12:00:00,340.4801644168478,101.97244236872287,237.780445019423,286.3441357607824
1964-07-02 00:00:00,340.47760893958764,101.84159441769593,237.64687509070077,286.2866767504094
1965-07-02 12:00:00,340.4750237779181,101.39706939016342,237.65186676745475,286.2768803339222
1966-07-02 12:00:00,340.5251327041969,101.1220574030276,237.998179346922,286.2878551497723
1967-07-02 12:00:00,340.5882013610723,101.29702847697654,237.52205280650006,286.1626559469865
1968-07-02 00:00:00,340.628658969908,101.49262831153668,237.7041637878458,286.37640690149664
1969-07-02 12:00:00,340.62589499114193,101.68747120140564,237.77466786225264,286.3967373582222
1970-07-02 12:00:00,340.62934149344636,101.12756241955401,237.59024483980974,286.3095307699319
1971-07-02 12:00:00,340.57431518082603,101.35366579346798,237.75203767083642,286.43190183963367
1972-07-02 00:00:00,340.57844239175694,101.22110544906133,237.90739140863866,286.43362051802336
1973-07-02 12:00:00,340.5137799077684,101.21963261469165,237.94870381965063,286.59631953015634
1974-07-02 12:00:00,340.4863514831841,101.42760317415474,237.7141624824225,286.46974152194275
1975-07-02 12:00:00,340.48712000207917,101.5675903644323,237.6607665819711,286.4204631185121
1976-07-02 00:00:00,340.48591577827614,101.26854190476581,237.56388447190844,286.39924235643406
1977-07-02 12:00:00,340.53624794736356,101.2915921058693,237.27440986477075,286.3260750198415
1978-07-02 12:00:00,340.62651420894565,101.40843771582928,237.62981424471909,286.43858221611794
1979-07-02 12:00:00,340.70291869907476,101.18302114226138,237.84151218996647,286.5901336832009
1980-07-02 00:00:00,340.6954142359461,101.38594425300919,237.59786053957953,286.46775513658525
1981-07-02 12:00:00,340.69259861802635,101.12302326952296,237.9367356471803,286.6635055693771
1982-07-02 12:00:00,340.60714862821294,101.37005314542188,237.48302564880362,286.5220971175721
1983-07-02 12:00:00,340.6047646858505,101.83070780604176,237.61812812543806,286.4574897333869
1984-07-02 00:00:00,340.5125878878367,101.24239149533226,237.3429866918584,286.5423034545637
1985-07-02 12:00:00,340.4709204793775,101.21921434095844,237.55611870958475,286.73059141400216
1986-07-02 12:00:00,340.4751424516431,101.21052175199897,237.47902410485256,286.5191613444742
1987-07-02 12:00:00,340.4965525811836,101.17505280846596,237.25722304262501,286.60745907424206
1988-07-02 00:00:00,340.59292937190844,101.02981828924705,237.89891564399522,286.852306841594
1989-07-02 12:00:00,340.7049335213887,101.19081477450426,237.7679918290688,286.8089171647557
1990-07-02 12:00:00,340.683610135361,101.19505499713638,237.80027807752188,286.87888427094305
1991-07-02 12:00:00,340.680325502098,101.76232067807767,237.5309847786233,286.8554127194889
1992-07-02 00:00:00,340.64762467481387,102.86677419329118,237.0498507599709,286.70146042310705
1993-07-02 12:00:00,340.54310349313056,101.83992048805614,237.0526832443903,286.4902888391917
1994-07-02 12:00:00,340.4861763540172,101.51567767945433,236.93522431551034,286.5733917356097
1995-07-02 12:00:00,340.4752354606112,101.32560653560249,237.5648103424045,286.77592708511526
1996-07-02 00:00:00,340.45904352988674,101.2937233614382,237.3898483323262,286.72758377404625
1997-07-02 12:00:00,340.48257983014736,101.08630940129343,237.16212212694418,286.7731482742518
1998-07-02 12:00:00,340.57442233671514,101.17914103632138,237.41177789927497,286.9044922753755
1999-07-02 12:00:00,340.6422948913716,101.21635493191576,237.6768706469342,286.9915680797439
2000-07-02 00:00:00,340.6992424023128,101.18653799508088,237.75456154619567,286.9677225690336
2001-07-02 12:00:00,340.67058091156935,101.1366590387815,237.46094967106364,286.90722163463903
2002-07-02 12:00:00,340.6818837564533,101.07729190566721,237.4612893064452,286.9352683269481
2003-07-02 12:00:00,340.5620803140858,100.96476023941267,237.76417368062573,286.99507206094904
2004-07-02 00:00:00,340.5169665016402,101.24899629038073,237.73603658231468,286.99922637846583
2005-07-02 12:00:00,340.45670902550586,100.98446908395822,237.35068828038263,286.8281146569988
2006-07-02 12:00:00,340.44521841951007,101.20960891572865,237.21949836118043,286.90226453757674
2007-07-02 12:00:00,340.42281826434004,101.21678037639396,237.53121445399606,286.9850571094932
2008-07-02 00:00:00,340.4258160204694,101.15383970100316,237.55958081008683,286.9942620191583
2009-07-02 12:00:00,340.41735242263263,101.05034711764587,236.96398379222475,286.8133449088609
2010-07-02 12:00:00,340.4611311827744,101.2566869564563,237.27203541499753,287.0146246408434
2011-07-02 12:00:00,340.52812800669267,101.38207540730933,237.25467110744944,286.85106265857513
2012-07-02 00:00:00,340.56463096588186,101.05253714240537,237.00649915043292,286.79344056494585
2013-07-02 12:00:00,340.5721267803173,101.21859531643207,237.48296461770664,287.11966217687433
2014-07-02 12:00:00,340.5913609133673,100.7902736804112,237.58697829832406,287.1473556014285
