time,rsdt,rsut,rlut,tas
1991-07-02 12:00:00,341.8607890185713,103.59237872050396,237.3205453904748,286.50944535846884
1992-07-02 00:00:00,341.8305690303507,105.21205371138541,236.87369554423398,286.3710816989001
1993-07-02 12:00:00,341.72423815646965,104.04946408598954,236.9884973392976,286.42805354412127
1994-07-02 12:00:00,341.66728525924464,103.03344099362899,237.199983305581,286.53205246734206
1995-07-02 12:00:00,341.65605989082457,102.94770194736425,237.10477609483462,286.52893307083366
1996-07-02 00:00:00,341.64094014164516,102.84041591148942,237.49594465157267,286.74720898570394
1997-07-02 12:00:00,341.6639776846903,103.15649270032975,237.1833908898036,286.6275411208334
1998-07-02 12:00:00,341.75581820313414,102.51094552025431,237.4668527888767,286.8710719886638
1999-07-02 12:00:00,341.82356078574645,102.82364425692727,237.68735571990712,286.94215744662716
2000-07-02 00:00:00,341.88261634136114,102.56575755925648,237.7816797837313,286.85029965783906
2001-07-02 12:00:00,341.85315336262494,102.28228569791163,237.75396746768862,286.9859793931759
2002-07-02 12:00:00,341.86513291322143,103.03157143337381,237.66239376100273,287.0905452655083
2003-07-02 12:00:00,341.7435399626756,102.60684250901006,237.62008880471186,287.0086462928233
2004-07-02 00:00:00,341.6995277048531,102.44964002690027,237.84762673855346,286.82855286127653
2005-07-02 12:00:00,341.6378714237224,102.30307054915897,237.43486860375768,286.98311716877953
2006-07-02 12:00:00,341.626007197826,102.71206452098515,237.64580641708707,287.26953071575645
2007-07-02 12:00:00,341.60334676682373,102.92012801619751,237.68590613948618,287.14609439295236
2008-07-02 00:00:00,341.60763607166706,102.59087319455803,237.60032687681561,287.1938439565812
2009-07-02 12:00:00,341.598425879798,102.86723001776143,237.72812753410312,287.21379643079194
2010-07-02 12:00:00,341.64200318645294,101.91096213289052,237.61621278188463,287.1597053058174
2011-07-02 12:00:00,341.70917156878136,102.61143416187049,237.78183362139046,287.3520993041725
2012-07-02 00:00:00,341.74708591569834,102.6108190051156,237.71209501508352,287.20729457563834
2013-07-02 12:00:00,341.75337494199243,102.09885215187204,237.65263788992866,287.1195573237266
2014-07-02 12:00:00,341.77263060185084,102.07135088590918,237.71199058417494,287.30148870295585
