time,rsdt,rsut,rlut,tas
1953-07-02 12:00:00,340.2627418080101,108.64360839467054,229.96115924140813,288.27423818984676
1954-07-02 12:00:00,340.26311221340643,108.93029822614936,230.28814826517714,288.3499001401406
1955-07-02 12:00:00,340.3151465898059,108.91662407490139,230.40385938406664,288.3741082969047
1956-07-02 00:00:00,340.40980204806334,109.5335599847138,230.38938634075524,288.36658842091805
1957-07-02 12:00:00,340.53949818413474,108.73240873657465,230.17533065239988,288.17519350053584
1958-07-02 12:00:00,340.5519204692038,108.87710145910819,230.2786978146171,288.35152210328266
1959-07-02 12:00:00,340.4936134783139,109.18338054618566,230.2120389252888,288.34917758988604
1960-07-02 00:00:00,340.42837406348997,108.80708004490378,230.36195918263357,288.40968191217087
1961-07-02 12:00:00,340.3582572701799,108.93476891196805,230.55071339156086,288.49590237437724
1962-07-02 12:00:00,340.29315502207817,109.42808568160943,230.2001895666488,288.3713541891464
1963-07-02 12:00:00,340.27135537438033,111.13451611999052,229.21494232679095,288.18128627163856
1964-07-02 00:00:00,340.23871602931587,110.25533454071257,229.3666105955291,288.1155419084064
1965-07-02 12:00:00,340.26680685089786,109.6329637819756,229.44163399956253,288.04056846915745
1966-07-02 12:00:00,340.31526468984674,109.06662523334347,229.8864749021309,288.23115033377775
1967-07-02 12:00:00,340.3784160699745,109.45503909834316,229.82873001886765,288.22023270203186
1968-07-02 00:00:00,340.38779029545407,109.19022398743583,229.6853405911263,288.22924988062294
1969-07-02 12:00:00,340.4145176524084,109.30164098681918,230.09705342613725,288.4660484788917
1970-07-02 12:00:00,340.4173253276903,109.29499023145911,230.19746109563724,288.4557404115715
1971-07-02 12:00:00,340.3654834797812,109.3632584013992,229.71481510161382,288.2590495674328
1972-07-02 00:00:00,340.33746690241566,109.23545188397549,229.52634050926903,288.1986828357296
1973-07-02 12:00:00,340.30457054210166,109.54762684935083,229.33066114302298,288.2305129319343
1974-07-02 12:00:00,340.27759531989,109.39422276004076,229.55530152657332,288.4419975082787
1975-07-02 12:00:00,340.27827229530266,109.59160313396718,230.11794975749794,288.64588482454957
1976-07-02 00:00:00,340.2470781304151,109.33423792724079,229.7367832735246,288.353375297568
1977-07-02 12:00:00,340.32801446348816,109.38619764467462,229.27738215794707,288.2231300542778
1978-07-02 12:00:00,340.4161466517627,109.34878158121553,229.4846056877916,288.33651303389604
1979-07-02 12:00:00,340.48942069580846,109.71535870746813,229.67262227164557,288.43120789018093
1980-07-02 00:00:00,340.4534310129282,109.64497691695055,229.6307823818306,288.48862386183316
1981-07-02 12:00:00,340.48132842977907,109.54154949821101,229.57182808356598,288.5003912404941
1982-07-02 12:00:00,340.39589926304996,110.00734352097483,229.8852412692082,288.62430463535
1983-07-02 12:00:00,340.3922379900802,110.2430573282797,229.36633888686063,288.36125823290195
1984-07-02 00:00:00,340.2729200539242,109.83834562166982,228.93384207853626,288.1657948866587
1985-07-02 12:00:00,340.2629243657454,109.48422632399063,228.87327481820512,288.30708558647376
1986-07-02 12:00:00,340.2664817147512,109.75994267674531,229.13087101464882,288.48632489039136
1987-07-02 12:00:00,340.28799414834765,109.48708359300097,230.06595306459167,288.7906866736335
1988-07-02 00:00:00,340.3527503753746,109.33162445797787,229.38035521851762,288.4553273474605
1989-07-02 12:00:00,340.4925591524778,109.42624172308801,229.00461742442198,288.3505011317799
1990-07-02 12:00:00,340.4703444749742,109.20533627343384,229.39854309205543,288.55016602185333
1991-07-02 12:00:00,340.4693782204436,110.44112104637868,229.21863509915568,288.76670555168477
1992-07-02 00:00:00,340.40443106809965,112.44011066007842,228.69013436641862,288.5402677026735
1993-07-02 12:00:00,340.3323951139209,110.9479798929512,228.31622798604099,288.202846435644
1994-07-02 12:00:00,340.2781838747175,109.90648776883666,228.35878671946023,288.16197070452597
1995-07-02 12:00:00,340.2663449427809,109.28081852956466,228.67042792545945,288.4016763534875
1996-07-02 00:00:00,340.22009043622523,109.34148928147728,229.17918232976604,288.5840943220606
1997-07-02 12:00:00,340.27482275915224,109.46521193891715,229.1941200293659,288.6747326700303
1998-07-02 12:00:00,340.3652845038081,109.59752140284051,229.34813067043027,288.687058646459
1999-07-02 12:00:00,340.43172818107695,109.16215639016171,229.2950539226588,288.6269011186845
2000-07-02 00:00:00,340.4567408658211,109.39021732065561,229.07006459594308,288.538459272429
2001-07-02 12:00:00,340.46178657875436,109.21677207401615,229.30749085807534,288.73837229531665
2002-07-02 12:00:00,340.46994299026005,109.46569644364683,229.5724366074986,288.9222584176948
2003-07-02 12:00:00,340.3522294335448,109.60065489733746,229.82160372736902,288.7983788794157
2004-07-02 00:00:00,340.276724604245,109.24844180946637,228.95230743086393,288.6140298862841
2005-07-02 12:00:00,340.2494097280509,109.37358715892441,229.10159894752044,288.6646413265749
2006-07-02 12:00:00,340.23642629991986,109.37510360205464,229.21258088524505,288.80617580481
2007-07-02 12:00:00,340.214587770019,109.04731325553803,229.37199956064453,288.9658713627536
2008-07-02 00:00:00,340.18701624003717,109.17893765248327,230.0360143175204,289.13920779691483
2009-07-02 12:00:00,340.20979805813175,109.26380646136535,229.23207288965747,288.82212980601736
2010-07-02 12:00:00,340.25258740113765,109.27072310550231,229.04998078295773,288.8423962771288
2011-07-02 12:00:00,340.3182855982525,109.16754699442926,229.35901975496986,289.012382821289
2012-07-02 00:00:00,340.3248847180397,109.30470743122855,229.8948245197292,289.17568757986186
2013-07-02 12:00:00,340.3618846055197,108.96232556085494,229.69364035015653,289.05591543609654
2014-07-02 12:00:00,340.38107653002766,108.91160158265893,229.22537804845126,288.9402182379635
