time,rsdt,rsut,rlut,tas
1879-07-02 12:00:00,340.1833055862023,108.39281304109123,230.7014159056706,288.1595126242863
1880-07-02 00:00:00,340.1880072894008,108.25536552798745,230.7256390315889,288.26702453669964
1881-07-02 12:00:00,340.24820848662375,108.64142473498703,231.17365123314156,288.4179951595648
1882-07-02 12:00:00,340.23854707857214,108.48167496014385,230.90364947269788,288.21824394532644
1883-07-02 12:00:00,340.2343958747562,109.82761494500973,229.8718999237243,288.0095199992613
1884-07-02 00:00:00,340.25672204122105,111.51751715935082,228.76104889903567,287.78987488656253
1885-07-02 12:00:00,340.2496592569458,109.49856112457381,230.30071831076646,288.19399899461354
1886-07-02 12:00:00,340.2201966584552,109.06208676090209,230.75192485123367,288.17099180907104
1887-07-02 12:00:00,340.200136006883,108.61705195215887,230.33530354613154,287.92600317093377
1888-07-02 00:00:00,340.16897499925466,108.64527639811094,230.04614534806672,287.91011971206575
1889-07-02 12:00:00,340.18933561150294,108.31884723939025,230.42821426205606,288.03710143670395
1890-07-02 12:00:00,340.1960645981571,108.52815144730691,230.4955927126654,288.2279514292659
1891-07-02 12:00:00,340.24466567264386,108.71790663678807,230.80398036787426,288.2686687854316
1892-07-02 00:00:00,340.26226551872446,108.3534686891543,230.81776810678733,288.19553131205754
1893-07-02 12:00:00,340.31801577823023,108.48694117304557,230.52496327203923,288.12834039743774
1894-07-02 12:00:00,340.3549232709467,108.50687155185285,230.76170072034645,288.1385298516721
1895-07-02 12:00:00,340.3202348116315,108.42288840735266,230.89170509290773,288.15691937589685
1896-07-02 00:00:00,340.2455660262306,108.16697037339397,230.68176505274403,288.0809784009742
1897-07-02 12:00:00,340.2390744043424,108.59995145657881,230.3841297490491,288.0952181454152
1898-07-02 12:00:00,340.22250212387553,108.16988369243724,230.72386818861742,288.3555382015664
1899-07-02 12:00:00,340.2057978309417,108.76789917855523,231.31716283664025,288.5550670308922
1900-07-02 12:00:00,340.1950787266251,108.50592577587946,230.8997249225525,288.3244500994903
1901-07-02 12:00:00,340.1775460356568,108.45459330091603,230.4322589511354,288.0882551730417
1902-07-02 12:00:00,340.18199774875103,108.80285630616811,230.31928126055118,288.1223305479296
1903-07-02 12:00:00,340.21727649325186,109.67036526596138,229.76046711885712,288.1416941969151
1904-07-02 00:00:00,340.25879952380467,109.10116926009444,230.7722996197992,288.3996487990362
1905-07-02 12:00:00,340.2521842086562,108.89376440174219,230.78274819278803,288.20824004125967
1906-07-02 12:00:00,340.30081971589203,108.87069952164228,230.01753754910757,287.92974209757074
1907-07-02 12:00:00,340.27294045584415,108.88610008479209,229.88252450254012,287.90135367451035
1908-07-02 00:00:00,340.26649216063504,108.57664665419475,230.3729389768737,288.1643352208642
1909-07-02 12:00:00,340.25869357031166,108.62175415385121,230.38125885406566,288.28989037509467
1910-07-02 12:00:00,340.23350532469857,108.64537414178108,231.17647085746145,288.5484439817296
1911-07-02 12:00:00,340.19891680181513,108.58344915536212,230.79836504914581,288.2741446970946
1912-07-02 00:00:00,340.1630656556694,109.68175626446985,229.74057916415492,288.0087294883194
1913-07-02 12:00:00,340.18859001550766,109.01389840046348,229.86282130265815,288.0653716872497
1914-07-02 12:00:00,340.2152295776486,108.78259573159659,230.39012147826097,288.2556939731784
1915-07-02 12:00:00,340.29179768745445,108.79946601048327,230.72069196357583,288.4409294784561
1916-07-02 00:00:00,340.3316065204504,108.70930276840653,230.62394882376702,288.27069400017416
1917-07-02 12:00:00,340.3944172126858,108.59569551638369,230.31581633943472,288.1013945973146
1918-07-02 12:00:00,340.4026733826899,108.30333689500446,230.42421357827848,288.15070402348323
1919-07-02 12:00:00,340.3363875334405,108.73057395885242,230.56887975503275,288.33560289661654
1920-07-02 00:00:00,340.25783210854325,108.94202468583332,230.80326985069357,288.42113985881554
1921-07-02 12:00:00,340.24254723402015,108.72852440585984,230.45741888608737,288.21055264738555
1922-07-02 12:00:00,340.2081508733812,108.8383459325176,230.11633030174835,288.1306970299564
1923-07-02 12:00:00,340.1998319139611,108.53475962505301,230.272801086243,288.16177842704457
1924-07-02 00:00:00,340.1925869719459,108.5858502990481,230.55107413684308,288.4236816642743
1925-07-02 12:00:00,340.25626786852314,109.08468117053705,230.88529016589555,288.48411791316363
1926-07-02 12:00:00,340.3091505706856,108.81111781143845,230.27171119282295,288.13946861396175
1927-07-02 12:00:00,340.35584320477454,108.5912900248661,230.03919670073375,288.0808724905259
1928-07-02 00:00:00,340.3050496736586,108.41602007632436,230.33713910976027,288.2093890008723
1929-07-02 12:00:00,340.3124133933181,108.57981793594872,230.53487541223376,288.34921962489267
1930-07-02 12:00:00,340.3105266081985,108.83472272896972,230.75402794174553,288.4179372966916
1931-07-02 12:00:00,340.2684145338349,108.6203111637193,230.66678424728477,288.26806849325413
1932-07-02 00:00:00,340.21434518856626,108.35020112301298,230.01349616216385,288.20988424377543
1933-07-02 12:00:00,340.22288310674327,108.32882209879187,230.6984019071838,288.4861185269982
1934-07-02 12:00:00,340.23858903152467,108.76529130630689,231.04751564886885,288.5080542750057
1935-07-02 12:00:00,340.2897235660689,108.65934095496453,230.29122182829192,288.1758126743226
1936-07-02 00:00:00,340.3778432521789,108.48141536236835,230.35753014022941,288.2632601987364
1937-07-02 12:00:00,340.4069499595768,108.75884819174739,230.2777292004042,288.44177635808086
1938-07-02 12:00:00,340.38843918775916,108.99457597951607,231.14956660303736,288.636048376085
1939-07-02 12:00:00,340.38034916791634,108.79256727253774,230.42045813407162,288.29453058357785
1940-07-02 00:00:00,340.3234521849604,108.58012978962152,230.1140920585788,288.20919479178974
1941-07-02 12:00:00,340.3140843947943,108.42493746761379,230.35839703697286,288.36772099128837
1942-07-02 12:00:00,340.2775629842701,108.70364078752085,230.55253837479313,288.40171685926276
1943-07-02 12:00:00,340.24158760500205,108.80352323528727,230.66541043429504,288.5433022570176
1944-07-02 00:00:00,340.23039172358096,109.24055116198501,230.78389566700764,288.56025731493673
1945-07-02 12:00:00,340.3198948746923,108.82612091543602,230.29500470935122,288.2710836805488
1946-07-02 12:00:00,340.35294407747784,108.63143068781672,230.04439367785415,288.2138696903285
1947-07-02 12:00:00,340.44054473817,108.53545751562295,230.51578454711327,288.2913551867379
1948-07-02 00:00:00,340.4490108577633,108.86408194416065,230.41559323301774,288.28545986887644
1949-07-02 12:00:00,340.43902012150414,108.7769872714929,230.61612308980273,288.5401110565475
1950-07-02 12:00:00,340.37625739867093,108.75738341283413,230.7150248842271,288.4921289096612
1951-07-02 12:00:00,340.2923608944965,109.06364578613426,230.2986705042052,288.3476726987538
1952-07-02 00:00:00,340.26518071183006,108.58041220507671,230.35378038526468,288.3954856685511
1953-07-02 12:00:00,340.2627618444062,108.85309900573218,230.35948391246282,288.336706250408
1954-07-02 12:00:00,340.26307415168975,108.98873803522876,230.08503512042213,288.328014981776
1955-07-02 12:00:00,340.31518015580906,108.9754078082367,230.28096042770417,288.45722666369886
1956-07-02 00:00:00,340.40976036904607,108.99463960865457,230.68583927561326,288.4144746618045
1957-07-02 12:00:00,340.53947766995844,109.51424089797582,229.9046530482217,288.0790636322625
1958-07-02 12:00:00,340.5519416073441,109.01958759628074,229.87874660923595,288.1151787090117
1959-07-02 12:00:00,340.4936037106466,108.75736850184995,230.1246545536684,288.28643417440935
1960-07-02 00:00:00,340.4283398246485,109.17926588597089,230.28616183536633,288.36279425721835
1961-07-02 12:00:00,340.3582863047158,109.18098536047565,230.25074329758033,288.3725168722927
1962-07-02 12:00:00,340.29313688541504,109.31575274606236,230.55435312105104,288.4281363976315
1963-07-02 12:00:00,340.2714356775036,111.14871823151971,228.89835454034923,288.06512889206994
1964-07-02 00:00:00,340.2387076774924,110.16967924575748,228.9699380134365,287.9206580270489
1965-07-02 12:00:00,340.2667920312061,109.75950396790859,229.4713579896386,288.09088394472695
1966-07-02 12:00:00,340.3152875614565,109.3119375078738,229.82861778293352,288.22235773064534
1967-07-02 12:00:00,340.3783836433933,109.59026170102739,229.50765706635468,288.1298150892829
1968-07-02 00:00:00,340.38782359071075,109.48979444476647,229.54761217012626,288.1948754770569
1969-07-02 12:00:00,340.4145127326813,109.4900824381939,229.63997413259702,288.4060718163185
1970-07-02 12:00:00,340.4172908866511,109.46569825028571,230.0437262561973,288.3022591761906
1971-07-02 12:00:00,340.36548391659966,109.48977375797375,229.35162847649352,288.11437404835766
1972-07-02 00:00:00,340.33748331415165,109.31014793149387,229.40288522195806,288.1771771066655
1973-07-02 12:00:00,340.3045631299473,109.12705209311606,229.3665666339032,288.252154427431
1974-07-02 12:00:00,340.277622603237,109.54253604911749,229.7183796236177,288.3157326702614
1975-07-02 12:00:00,340.2783133265999,109.33297529560097,229.5591291335364,288.3685362754606
1976-07-02 00:00:00,340.24710747791175,109.52431633516498,229.9982147440481,288.5861793426686
1977-07-02 12:00:00,340.32799203810254,109.70082790331408,229.9675325892381,288.4524727042796
1978-07-02 12:00:00,340.416140307657,109.45288014489074,229.17999547641145,288.1584953668326
1979-07-02 12:00:00,340.48943809709715,108.88451780274112,229.45522526011996,288.33307479830233
1980-07-02 00:00:00,340.45339766130746,109.36941323806052,229.6619654338896,288.54391086168874
1981-07-02 12:00:00,340.4813828055362,109.43679046329986,230.16708081268712,288.65579886582935
1982-07-02 12:00:00,340.3959474812981,109.82680627462229,229.34148083312343,288.32691021739214
1983-07-02 12:00:00,340.39223082497205,110.43204495914868,228.6827867053545,288.1240153145947
1984-07-02 00:00:00,340.27292912850754,109.92726475735837,228.83563424947985,288.23726157542865
1985-07-02 12:00:00,340.26282522468114,109.66319463486376,228.99706497598422,288.32557895658397
1986-07-02 12:00:00,340.2665350429165,109.58285023626347,229.42531064775505,288.53224573246524
1987-07-02 12:00:00,340.28800401481857,109.53635980849246,229.85712306438063,288.7478906366335
1988-07-02 00:00:00,340.3527218164559,109.5571324908721,229.28384920857806,288.4219323664471
1989-07-02 12:00:00,340.49253971365493,109.46687542329092,228.9714673300521,288.2837740081209
1990-07-02 12:00:00,340.47031544987937,109.53539779584325,229.01296176621227,288.496492546821
1991-07-02 12:00:00,340.4693907654518,110.97151822932115,229.37368282225123,288.78906712148955
1992-07-02 00:00:00,340.4044101844751,112.50756849193544,228.2786884087693,288.3967925217995
1993-07-02 12:00:00,340.3323843824544,110.68945338884159,228.3511267773832,288.19445066273965
1994-07-02 12:00:00,340.2781809337354,109.46614604412628,228.55129142022182,288.23161494558883
1995-07-02 12:00:00,340.2663379961566,109.50567917980838,228.783433365498,288.40596082492124
1996-07-02 00:00:00,340.22007878708155,109.57124865143813,229.03431581651841,288.6891666263393
1997-07-02 12:00:00,340.2748033662608,109.78962705276452,229.6192855444666,288.8306383152414
1998-07-02 12:00:00,340.3652793102312,109.50828715005878,229.09020406337456,288.47896060699674
1999-07-02 12:00:00,340.43170893864834,109.01770718110122,228.93928084893642,288.50011563040067
2000-07-02 00:00:00,340.4567008930714,109.05936192627739,229.5646822643749,288.7902721162122
2001-07-02 12:00:00,340.46176825289996,109.59504642726809,229.3590666780832,288.682388791125
2002-07-02 12:00:00,340.47003350236133,109.20440541370778,228.92422744193559,288.6742628218005
2003-07-02 12:00:00,340.3522704558897,109.33095915552006,229.72948208497382,288.99994727473546
2004-07-02 00:00:00,340.27669572223164,109.41672409704763,229.72192075717658,288.99870636025076
2005-07-02 12:00:00,340.24940996485344,109.376143399746,229.11121154451965,288.65438974240254
2006-07-02 12:00:00,340.23638368782593,109.37191033771477,228.91529959101422,288.6600125009832
2007-07-02 12:00:00,340.21453850085106,109.43682293167355,229.10499499309472,288.74304296239404
2008-07-02 00:00:00,340.1870741730307,109.26091502363452,229.33303848856735,288.8895075287742
2009-07-02 12:00:00,340.2097785483109,109.2517181140276,229.36219580921022,288.98228690392426
2010-07-02 12:00:00,340.2526212959329,109.20174109765566,230.29867575944584,289.1669127387916
2011-07-02 12:00:00,340.31830965990434,109.31241374501901,229.2071868481747,288.7643057161968
2012-07-02 00:00:00,340.3249248457244,109.14580061453135,229.22375946937265,288.7805848420849
2013-07-02 12:00:00,340.36192098697626,108.94987236774013,229.54014318434932,288.9902106372703
2014-07-02 12:00:00,340.38106039434865,109.07874344621382,229.5945162802033,288.9889094667242
