time,rsdt,rsut,rlut,tas
2041-07-02 12:00:00,340.1949452499086,97.935773190046,240.6172424130318,289.1699755253979
2042-07-02 12:00:00,340.1817827394054,97.48913910895686,240.7612953028424,289.28163067512725
2043-07-02 12:00:00,340.1857107263837,97.95992234668147,241.02045321579672,289.50281578852355
2044-07-02 12:00:00,340.20604601813534,97.86509161747598,240.8002922982679,289.41293058432785
2045-07-02 12:00:00,340.27201504226224,97.4421060696822,240.99473294947867,289.48514547992414
2046-07-02 12:00:00,340.32223186415405,97.3599975827953,241.10700312708187,289.58046339454245
2047-07-02 12:00:00,340.37712630082257,97.382934850437,241.07994773541978,289.57061986736966
2048-07-02 12:00:00,340.383850682305,97.30427897348153,241.39928006266152,289.77899966039035
2049-07-02 12:00:00,340.3400329297797,97.38627301939982,241.03632655015087,289.61977378772167
2050-07-02 12:00:00,340.28019660919585,97.91729957594315,241.37820761028107,289.6907438796559
2051-07-02 12:00:00,340.24838359718876,97.2909480999386,240.9916169568045,289.4800637260587
2052-07-02 12:00:00,340.21529845790013,97.3113350054158,241.11451290626493,289.6439327415432
2053-07-02 12:00:00,340.1901253422778,96.95709930533292,241.45125694889714,289.91454848209736
2054-07-02 12:00:00,340.19605430201705,97.30918955407817,241.61378937718334,289.9358513776172
2055-07-02 12:00:00,340.2370481615704,96.95699825923258,241.23763258597378,289.8328452650297
2056-07-02 12:00:00,340.28503149838247,97.0070564587288,241.29627595016413,289.87139338545944
2057-07-02 12:00:00,340.28838571039734,97.17166111389538,241.45203000122888,289.9562823118572
2058-07-02 12:00:00,340.2960246844107,97.01223494386392,241.46265631723466,289.9563252949352
2059-07-02 12:00:00,340.3074595075269,97.02568837728033,241.39580097705138,290.01264687908827
2060-07-02 12:00:00,340.2704255259109,97.20450690272641,241.4161243964201,290.0586353718242
2061-07-02 12:00:00,340.2274974754787,96.95817957902386,241.41888781746368,290.02930262040223
2062-07-02 12:00:00,340.20138711428064,97.0348473730074,241.62138839754473,290.15660801943704
2063-07-02 12:00:00,340.19028450787806,96.91072507026489,241.63386488424126,290.0954718368273
2064-07-02 12:00:00,340.1869873024941,97.01291244496757,241.48198885713347,290.1063918707934
2065-07-02 12:00:00,340.19538042541564,97.06984656732936,241.6110287899979,290.2044967324797
2066-07-02 12:00:00,340.24592560530704,97.06360697367957,241.4076554705035,290.117187033042
2067-07-02 12:00:00,340.29764581397205,96.6108552608387,241.77027069520764,290.3017597211847
2068-07-02 12:00:00,340.3268856820895,96.3215651836383,242.14901667544453,290.4043629162799
2069-07-02 12:00:00,340.3206279489147,96.6203364399948,241.9978638056922,290.4444133388941
2070-07-02 12:00:00,340.2886735448266,96.97263129835152,241.88333191461888,290.26182189372685
2071-07-02 12:00:00,340.24535764522415,96.44151803024629,241.77035839776434,290.36829489215006
2072-07-02 12:00:00,340.2301867694395,96.50993062343319,241.88222591928607,290.3390748523116
2073-07-02 12:00:00,340.2098368696036,96.60719226779815,241.87656803304336,290.4137308194873
2074-07-02 12:00:00,340.1863927343056,96.51304352817209,241.9803673715397,290.5185940984188
2075-07-02 12:00:00,340.17719596836037,96.60291071554981,241.7995196683003,290.38637451683707
2076-07-02 12:00:00,340.167966349312,96.5725429140467,241.6183230602663,290.3561476291465
2077-07-02 12:00:00,340.177008107024,96.35668823895328,242.17227113544456,290.64383154259747
2078-07-02 12:00:00,340.20911758709343,96.74476113967835,242.23362216176108,290.73715600450606
2079-07-02 12:00:00,340.2496573620393,96.45396035794913,241.83422223355697,290.58419573753577
2080-07-02 12:00:00,340.27614410364635,96.383525762158,241.99308259495191,290.5947778546447
2081-07-02 12:00:00,340.27436267040383,96.59949198724195,242.05231716927963,290.51701910855917
2082-07-02 12:00:00,340.2785782341589,96.48380076332745,241.78725280004116,290.44043482196986
2083-07-02 12:00:00,340.2558618623331,96.47261809335726,242.0347882510006,290.4803076852344
2084-07-02 12:00:00,340.2382376531986,96.11718404990883,242.14206494680073,290.7309758178281
2085-07-02 12:00:00,340.20019229809674,96.8558498013452,241.9740754140538,290.5691282971273
2086-07-02 12:00:00,340.1755556893175,96.55794198127931,242.03458328651152,290.613348113077
2087-07-02 12:00:00,340.1713228441195,96.09406816777522,242.21527183377165,290.7710538661183
2088-07-02 12:00:00,340.1744659409131,96.13618794640541,242.33191422421808,290.95519740911294
2089-07-02 12:00:00,340.2021349362962,96.45236778643199,242.43266808778617,290.8689700462921
2090-07-02 12:00:00,340.2572609799127,96.21745570404039,242.21731864706328,290.76511025991044
2091-07-02 12:00:00,340.2914848155639,96.30912013009043,242.10667192438132,290.750056845714
2092-07-02 12:00:00,340.3454846782733,96.24028659173302,242.22120645843555,290.90708689993704
2093-07-02 12:00:00,340.333080968113,96.34435259926846,242.5205764331455,290.9218791095939
2094-07-02 12:00:00,340.2926708367658,96.15209947561168,242.4599466284582,290.8917443207132
2095-07-02 12:00:00,340.24938976238576,96.34936504511285,242.4356643009305,290.76094791112365
2096-07-02 12:00:00,340.2156447506715,96.28535869449144,242.22618563049275,290.6884400555791
2097-07-02 12:00:00,340.2004808243661,96.4445427962839,242.30486100285745,290.8541174671531
2098-07-02 12:00:00,340.1869588722123,96.34116216274799,242.36170358983512,290.71475362291056
2099-07-02 12:00:00,340.20202606686445,96.3731649713922,241.96267567621987,290.6216777933309
2100-07-02 12:00:00,340.2353191597296,96.49836827985871,242.27053112690848,290.7142691600271
