time,rsdt,rsut,rlut,tas
1895-07-02 12:00:00,340.4908730265749,101.12559186650235,237.88122634646348,285.85825736049213
1896-07-02 00:00:00,340.4987514118216,101.23498850716935,237.92191058550836,285.8646894291085
1897-07-02 12:00:00,340.490436167893,100.93123622343927,238.07381705907676,285.88495311578146
1898-07-02 12:00:00,340.4906549533635,101.1070065686446,237.98271792919897,285.9234902905307
1899-07-02 12:00:00,340.4908730265749,101.15644655298568,237.738438290653,285.74316143246716
1900-07-02 12:00:00,340.5046556845542,100.79611670164759,238.0520033974418,285.90622910954
1901-07-02 12:00:00,340.490436167893,101.14448511704482,237.94521546540247,285.98470315189815
1902-07-02 12:00:00,340.4906549533635,100.96782696295121,238.3664880105758,286.0561897977825
1903-07-02 12:00:00,340.4908730265749,101.01571989477237,237.8970599258972,285.8530836769705
1904-07-02 00:00:00,340.4987514118216,101.32667823521876,237.97079027463204,285.91492730092256
1905-07-02 12:00:00,340.490436167893,101.40717575075145,237.87323638126455,285.84455639652276
1906-07-02 12:00:00,340.4906549533635,101.13337390760609,237.60524280093423,285.72101422977215
1907-07-02 12:00:00,340.4908730265749,101.26843424832911,237.6704492411258,285.7528506985114
1908-07-02 00:00:00,340.4987514118216,101.37563864684337,237.9449317096221,285.86360667850175
1909-07-02 12:00:00,340.490436167893,101.54639748908697,237.85517562619984,285.7241434361894
1910-07-02 12:00:00,340.4906549533635,101.4181971966135,237.38412774198648,285.6040222768079
1911-07-02 12:00:00,340.4908730265749,101.4417822222007,237.66540381920697,285.70524829403195
1912-07-02 00:00:00,340.4987514118216,101.52381190769012,237.7610742239066,285.6879764401973
1913-07-02 12:00:00,340.490436167893,101.5190302605397,237.79253091047872,285.6864591337419
1914-07-02 12:00:00,340.4906549533635,101.25070665062118,237.7989974100203,285.7440653852476
1915-07-02 12:00:00,340.4908730265749,101.55929016005076,237.82593751114612,285.75133072382243
1916-07-02 00:00:00,340.4987514118216,101.47756214705912,237.28708270941829,285.50210719280693
1917-07-02 12:00:00,340.490436167893,101.42605417637434,237.20770756971032,285.4722535316037
1918-07-02 12:00:00,340.4906549533635,101.84999343704685,237.60222714038943,285.6743399797341
1919-07-02 12:00:00,340.4908730265749,101.78125932309808,237.46964917633633,285.56471361920904
1920-07-02 00:00:00,340.4987514118216,101.49598295568751,237.3662208474381,285.5489553037451
1921-07-02 12:00:00,340.490436167893,101.41852563734449,237.9037293254988,285.7658387583548
1922-07-02 12:00:00,340.4906549533635,101.45886516709577,237.5813166049969,285.69777922803485
1923-07-02 12:00:00,340.4908730265749,101.58578648940055,237.66421129143438,285.75706015890233
1924-07-02 00:00:00,340.4987514118216,101.70986176588819,237.54052038536756,285.6223750254386
1925-07-02 12:00:00,340.490436167893,101.73258097683481,237.66060080852182,285.75934896569635
1926-07-02 12:00:00,340.4906549533635,101.64306444063402,237.75702938281395,285.7702819328494
1927-07-02 12:00:00,340.4908730265749,101.60936628606127,237.43252439733848,285.57863358747414
1928-07-02 00:00:00,340.4987514118216,101.42671619359396,237.36755598159286,285.575153582174
1929-07-02 12:00:00,340.490436167893,101.54993170920405,237.65520732701964,285.71017676895815
1930-07-02 12:00:00,340.4906549533635,101.58883574280792,237.70954305699115,285.6181710665356
1931-07-02 12:00:00,340.4908730265749,101.66837287492321,237.41052481641336,285.6636372093517
1932-07-02 00:00:00,340.4987514118216,101.59282555722002,237.7427763339458,285.8116883965542
1933-07-02 12:00:00,340.490436167893,101.84306730059461,237.55901481452847,285.61249330850706
1934-07-02 12:00:00,340.4906549533635,101.40470446493329,237.43167310500192,285.51603092321216
1935-07-02 12:00:00,340.4908730265749,101.51667499099756,237.55742970686444,285.65509520173276
1936-07-02 00:00:00,340.4987514118216,101.6668775728357,237.6093674782896,285.6718029802308
1937-07-02 12:00:00,340.490436167893,101.63199925835342,237.37540704393584,285.5633148598488
1938-07-02 12:00:00,340.4906549533635,101.64958781456788,237.6718162419395,285.69476783139635
1939-07-02 12:00:00,340.4908730265749,101.57389801079138,237.4913080930061,285.6445458005497
1940-07-02 00:00:00,340.4987514118216,101.84892552092528,237.6463385689448,285.75727263145893
1941-07-02 12:00:00,340.490436167893,101.68688710163507,237.7431438015293,285.6857197826801
1942-07-02 12:00:00,340.4906549533635,101.66108784423132,237.33657495669138,285.6169855847159
1943-07-02 12:00:00,340.4908730265749,101.63108034099764,237.37555767998535,285.70638967795
1944-07-02 00:00:00,340.4987514118216,101.73367671281596,237.69095615356488,285.6387402848153
1945-07-02 12:00:00,340.490436167893,101.65642747652055,237.29158451139048,285.46240608853327
1946-07-02 12:00:00,340.4906549533635,101.23096945481687,237.4437999573057,285.5959096102167
1947-07-02 12:00:00,340.4908730265749,101.66390953210065,237.73563609335315,285.8556947068135
1948-07-02 00:00:00,340.4987514118216,101.70282813770125,237.60340001534382,285.7009653674283
1949-07-02 12:00:00,340.490436167893,101.70899040936577,237.63467339129008,285.7422303530953
1950-07-02 12:00:00,340.4906549533635,101.72435096595741,237.80215298471737,285.79033225280153
1951-07-02 12:00:00,340.4908730265749,101.67508757450362,237.71727884589225,285.7576967784381
1952-07-02 00:00:00,340.4987514118216,101.7045026720487,237.5368327192061,285.6517274522908
1953-07-02 12:00:00,340.490436167893,101.91356683428289,237.76019575761316,285.7403353749874
1954-07-02 12:00:00,340.4906549533635,101.94926553167208,237.58968813209776,285.6638039505792
1955-07-02 12:00:00,340.4908730265749,101.54908411575121,237.68196231642284,285.6511256835508
1956-07-02 00:00:00,340.4987514118216,101.77956452935159,237.47721312147291,285.712496775649
1957-07-02 12:00:00,340.490436167893,102.06256463023139,237.70332286596442,285.7257581316897
1958-07-02 12:00:00,340.4906549533635,101.64237315374739,237.6078819407153,285.6730130849756
1959-07-02 12:00:00,340.4908730265749,101.8158412051796,237.76983558996986,285.6944857127431
1960-07-02 00:00:00,340.4987514118216,101.51428835413799,237.56328389368954,285.50127665562457
1961-07-02 12:00:00,340.490436167893,101.78232751147293,237.36518017498952,285.6596552547127
1962-07-02 12:00:00,340.4906549533635,101.8271622969685,237.8502017722359,285.7722127933209
1963-07-02 12:00:00,340.4908730265749,101.92586849068401,237.31270513016037,285.4400520863735
1964-07-02 00:00:00,340.4987514118216,102.20175682954776,237.33690979244923,285.55435313686775
1965-07-02 12:00:00,340.490436167893,101.83049823851586,237.42882907792648,285.57197828678915
1966-07-02 12:00:00,340.4906549533635,101.90582165543047,237.5214419592361,285.6426539937733
1967-07-02 12:00:00,340.4908730265749,102.0721561360847,237.56250637677056,285.68139774690195
1968-07-02 00:00:00,340.4987514118216,102.09984699013886,237.6158564255626,285.7510823936038
1969-07-02 12:00:00,340.490436167893,101.90848141251983,237.3640405278624,285.54994262516584
1970-07-02 12:00:00,340.4906549533635,101.74704424277303,237.37782816564857,285.5407258569838
1971-07-02 12:00:00,340.4908730265749,102.30887367742531,237.44219741475013,285.6368959106174
1972-07-02 00:00:00,340.4987514118216,102.04269492182407,237.31457925484247,285.4897068630332
1973-07-02 12:00:00,340.490436167893,102.10247490699118,237.21387708799242,285.48518428238316
1974-07-02 12:00:00,340.4906549533635,102.279738975294,237.20021469761696,285.49261552768417
1975-07-02 12:00:00,340.4908730265749,102.16309600616499,237.34279011901378,285.5259224337103
1976-07-02 00:00:00,340.4987514118216,102.19707519364488,237.29994703823422,285.47183682797305
1977-07-02 12:00:00,340.490436167893,102.44450293708115,237.2086673834435,285.48197562151796
1978-07-02 12:00:00,340.4906549533635,102.2559743991129,237.00699562839887,285.38873998928204
1979-07-02 12:00:00,340.4908730265749,101.8861928476306,237.3007559779604,285.5263995822349
1980-07-02 00:00:00,340.4987514118216,102.07072126525465,237.61276982147172,285.71503651255597
1981-07-02 12:00:00,340.490436167893,102.28791182397951,237.373118655197,285.5431195213759
1982-07-02 12:00:00,340.4906549533635,101.9542776677133,237.23858903031385,285.46884733778757
1983-07-02 12:00:00,340.4908730265749,102.12264472708279,237.276165657045,285.52335329062697
1984-07-02 00:00:00,340.4987514118216,102.4945388263914,237.31267914138058,285.5045139855508
1985-07-02 12:00:00,340.490436167893,102.26950991361036,237.220626046109,285.39522139957006
1986-07-02 12:00:00,340.4906549533635,102.35789558423163,236.95066017087584,285.42363491083586
1987-07-02 12:00:00,340.4908730265749,102.55529236498019,237.26430418771966,285.66590656887007
1988-07-02 00:00:00,340.4987514118216,102.3363952312629,237.3384327557552,285.4893191981027
1989-07-02 12:00:00,340.490436167893,102.1334057434642,237.26266470014124,285.4501951267076
1990-07-02 12:00:00,340.4906549533635,102.40902523618674,237.08222143666464,285.48211188760393
1991-07-02 12:00:00,340.4908730265749,102.49206162604976,237.38044914339886,285.6690783120461
1992-07-02 00:00:00,340.4987514118216,102.20435213290953,237.1912435967183,285.54150004145924
1993-07-02 12:00:00,340.490436167893,102.38612776073523,237.2841498856504,285.58482379790786
1994-07-02 12:00:00,340.4906549533635,102.3038314899347,237.3694331594589,285.4341821818484
1995-07-02 12:00:00,340.4908730265749,102.45979665654501,236.96486039740265,285.41946917623096
1996-07-02 00:00:00,340.4987514118216,102.5142481131362,237.2556827208867,285.5016484066304
1997-07-02 12:00:00,340.490436167893,102.47387768392768,237.0426432095595,285.3212334931434
1998-07-02 12:00:00,340.4906549533635,102.2239115710882,236.96771150994985,285.39334383808534
1999-07-02 12:00:00,340.4908730265749,102.43813147287729,237.29435756592105,285.5112626316977
2000-07-02 00:00:00,340.4987514118216,102.3262849626604,237.05733025494567,285.33974207369306
2001-07-02 12:00:00,340.490436167893,102.20925025730156,237.07800658977888,285.39492105768466
2002-07-02 12:00:00,340.4906549533635,102.68246042324067,237.29231927442086,285.53172206324524
2003-07-02 12:00:00,340.4908730265749,102.47723183906977,236.98190419501498,285.3703174124806
2004-07-02 00:00:00,340.4987514118216,102.51923085459985,237.0167591896939,285.3874937068858
2005-07-02 12:00:00,340.490436167893,102.4715135381922,237.04331084635456,285.364502664149
2006-07-02 12:00:00,340.4906549533635,102.23666113204814,237.13031586554482,285.40983716167585
2007-07-02 12:00:00,340.4908730265749,101.90447992406912,237.301233622571,285.49861392524843
2008-07-02 00:00:00,340.4987514118216,102.32952227271109,237.1614893095423,285.36413835570784
2009-07-02 12:00:00,340.490436167893,102.26002079206239,237.09936199647288,285.4943018337954
2010-07-02 12:00:00,340.4906549533635,102.18327494644625,237.20014585400963,285.41684574541756
2011-07-02 12:00:00,340.4908730265749,102.27672993327893,236.97309892576448,285.45982231014557
2012-07-02 00:00:00,340.4987514118216,102.34253255003493,236.98378818793034,285.35504711122013
2013-07-02 12:00:00,340.490436167893,102.20031482358102,237.36768331645624,285.51549507864615
2014-07-02 12:00:00,340.4906549533635,102.43928522953443,237.1189101302823,285.37272204836955
2015-07-02 12:00:00,340.4908730265749,102.39886256977218,236.94864201423988,285.2800519263287
2016-07-02 00:00:00,340.4987514118216,101.98756958456858,237.09692523680914,285.3588324014441
2017-07-02 12:00:00,340.490436167893,102.06460116118086,237.27447917391066,285.4452765273794
2018-07-02 12:00:00,340.4906549533635,102.16348467310225,237.29436373115882,285.48242008398705
2019-07-02 12:00:00,340.4908730265749,101.90827815615745,237.3015480867103,285.57296791520076
2020-07-02 00:00:00,340.4987514118216,102.0266856353647,237.1398474057224,285.4630133310626
