time,rsdt,rsut,rlut,tas
1890-07-02 12:00:00,340.40398522063657,100.83297323334597,238.2449154776506,285.9864722344809
1891-07-02 12:00:00,340.45386825776296,101.17423478098293,237.73310410199406,285.7870934684086
1892-07-02 00:00:00,340.5026546609993,101.12650998114184,238.01280508836967,285.7884815513456
1893-07-02 12:00:00,340.52666526677035,100.7435184851724,238.02591079474067,285.9283941467243
1894-07-02 12:00:00,340.5658904642409,100.96150344255928,238.01368439049267,285.88660682420095
1895-07-02 12:00:00,340.52955415371406,100.93867599101452,237.96326424379734,285.88786366629245
1896-07-02 00:00:00,340.4866163737012,101.01490741064019,237.9884333566722,285.82234333295077
1897-07-02 12:00:00,340.44650083559407,101.04530607082906,238.03150775702466,285.8119276906838
1898-07-02 12:00:00,340.43158242806646,100.98254781340863,237.88174664766657,285.80118969191744
1899-07-02 12:00:00,340.413936083804,100.82063624029865,237.75746236977918,285.8633119066979
1900-07-02 12:00:00,340.417181750723,101.20506169792118,238.18596623420933,285.9676773000228
1901-07-02 12:00:00,340.3852265988451,100.7241948411056,237.9438779459189,285.742659007539
1902-07-02 12:00:00,340.389623688929,100.86244863805196,237.69062965697086,285.79556476172996
1903-07-02 12:00:00,340.4258706957137,101.39628821954794,237.998713280032,285.8675956552003
1904-07-02 00:00:00,340.49872639519117,100.79048057198968,237.81594645729692,285.7649041288364
1905-07-02 12:00:00,340.46138782304706,100.87764832146671,238.05233735479612,285.9279915364504
1906-07-02 12:00:00,340.50942004269575,100.82628409826236,238.21119119316378,285.9213897722451
1907-07-02 12:00:00,340.4827915154546,100.73128791501358,238.08571160825656,285.96429558895676
1908-07-02 00:00:00,340.5075586942136,100.92334829278752,238.41299588312793,286.1444372774797
1909-07-02 12:00:00,340.4665169299804,100.72158042914907,238.31706682054573,285.9582529330486
1910-07-02 12:00:00,340.44219100528653,100.92995536954885,237.97824585086798,285.82077851598575
1911-07-02 12:00:00,340.4071806872334,100.86147802640635,237.9164933646921,285.89544621831595
1912-07-02 00:00:00,340.40149589228207,101.49908619570805,237.8278777116103,285.8710917952678
1913-07-02 12:00:00,340.3962104459978,101.02596582003856,237.9702375881407,285.86057541120016
1914-07-02 12:00:00,340.42320069526517,100.73496894897475,238.0611598678744,286.0180643780067
1915-07-02 12:00:00,340.5010061855278,100.7961357091313,238.2406300825063,285.95912027620454
1916-07-02 00:00:00,340.5719120089597,100.65790358829996,237.94375766550468,285.9649895063563
1917-07-02 12:00:00,340.6046029063633,100.70443364336643,238.53404106737352,286.1597069255613
1918-07-02 12:00:00,340.61322849600805,100.6270020353935,238.26400576630581,286.03265948394414
1919-07-02 12:00:00,340.5484693876477,100.96615707124177,238.07617762066457,285.9975654802451
1920-07-02 00:00:00,340.4963994727316,100.92016077555445,238.28150317952108,286.08648893580227
1921-07-02 12:00:00,340.45047905943136,101.00452469990587,238.21251185771416,286.0369981704889
1922-07-02 12:00:00,340.41632016362774,100.71923353287372,237.91095586846487,285.7687879224936
1923-07-02 12:00:00,340.40850672106137,101.07190938572138,237.66048909361317,285.69428470474924
1924-07-02 00:00:00,340.43137063162084,101.11776464687324,238.06483885841314,285.967898084271
1925-07-02 12:00:00,340.4647905487644,100.97215187321838,238.28026189118484,285.93952122121993
1926-07-02 12:00:00,340.5204288977157,101.1207828041827,237.80416235769266,285.83300924317797
1927-07-02 12:00:00,340.5670093096304,100.95699849452114,238.02848199896516,285.94134393851743
1928-07-02 00:00:00,340.54453934872635,101.07440027920173,238.00975610775427,285.91060601972725
1929-07-02 12:00:00,340.52086061049675,100.85689873480989,238.04792202362543,285.88459498287165
1930-07-02 12:00:00,340.52162986425657,100.66239334406391,238.1088191275173,286.01555131742856
1931-07-02 12:00:00,340.47753727913715,101.04548128738925,238.13192890093322,285.94339742857545
1932-07-02 00:00:00,340.4533638391697,100.73837057784431,238.26746137903535,286.0159253654748
1933-07-02 12:00:00,340.4312135491374,101.0767246437534,238.04977601221978,285.9084977673661
1934-07-02 12:00:00,340.4468196982337,100.8118920834413,237.9835526405794,285.989032748855
1935-07-02 12:00:00,340.4989795261716,100.98308545102276,238.25088142968715,285.94628878749603
1936-07-02 00:00:00,340.61982665249064,100.73263565660226,237.99046761267255,285.990882987784
1937-07-02 12:00:00,340.61828889004096,100.87562741492728,238.3897496593038,286.05792313020925
1938-07-02 12:00:00,340.5977661015176,100.5967564390537,238.085985594911,285.92884474878184
1939-07-02 12:00:00,340.5924798050534,100.78485268539082,238.0673271043113,286.06615297215694
1940-07-02 00:00:00,340.5624041082629,100.70205442314342,238.51133071348454,286.1062165188758
1941-07-02 12:00:00,340.52303734570324,100.69748863339417,237.94678028507926,285.9694836355149
1942-07-02 12:00:00,340.4867517978399,100.55780408639394,238.44609654902752,286.2689125095811
1943-07-02 12:00:00,340.45044048043513,100.66792492649587,238.4928798362314,286.2016077231833
1944-07-02 00:00:00,340.4689767690081,100.730159716476,238.20314146767814,286.0185864235529
1945-07-02 12:00:00,340.5297677574596,100.80904288604931,238.16858111700677,285.9902354153691
1946-07-02 12:00:00,340.5624626829953,100.5161190786788,238.42484863618668,286.2034180262355
1947-07-02 12:00:00,340.65235298348904,100.63318079307474,238.5768463540209,286.20657274519704
1948-07-02 00:00:00,340.69098558908377,100.94449790406797,238.35293818381618,286.0360975833943
1949-07-02 12:00:00,340.6522411953417,100.59467850961414,238.28393320570683,286.0135529931261
1950-07-02 12:00:00,340.58725764702086,100.72858739209516,238.4271048803743,286.20564451898184
1951-07-02 12:00:00,340.50085605227554,100.89071936719189,238.45038270607412,286.13819229376094
1952-07-02 00:00:00,340.50480638986113,100.74729126709899,238.3545509675454,286.0649908206016
1953-07-02 12:00:00,340.4710205550475,100.77399819086963,238.17640349223288,286.06917685781747
1954-07-02 12:00:00,340.4714144784667,100.8110392416862,238.27540117374835,286.05243297729174
1955-07-02 12:00:00,340.52495042840724,100.77897240128459,238.40221871072015,286.2208309219003
1956-07-02 00:00:00,340.6501017212649,100.59108401620358,238.44734104140898,286.2414950753646
1957-07-02 12:00:00,340.7518211866023,100.57243866003955,238.43404648786418,286.16560343530233
1958-07-02 12:00:00,340.7667269653815,100.84411344391252,238.4677564664273,286.1748616526215
1959-07-02 12:00:00,340.70564587372627,100.83866993536806,238.30730120066562,286.0891264000048
1960-07-02 00:00:00,340.67024341534403,100.54041148827038,238.33394995585022,286.0793914186322
1961-07-02 12:00:00,340.5678233350367,100.7178551352643,238.3310730121569,286.15717799594995
1962-07-02 12:00:00,340.5022892822152,100.67792340675169,238.7989122450697,286.3106149389081
1963-07-02 12:00:00,340.4801644168478,101.47571277231113,238.07977976855298,286.0538415628625
1964-07-02 00:00:00,340.47760893958764,100.86297802621783,238.20836595995573,286.14787668022126
1965-07-02 12:00:00,340.4750237779181,101.00310680577276,238.55649711147916,286.2941208560413
1966-07-02 12:00:00,340.5251327041969,100.77508607727948,238.5101048974798,286.1644622122295
1967-07-02 12:00:00,340.5882013610723,100.69315588327964,238.32015485611177,286.00133445357625
1968-07-02 00:00:00,340.628658969908,100.74877598008862,238.30201008511952,286.0457154437427
1969-07-02 12:00:00,340.62589499114193,100.85304913716021,238.41761720622938,286.13400791361835
1970-07-02 12:00:00,340.62934149344636,101.001447763939,238.36229620269015,286.1086994401983
1971-07-02 12:00:00,340.57431518082603,100.91542864710733,238.27757616364946,286.08035522219086
1972-07-02 00:00:00,340.57844239175694,100.68570866632324,238.3153621413835,286.05190327791814
1973-07-02 12:00:00,340.5137799077684,100.68700213452762,238.03048267708087,286.04315327866476
1974-07-02 12:00:00,340.4863514831841,100.85053912738256,238.29115717417127,286.1187595108144
1975-07-02 12:00:00,340.48712000207917,100.83680246626432,238.13610253961974,286.00766324814293
1976-07-02 00:00:00,340.48591577827614,100.93415619516752,238.19297635700613,286.10900703391127
1977-07-02 12:00:00,340.53624794736356,100.93550001810462,238.37407685667304,286.13749118595143
1978-07-02 12:00:00,340.62651420894565,100.98665851918902,238.20133417563832,286.01699165621005
1979-07-02 12:00:00,340.70291869907476,100.4837890156975,238.35376315889357,286.0977412892351
1980-07-02 00:00:00,340.6954142359461,100.83446166451652,238.1202337519777,286.0597598507714
1981-07-02 12:00:00,340.69259861802635,101.14916475430597,238.32159008647022,286.1550727576228
1982-07-02 12:00:00,340.60714862821294,101.1189152043835,238.23965188018232,285.99452775989
1983-07-02 12:00:00,340.6047646858505,101.29919662619716,237.94266215646448,285.88747685723723
1984-07-02 00:00:00,340.5125878878367,101.24753930354605,238.07748521856942,285.96004826367687
1985-07-02 12:00:00,340.4709204793775,100.822043947927,238.22446558826186,286.090444841074
1986-07-02 12:00:00,340.4751424516431,100.94046634086514,238.3323051274631,286.1056577607969
1987-07-02 12:00:00,340.4965525811836,100.70772270178973,238.1193292217088,285.9604432987782
1988-07-02 00:00:00,340.59292937190844,100.89507345032422,238.16830742581374,286.05703557478176
1989-07-02 12:00:00,340.7049335213887,101.01424500008818,238.25361033850302,286.08650224421245
1990-07-02 12:00:00,340.683610135361,100.93950881779027,238.07814570773834,285.99413122491353
1991-07-02 12:00:00,340.680325502098,101.54235040380553,238.07754222021262,286.0147136900608
1992-07-02 00:00:00,340.64762467481387,102.08242070562635,237.40937962690637,285.72288861712804
1993-07-02 12:00:00,340.54310349313056,101.79860046299753,237.60096333913125,285.827352337983
1994-07-02 12:00:00,340.4861763540172,100.78432517087244,238.05397439126628,285.9774374654746
1995-07-02 12:00:00,340.4752354606112,101.13858204600474,238.04127324975397,286.01293178122324
1996-07-02 00:00:00,340.45904352988674,100.87312255062623,238.01231885278034,285.85641163666617
1997-07-02 12:00:00,340.48257983014736,100.64937976293095,238.08712754645111,285.9537000327086
1998-07-02 12:00:00,340.57442233671514,100.72664337064344,238.33976652206198,286.05095460411366
1999-07-02 12:00:00,340.6422948913716,100.6499459603479,238.20477903802555,286.08415716748374
2000-07-02 00:00:00,340.6992424023128,100.79144493280626,238.55640183283552,286.2385589427024
2001-07-02 12:00:00,340.67058091156935,100.89513189304209,238.33765965220243,285.9087251033607
2002-07-02 12:00:00,340.6818837564533,100.93825857278874,238.10422487165638,285.95757209376677
2003-07-02 12:00:00,340.5620803140858,100.88793410579213,238.17283361991113,285.96480286416664
2004-07-02 00:00:00,340.5169665016402,100.76682680951156,238.17065449458755,285.9880451599647
2005-07-02 12:00:00,340.45670902550586,100.73158485904288,238.35244490574928,286.1835773840749
2006-07-02 12:00:00,340.44521841951007,100.75675357391555,238.17823837481066,285.9451801417129
2007-07-02 12:00:00,340.42281826434004,100.75494512364655,237.91203791722648,285.81581440358804
2008-07-02 00:00:00,340.4258160204694,100.73237368928949,238.0852277119728,285.95478246928775
2009-07-02 12:00:00,340.41735242263263,100.98109020170482,238.2745177097013,286.0235666502493
2010-07-02 12:00:00,340.4611311827744,100.8202151689668,237.92466668774622,285.8673726141609
2011-07-02 12:00:00,340.52812800669267,100.8643087639996,237.92750420725335,285.94816168391327
2012-07-02 00:00:00,340.56463096588186,100.97921650850031,238.15021369287481,285.96346105725456
2013-07-02 12:00:00,340.5721267803173,100.93806848068259,238.06075529120713,285.9212473567509
2014-07-02 12:00:00,340.5913609133673,101.03400388637147,238.20836850808607,286.0152021206431
2015-07-02 12:00:00,340.5337075030721,101.05597929933123,237.95488142963438,285.8570554445178
2016-07-02 00:00:00,340.46957723317774,100.49061228619001,237.9822357044202,285.91825975075636
2017-07-02 12:00:00,340.44187211549456,101.06553298261555,238.21317640688912,285.9515386870111
2018-07-02 12:00:00,340.4341595217587,100.93742031371265,237.77737189218317,285.9567987610943
2019-07-02 12:00:00,340.43300144804033,101.02081839582793,238.4328728921156,286.1158274558786
2020-07-02 00:00:00,340.4510369115156,100.70390135446462,237.9149435302215,285.79275576926347
