time,rsdt,rsut,rlut,tas
1897-07-02 12:00:00,340.44650083559407,101.0895926007769,237.9717373861371,286.0200243484414
1898-07-02 12:00:00,340.43158242806646,101.07084209524375,238.01722449657734,286.00641222937764
1899-07-02 12:00:00,340.413936083804,100.98220627439754,237.70831562286708,285.8696662583522
1900-07-02 12:00:00,340.417181750723,101.13263055115567,237.71618574869046,285.975220835417
1901-07-02 12:00:00,340.3852265988451,101.21538847492873,237.93859161869568,286.05517807876197
1902-07-02 12:00:00,340.389623688929,101.38888848358918,237.52529566459302,285.82592619907143
1903-07-02 12:00:00,340.4258706957137,102.13878183247608,237.30399889014498,285.73923797716856
1904-07-02 00:00:00,340.49872639519117,101.59632377122203,237.47867616646977,285.65750900547226
1905-07-02 12:00:00,340.46138782304706,101.52187702892223,237.3060715089064,285.6567434795499
1906-07-02 12:00:00,340.50942004269575,101.3839238903425,237.38431123210412,285.6882245394805
1907-07-02 12:00:00,340.4827915154546,101.57606894547644,237.56668209594886,285.8592922347311
1908-07-02 00:00:00,340.5075586942136,101.31084974451149,237.62800674617537,285.8042463047898
1909-07-02 12:00:00,340.4665169299804,101.19038550250546,237.4524288488386,285.7533127284205
1910-07-02 12:00:00,340.44219100528653,101.31952503678174,237.53368815948832,285.81056958910744
1911-07-02 12:00:00,340.4071806872334,101.6026559412436,237.59757269559884,285.7548836075593
1912-07-02 00:00:00,340.40149589228207,101.53938544562459,237.3157692298588,285.73389388120944
1913-07-02 12:00:00,340.3962104459978,101.75975027908034,237.5208783187862,285.82708824146795
1914-07-02 12:00:00,340.42320069526517,101.24746890199195,237.73498264975646,285.89997797034624
1915-07-02 12:00:00,340.5010061855278,101.07810202953199,237.5422415281415,285.7982375286859
1916-07-02 00:00:00,340.5719120089597,101.37880147024588,237.2168479830143,285.7454768086451
1917-07-02 12:00:00,340.6046029063633,101.6616149924265,237.6736520581558,285.94175940286243
1918-07-02 12:00:00,340.61322849600805,101.5032742956974,237.33684437878932,285.70588892887434
1919-07-02 12:00:00,340.5484693876477,101.0491397648051,237.6535595669179,285.92097482821526
1920-07-02 00:00:00,340.4963994727316,101.27958474651575,237.7239972369914,286.02372954988715
1921-07-02 12:00:00,340.45047905943136,101.09500726043014,237.8900217537853,286.0128942193706
1922-07-02 12:00:00,340.41632016362774,101.59924895735556,237.43413226020502,285.89025422349124
1923-07-02 12:00:00,340.40850672106137,101.25119613462057,237.50222527306752,285.8811845713078
1924-07-02 00:00:00,340.43137063162084,101.16528654539167,237.63729236280847,285.9255021062305
1925-07-02 12:00:00,340.4647905487644,101.40573216632019,237.6163333707565,285.9546615847599
1926-07-02 12:00:00,340.5204288977157,101.3124928141135,237.4394420464813,285.91968050134886
1927-07-02 12:00:00,340.5670093096304,101.54652903552125,237.72949621013797,285.8603693689712
1928-07-02 00:00:00,340.54453934872635,101.15497131302406,237.4201426463886,285.7773283168083
1929-07-02 12:00:00,340.52086061049675,101.46332481376527,237.25599080265616,285.83950591032686
1930-07-02 12:00:00,340.52162986425657,101.62756572050115,237.40873259270623,285.8262318612628
1931-07-02 12:00:00,340.47753727913715,101.45807111492893,237.6099361563379,285.8515348077328
1932-07-02 00:00:00,340.45336383916964,101.2766764109781,237.5250318350347,285.83758257325076
1933-07-02 12:00:00,340.4312135491374,101.37037834356106,237.38204031858982,285.90230012969994
1934-07-02 12:00:00,340.4468196982337,101.11149982927047,237.6843466552759,286.05591243376074
1935-07-02 12:00:00,340.4989795261716,101.62471708616795,237.33494852822005,285.88031545485313
1936-07-02 00:00:00,340.61982665249064,101.5095630615494,237.21569291962217,285.6590810858899
1937-07-02 12:00:00,340.61828889004096,101.17727122332165,237.2279605038842,285.79963930565316
1938-07-02 12:00:00,340.5977661015176,101.20402950702855,237.5104831958532,285.9658475041246
1939-07-02 12:00:00,340.5924798050534,101.03640169745512,237.75837771230803,286.0120637117838
1940-07-02 00:00:00,340.5624041082629,101.04746457210636,237.7065456264273,285.9928174722117
1941-07-02 12:00:00,340.52303734570324,101.09327950469655,237.65861576981476,285.9821558638405
1942-07-02 12:00:00,340.4867517978399,101.19855957779521,237.8193599655798,286.17134797518696
1943-07-02 12:00:00,340.45044048043513,101.0614679162624,237.84417722912463,286.0698258174491
1944-07-02 00:00:00,340.4689767690081,101.2413115997367,237.51834346494866,285.909798222621
1945-07-02 12:00:00,340.5297677574596,101.26376206867498,237.71851303573223,286.15694831569857
1946-07-02 12:00:00,340.5624626829953,101.14406676612471,237.91487914471915,286.1749054861015
1947-07-02 12:00:00,340.65235298348904,101.17589355537802,237.46208151497055,285.88695901228505
1948-07-02 00:00:00,340.69098558908377,101.42373486920938,237.3521086098348,285.9735950839331
1949-07-02 12:00:00,340.6522411953417,101.49572435086259,237.89799739302546,286.1845372622289
1950-07-02 12:00:00,340.58725764702086,101.26783053391216,237.74030185327285,286.2145179345302
1951-07-02 12:00:00,340.50085605227554,101.53266962113382,237.60183318279545,286.1261227658697
1952-07-02 00:00:00,340.50480638986113,101.3338759122941,237.69690798923548,286.11364920049346
1953-07-02 12:00:00,340.4710205550475,101.32311080932675,237.60052018715155,285.9729554460491
1954-07-02 12:00:00,340.4714144784667,101.49306288322845,237.36715829725577,286.00676530044467
1955-07-02 12:00:00,340.52495042840724,101.51770011735663,237.42090279123195,286.0316188525425
1956-07-02 00:00:00,340.6501017212649,101.48753230601876,237.28468776389073,285.96134461538134
1957-07-02 12:00:00,340.7518211866023,101.33077835351652,237.44602502673013,286.07223721817417
1958-07-02 12:00:00,340.7667269653815,101.70917163190298,237.86188173316876,286.14663875268553
1959-07-02 12:00:00,340.70564587372627,101.3204075276062,237.55127211258704,285.977791121659
1960-07-02 00:00:00,340.67024341534403,101.4604188941084,237.46934504675093,286.09606575636366
1961-07-02 12:00:00,340.5678233350367,101.67266852982398,237.59896132648745,286.15890156705757
1962-07-02 12:00:00,340.5022892822152,101.53723473848403,237.50035615425634,286.1260068599407
1963-07-02 12:00:00,340.4801644168478,102.22388479117133,237.04699277466156,285.9965484493087
1964-07-02 00:00:00,340.47760893958764,102.04367549036573,237.29593680168546,286.1667119654954
1965-07-02 12:00:00,340.4750237779181,102.02973754572152,237.370536741988,286.10871545797164
1966-07-02 12:00:00,340.5251327041969,101.89089869515031,237.3071242916843,286.03181617826766
1967-07-02 12:00:00,340.5882013610723,101.64102740716324,237.22999691719167,285.9340148560053
1968-07-02 00:00:00,340.628658969908,101.39349417011823,237.4671258032146,286.1648191519948
1969-07-02 12:00:00,340.62589499114193,101.57443796311516,237.77225525524636,286.3180391529744
1970-07-02 12:00:00,340.62934149344636,101.36272513978933,237.42946005909187,286.16652205493546
1971-07-02 12:00:00,340.57431518082603,101.6251976144074,237.55354475041062,286.2953632083421
1972-07-02 00:00:00,340.57844239175694,101.65035187226079,237.45742621294562,286.2071195533172
1973-07-02 12:00:00,340.5137799077684,101.68801286772226,237.3131275163545,286.1147483401125
1974-07-02 12:00:00,340.4863514831841,101.48575041843212,237.1940191206977,286.26347686416267
1975-07-02 12:00:00,340.48712000207917,101.72810543037882,237.55455668795625,286.3103649040066
1976-07-02 00:00:00,340.48591577827614,101.35438969011483,237.19513281023694,286.13405898751034
1977-07-02 12:00:00,340.53624794736356,101.78284738846851,237.2672591893493,286.2332210930328
1978-07-02 12:00:00,340.62651420894565,101.54014955353968,237.29147708309742,286.24331599243396
1979-07-02 12:00:00,340.70291869907476,101.50026391556196,237.2870678723319,286.2373738030824
1980-07-02 00:00:00,340.6954142359461,101.58771370528295,237.68137709865061,286.59780024959946
1981-07-02 12:00:00,340.69259861802635,101.33139259111908,237.6741047186356,286.52099523395776
1982-07-02 12:00:00,340.60714862821294,101.88639294156218,237.4528258934554,286.4025016918733
1983-07-02 12:00:00,340.6047646858505,101.760699198042,237.17111659956257,286.2895738611136
1984-07-02 00:00:00,340.5125878878367,101.75382241479595,236.97706698364962,286.2425404312634
1985-07-02 12:00:00,340.4709204793775,101.61987578879382,237.36422083959613,286.4698048528941
1986-07-02 12:00:00,340.4751424516431,101.65318443110964,237.18426694770073,286.4520460273605
1987-07-02 12:00:00,340.4965525811836,101.29783515223727,237.5976187211115,286.6640721305658
1988-07-02 00:00:00,340.59292937190844,101.34044507173688,237.77260840428826,286.5997266714515
1989-07-02 12:00:00,340.7049335213887,101.19553062158995,237.31928987229173,286.50605150375605
1990-07-02 12:00:00,340.683610135361,101.64326414331889,237.3892190939806,286.65854622875315
1991-07-02 12:00:00,340.680325502098,101.89876098727164,237.04991537102686,286.6142481371612
1992-07-02 00:00:00,340.64762467481387,102.93221119515414,236.41903008100277,286.51887517289936
1993-07-02 12:00:00,340.54310349313056,102.43055724813284,237.01615957033607,286.63378227000726
1994-07-02 12:00:00,340.4861763540172,101.32588314818277,237.26000852970367,286.55852860535816
1995-07-02 12:00:00,340.4752354606112,101.48338944004547,237.3828165214849,286.75291304569424
1996-07-02 00:00:00,340.45904352988674,101.23495235945853,237.09466268877839,286.58722560126927
1997-07-02 12:00:00,340.48257983014736,101.45324191723188,237.20048095728362,286.667778363007
1998-07-02 12:00:00,340.57442233671514,101.33963067188188,237.36261064204794,286.7553626614775
1999-07-02 12:00:00,340.6422948913716,101.46561929564656,237.33875897945939,286.73147545034226
2000-07-02 00:00:00,340.6992424023128,101.29852776106448,237.29818378262223,286.8641532667581
2001-07-02 12:00:00,340.67058091156935,101.28442587212025,238.01639349362793,287.0131327934511
2002-07-02 12:00:00,340.6818837564533,101.32788963179553,237.10705487320232,286.6924573173731
2003-07-02 12:00:00,340.5620803140858,101.15245723532189,237.36296486500132,286.8330273700931
2004-07-02 00:00:00,340.5169665016402,101.56659679609463,237.300056754362,286.7847163534055
2005-07-02 12:00:00,340.45670902550586,101.05026761819526,237.04340603918544,286.6868905781328
2006-07-02 12:00:00,340.44521841951007,101.17670285588765,237.2227997918039,286.8627708501745
2007-07-02 12:00:00,340.42281826434004,101.28703231307958,237.54751184229818,287.0147948355369
2008-07-02 00:00:00,340.4258160204694,101.0604423443429,237.4410061708769,286.854358096305
2009-07-02 12:00:00,340.41735242263263,101.08525816592909,237.2067962693799,286.8529758451387
2010-07-02 12:00:00,340.4611311827744,101.22537967614845,237.49518204007578,286.9873766278389
2011-07-02 12:00:00,340.52812800669267,100.99887175859006,237.08483698433824,286.8789477040179
2012-07-02 00:00:00,340.56463096588186,101.02120253554462,237.4735762346713,287.1342930527757
2013-07-02 12:00:00,340.5721267803173,100.86187619982802,237.56657085130266,287.01300748786053
2014-07-02 12:00:00,340.5913609133673,100.9146666629257,237.31511432687236,286.9260566556054
