time,rsdt,rsut,rlut,tas
1925-07-02 12:00:00,340.490436167893,100.8191197004857,238.2737948659778,286.5321205675745
1926-07-02 12:00:00,340.4906549533635,100.55733670501577,238.3441726429012,286.29446408253006
1927-07-02 12:00:00,340.4908730265749,100.7385162725674,238.0726122509792,286.1830950648029
1928-07-02 00:00:00,340.4987514118216,100.68194050726437,238.36132026447459,286.2180943244896
1929-07-02 12:00:00,340.490436167893,100.55909109575019,237.7873031482584,286.1319506861013
1930-07-02 12:00:00,340.4906549533635,100.58331132766376,238.19669517432737,286.3414486278019
1931-07-02 12:00:00,340.4908730265749,100.3310441505841,238.2383932028296,286.28977902563537
1932-07-02 00:00:00,340.4987514118216,100.37149378654355,237.95088738336642,286.2344334383987
1933-07-02 12:00:00,340.490436167893,101.00009615714846,238.1604477209731,286.28924748963806
1934-07-02 12:00:00,340.4906549533635,100.51584568961935,238.13438562100734,286.24047577659377
1935-07-02 12:00:00,340.4908730265749,100.60353617142869,238.2536162119095,286.3661553567559
1936-07-02 00:00:00,340.4987514118216,100.72740519869383,238.47445570816205,286.4265999875546
1937-07-02 12:00:00,340.490436167893,100.3409543087984,237.88810535930438,286.10670630449755
1938-07-02 12:00:00,340.4906549533635,100.66481165636621,237.73625187314005,286.2309176010653
1939-07-02 12:00:00,340.4908730265749,101.00867495111727,238.37470964279285,286.38356737214
1940-07-02 00:00:00,340.4987514118216,100.78192142446557,237.69586415451485,286.00602064912283
1941-07-02 12:00:00,340.490436167893,100.8905076486404,237.88033031429543,286.14051956716736
1942-07-02 12:00:00,340.4906549533635,100.90088568626709,238.05330615544847,286.26925899085876
1943-07-02 12:00:00,340.4908730265749,100.54523852729146,237.86425296167326,286.1860664393227
1944-07-02 00:00:00,340.4987514118216,100.65123708482379,238.0312327942761,286.16517271342633
1945-07-02 12:00:00,340.490436167893,100.77883538451556,237.87361498132518,286.134999715951
1946-07-02 12:00:00,340.4906549533635,101.01039894042559,237.61790815069966,286.0763318300723
1947-07-02 12:00:00,340.4908730265749,100.83911584147614,238.17305660131214,286.335598381248
1948-07-02 00:00:00,340.4987514118216,100.74841392953232,237.80224323050598,286.02275929434865
1949-07-02 12:00:00,340.490436167893,100.71012231413802,237.6978396192699,286.08368607527
1950-07-02 12:00:00,340.4906549533635,100.76372207539538,238.05072880938542,286.3550386755264
1951-07-02 12:00:00,340.4908730265749,100.53316306472256,237.81329560764246,286.3104750013196
1952-07-02 00:00:00,340.4987514118216,100.54487488756723,238.1662885333723,286.4259511337581
1953-07-02 12:00:00,340.490436167893,100.59843079429724,238.32678951488035,286.40565140567077
1954-07-02 12:00:00,340.4906549533635,100.27649235853168,238.11444950823252,286.36138409129995
1955-07-02 12:00:00,340.4908730265749,100.5622597831969,238.073919324066,286.3731520100467
1956-07-02 00:00:00,340.4987514118216,100.80083653293542,237.78544688135614,286.25549329809877
1957-07-02 12:00:00,340.490436167893,100.47115788307872,238.0586202542214,286.27660743172834
1958-07-02 12:00:00,340.4906549533635,100.74987312070215,237.95876200518578,286.36626616203563
1959-07-02 12:00:00,340.4908730265749,100.37710658247266,238.2259171283122,286.4031429453829
1960-07-02 00:00:00,340.4987514118216,100.45802580894185,238.38976920104915,286.50422624888097
1961-07-02 12:00:00,340.490436167893,100.62566395619565,237.9500654203438,286.3187010729102
1962-07-02 12:00:00,340.4906549533635,100.59903884570927,238.0881146521575,286.35033592196856
1963-07-02 12:00:00,340.4908730265749,100.59622168574874,237.90221203912185,286.31503579256884
1964-07-02 00:00:00,340.4987514118216,100.46812521001554,237.91709024694887,286.29429521176803
1965-07-02 12:00:00,340.490436167893,100.56055071937789,238.1138706782983,286.4859269223037
1966-07-02 12:00:00,340.4906549533635,100.86961294513175,238.1858397084925,286.4133707677243
1967-07-02 12:00:00,340.4908730265749,100.33437043747033,237.77808632915637,286.1081298192259
1968-07-02 00:00:00,340.4987514118216,100.61561361071699,237.76118891452782,286.25934856115
1969-07-02 12:00:00,340.490436167893,100.62861504232872,237.8465989096627,286.250452687423
1970-07-02 12:00:00,340.4906549533635,100.2615912700731,238.0509018538355,286.3989393123635
1971-07-02 12:00:00,340.4908730265749,100.45956132710137,237.93816212375944,286.4201251214199
1972-07-02 00:00:00,340.4987514118216,100.66132208222416,238.00369409849554,286.48943819641073
1973-07-02 12:00:00,340.490436167893,100.62163084755748,237.99432992844064,286.491680562362
1974-07-02 12:00:00,340.4906549533635,100.66656007263718,237.7373683483266,286.4205886848074
1975-07-02 12:00:00,340.4908730265749,100.37517548164419,237.89017267196127,286.50027416999643
1976-07-02 00:00:00,340.4987514118216,100.66323800475315,238.01834313350287,286.41586931104206
1977-07-02 12:00:00,340.490436167893,100.53441527431103,237.60784630792247,286.3823620296614
1978-07-02 12:00:00,340.4906549533635,100.64424700325792,237.96477326808892,286.5970599993005
1979-07-02 12:00:00,340.4908730265749,100.43260901498662,237.8697347491205,286.5947573034915
1980-07-02 00:00:00,340.4987514118216,100.41245533790322,237.70684039102673,286.54358170889515
1981-07-02 12:00:00,340.490436167893,100.29948687665764,237.9560035023608,286.6173515298939
1982-07-02 12:00:00,340.4906549533635,100.30948223514332,238.01634076799238,286.6274618304751
1983-07-02 12:00:00,340.4908730265749,100.37802101364623,237.9684316923182,286.6697856435531
1984-07-02 00:00:00,340.4987514118216,100.32448886479737,237.90352172371888,286.64699312103687
1985-07-02 12:00:00,340.490436167893,100.22449458073332,237.74329973210556,286.61238983315843
1986-07-02 12:00:00,340.4906549533635,100.49296652263462,237.97073862877835,286.770350562558
1987-07-02 12:00:00,340.4908730265749,99.919504406763,238.14738103515356,286.77395309453493
1988-07-02 00:00:00,340.4987514118216,100.0024864512854,237.9931492750923,286.90225724102635
1989-07-02 12:00:00,340.490436167893,100.04383332983895,238.4256255669239,286.9772270146874
1990-07-02 12:00:00,340.4906549533635,99.69319758519704,238.11183340912712,286.9775463235481
1991-07-02 12:00:00,340.4908730265749,99.75297956744787,238.26355295748303,286.96721846846
1992-07-02 00:00:00,340.4987514118216,99.75230504981407,238.64638571653825,287.1466623649364
1993-07-02 12:00:00,340.490436167893,99.84704070393919,238.1206040994189,287.0090638020738
1994-07-02 12:00:00,340.4906549533635,100.24583606482982,238.07311723925974,287.104231630062
1995-07-02 12:00:00,340.4908730265749,100.03438059792849,238.1573315583132,287.0533883743
1996-07-02 00:00:00,340.4987514118216,99.87849779827856,238.4118079663081,287.0797857718892
1997-07-02 12:00:00,340.490436167893,99.79954358458365,238.2005188144615,287.04903098322035
1998-07-02 12:00:00,340.4906549533635,99.91757832843435,238.1331160573085,287.0945071052493
1999-07-02 12:00:00,340.4908730265749,99.88919226440078,238.20716385445277,287.17478895671627
2000-07-02 00:00:00,340.4987514118216,99.65621635582498,238.25758068854282,287.1618623267745
2001-07-02 12:00:00,340.490436167893,99.86933635296839,238.17502646557867,287.1891651532123
2002-07-02 12:00:00,340.4906549533635,99.99160192762024,238.47717481954405,287.2127203089612
2003-07-02 12:00:00,340.4908730265749,99.50753636614083,237.98285052342382,287.10052604719937
2004-07-02 00:00:00,340.4987514118216,99.92409816033296,238.2165520537852,287.20174197709326
2005-07-02 12:00:00,340.490436167893,99.90842613823783,238.17687255313044,287.16636927788005
2006-07-02 12:00:00,340.4906549533635,99.72314883737546,238.044474428272,287.24770371436915
2007-07-02 12:00:00,340.4908730265749,99.6335623269004,238.183654093795,287.1594652284512
2008-07-02 00:00:00,340.4987514118216,100.01746917887345,238.12357308626358,287.3882773430621
2009-07-02 12:00:00,340.490436167893,99.80940852388329,238.53446586948067,287.5288704844066
2010-07-02 12:00:00,340.4906549533635,99.17337124650004,238.2577152017251,287.4282419845941
2011-07-02 12:00:00,340.4908730265749,99.68293552891042,238.23443865086145,287.5996401188441
2012-07-02 00:00:00,340.4987514118216,99.47446589744527,238.57599902640422,287.58306540936394
2013-07-02 12:00:00,340.490436167893,99.53754960046375,238.5517746541619,287.57170626623315
2014-07-02 12:00:00,340.4906549533635,99.68251520631725,238.28960006005448,287.53284695313465
2015-07-02 12:00:00,340.4908730265749,99.54400144895442,238.57531975755282,287.6237070326167
2016-07-02 00:00:00,340.4987514118216,99.14600255207198,238.33115427642898,287.57634816777835
2017-07-02 12:00:00,340.490436167893,99.34875172343982,238.45069112037496,287.63058555232334
2018-07-02 12:00:00,340.4906549533635,99.2965762279196,238.71219264564948,287.7130581419987
2019-07-02 12:00:00,340.4908730265749,99.44207115055639,238.4466591229724,287.6728173713218
2020-07-02 00:00:00,340.4987514118216,99.22701559036709,238.3552739822854,287.7413720801829
