time,rsdt,rsut,rlut,tas
1997-07-02 12:00:00,340.48257983014736,101.49187772555457,236.8779651699367,286.40132053111637
1998-07-02 12:00:00,340.57442233671514,101.50984392393975,237.00134290996402,286.4951997299178
1999-07-02 12:00:00,340.6422948913716,101.58588028145812,236.88828322773347,286.5024404373493
2000-07-02 00:00:00,340.6992424023128,101.64949763420857,236.9464745479489,286.483513487478
2001-07-02 12:00:00,340.67058091156935,101.46094466464012,237.00134988913632,286.5227108942088
2002-07-02 12:00:00,340.6818837564533,101.46114734565866,237.16490697597143,286.58176624624036
2003-07-02 12:00:00,340.5620803140858,101.15419740325903,237.14440683235026,286.52462437904325
2004-07-02 00:00:00,340.5169665016402,101.30346861111566,236.97259433677687,286.6909050381062
2005-07-02 12:00:00,340.45670902550586,101.30478338493832,237.38737763410083,286.7345701588362
2006-07-02 12:00:00,340.44521841951007,101.20180069064666,236.60996139030408,286.6392944127095
2007-07-02 12:00:00,340.42281826434004,101.16218252026128,237.37789141649228,286.96030568840143
2008-07-02 00:00:00,340.4258160204694,101.28873366864656,237.58806611964857,286.97106494423423
2009-07-02 12:00:00,340.41735242263263,100.90989642117522,237.01149503851494,286.8373946513845
2010-07-02 12:00:00,340.4611311827744,101.42113836507777,237.12220411421694,286.8095529049365
2011-07-02 12:00:00,340.52812800669267,101.23000479521387,236.85473472919497,286.73211117921477
2012-07-02 00:00:00,340.56463096588186,101.28475267499006,237.2032091081444,286.9472706590598
2013-07-02 12:00:00,340.5721267803173,100.89457423174304,237.07820952850594,286.8475883739304
2014-07-02 12:00:00,340.5913609133673,101.00881548493301,237.08764926040433,286.97825446338265
