time,rsdt,rsut,rlut,tas
1879-07-02 12:00:00,340.1829165575734,108.63207518281467,230.19547206281916,288.32761253204285
1880-07-02 00:00:00,340.18762861009554,108.97091442130206,229.95621428225675,288.3095563249762
1881-07-02 12:00:00,340.2478710529277,108.69158851854945,230.23898374333785,288.5005992773976
1882-07-02 12:00:00,340.23822567973826,108.58496853785347,230.47257376045513,288.4834013492775
1883-07-02 12:00:00,340.23406636805623,109.54366646040238,230.0317374214716,288.46101806966504
1884-07-02 00:00:00,340.256382179578,111.2893240905885,229.1811075705414,288.2808323054189
1885-07-02 12:00:00,340.24935553427673,109.60780422795672,229.7543034455739,288.3695867097459
1886-07-02 12:00:00,340.219875368589,108.86990596274545,230.3712461929065,288.52820252441
1887-07-02 12:00:00,340.19976135302886,109.10236888999634,230.10144933505237,288.39062305288337
1888-07-02 00:00:00,340.1685939362489,109.00907023759582,229.82079829239794,288.3098965700153
1889-07-02 12:00:00,340.18900003315565,108.97598641523848,229.75495700244642,288.30944795768147
1890-07-02 12:00:00,340.1957328568488,108.9456696840087,230.22507467614727,288.4946173198174
1891-07-02 12:00:00,340.24434604023105,109.16652256954683,229.9629060474734,288.2498270622221
1892-07-02 00:00:00,340.261957017762,109.24802621966005,229.64768257691875,288.20027806782196
1893-07-02 12:00:00,340.3176864893573,108.9637228381164,229.83419223937577,288.33271411844675
1894-07-02 12:00:00,340.35458802985835,108.58788944081537,230.13229506734038,288.4702831278009
1895-07-02 12:00:00,340.3198745583157,108.72115721660134,230.18386535091247,288.503555773775
1896-07-02 00:00:00,340.2452000544842,108.72188289594042,230.3046144321912,288.6267735879373
1897-07-02 12:00:00,340.2387526880705,109.0864389502466,230.1824529146323,288.5415261023191
1898-07-02 12:00:00,340.22219608947086,108.95854505171128,230.12989843280786,288.39828072108895
1899-07-02 12:00:00,340.2054716161345,108.73544934519857,230.01401695426307,288.35575907529307
1900-07-02 12:00:00,340.1947555620063,108.85455714734121,229.7758701402607,288.2697668318977
1901-07-02 12:00:00,340.1772102315148,108.70720848420761,229.9690043427236,288.40426050477026
1902-07-02 12:00:00,340.1816690254697,109.05993066565433,229.82307898358025,288.3936925568452
1903-07-02 12:00:00,340.2169684539463,110.3160583487786,229.6261287186019,288.3935189346983
1904-07-02 00:00:00,340.2584347305613,109.88263414895515,229.8424311564847,288.36147034028716
1905-07-02 12:00:00,340.2518608911157,109.07952256872981,229.53585258413491,288.2532178007223
1906-07-02 12:00:00,340.3004461087882,108.98284048887933,229.76972904362788,288.24675642624356
1907-07-02 12:00:00,340.2726344149015,108.75738212582023,229.894675919017,288.39538624538386
1908-07-02 00:00:00,340.2661507554751,109.00609320657661,230.4616515294948,288.59583853642795
1909-07-02 12:00:00,340.2583681281613,109.33651619694295,230.02775298682766,288.3972614046491
1910-07-02 12:00:00,340.23313889456534,108.99231825877187,229.41669678383826,288.1919350930612
1911-07-02 12:00:00,340.19856183266137,109.17067011772217,229.6257973311052,288.39455880512986
1912-07-02 00:00:00,340.1627331410195,109.77733325013901,229.99195108470414,288.51796266308367
1913-07-02 12:00:00,340.1882478112177,109.82989603959845,229.71571282693105,288.25900631052184
1914-07-02 12:00:00,340.21493458446196,109.3166393225866,229.2385531006079,288.1059734561016
1915-07-02 12:00:00,340.2914110839328,109.08494687133907,229.48562985440367,288.2680414135869
1916-07-02 00:00:00,340.3312666647569,109.27654801664393,229.53331909763722,288.33043770329226
1917-07-02 12:00:00,340.3940530689868,109.17310151211537,229.9467122259283,288.49701649797527
1918-07-02 12:00:00,340.4023216484822,108.98999676065989,230.36198659571002,288.61061131735977
1919-07-02 12:00:00,340.3360745677741,109.23525701112489,229.89882179698245,288.4185765120537
1920-07-02 00:00:00,340.2574920866428,109.07852395121152,229.62568435542582,288.4023824547397
1921-07-02 12:00:00,340.24217288185326,108.81229095306202,230.0230349407137,288.5366882374281
1922-07-02 12:00:00,340.20779371428574,108.9944551214074,230.20176746365692,288.5929634802336
1923-07-02 12:00:00,340.1994788191217,109.03036620394687,230.04546499093138,288.5362758549143
1924-07-02 00:00:00,340.1921830412876,109.1263486745443,229.87370470730045,288.51546169594957
1925-07-02 12:00:00,340.25596102549605,108.91966502519624,229.9716309318225,288.418639729122
1926-07-02 12:00:00,340.3088185582548,108.72970606291186,229.70883904268462,288.4201452114549
1927-07-02 12:00:00,340.3554952852159,109.22714394092965,230.07214990437924,288.61311319903376
1928-07-02 00:00:00,340.30473543604853,108.94443081326655,230.1321214322755,288.4882919137911
1929-07-02 12:00:00,340.31209297399784,109.39222042685958,229.65845404983713,288.330497857308
1930-07-02 12:00:00,340.31014962258513,109.1626060132603,229.69742696893786,288.42768192097043
1931-07-02 12:00:00,340.26807375092875,109.1804687806915,230.00487249735443,288.50987668941775
1932-07-02 00:00:00,340.2140313639516,108.79409010295579,229.78380961976916,288.5040466333765
1933-07-02 12:00:00,340.2225359353361,109.21580224191634,229.7965274266895,288.4925577241892
1934-07-02 12:00:00,340.2382241437712,108.67740526409447,230.1906135370688,288.67056285036654
1935-07-02 12:00:00,340.2893809857194,109.04949810570106,230.54858689405754,288.7518421050965
1936-07-02 00:00:00,340.377533331845,109.26776165267206,229.83109654562648,288.47282083839593
1937-07-02 12:00:00,340.40664646117244,108.96619570861775,229.8013024550404,288.4905382609029
1938-07-02 12:00:00,340.38811584386855,109.0373049019143,229.8423504323234,288.4756559235431
1939-07-02 12:00:00,340.3800200116112,108.77965022422471,230.12419220781177,288.610030933983
1940-07-02 00:00:00,340.3231152467433,108.56011589613729,230.1440346421308,288.6870049782404
1941-07-02 12:00:00,340.3137334864718,109.01227830773344,230.4671296804337,288.8497531608958
1942-07-02 12:00:00,340.27722975199725,109.09335638179219,230.24167932856096,288.6415011066492
1943-07-02 12:00:00,340.24124800082876,109.00856591085342,229.52642352456598,288.45585147334856
1944-07-02 00:00:00,340.2300371908528,108.93363257509861,229.7073465582663,288.5729218281111
1945-07-02 12:00:00,340.3195598074395,109.19173907460083,230.13260551722826,288.7518516649341
1946-07-02 12:00:00,340.35256582864724,109.37119812434742,230.19383919761526,288.6032786367584
1947-07-02 12:00:00,340.44021575156864,109.16295755567053,229.59615919698993,288.4679683179538
1948-07-02 00:00:00,340.4486920522434,109.30932462235505,229.65258496785728,288.42757889360183
1949-07-02 12:00:00,340.43870643357667,108.83849755590289,229.9176802489989,288.503955491803
1950-07-02 12:00:00,340.3758859236289,109.0335596434855,229.86104282466727,288.5108783640322
1951-07-02 12:00:00,340.291999086669,109.1932739970657,229.83479766580913,288.45084417877837
1952-07-02 00:00:00,340.26477904600546,108.56120220325442,230.03265158966772,288.6724483358625
1953-07-02 12:00:00,340.2624373086432,109.19135178540351,230.2378918387149,288.80146733344094
1954-07-02 12:00:00,340.2627531375737,108.97134427597655,229.96101968134857,288.6739549192043
1955-07-02 12:00:00,340.31483546324137,108.92158985929915,229.95142839002293,288.7166170069349
1956-07-02 00:00:00,340.40945499002777,108.87986152293185,230.31842035528928,288.71676322232736
1957-07-02 12:00:00,340.5391582851251,108.98922636483724,229.96274045088956,288.5842205797689
1958-07-02 12:00:00,340.5515721850633,109.241914740085,229.7322915051041,288.5952383126326
1959-07-02 12:00:00,340.4932573211136,108.70715222437819,230.1590949785461,288.685799576846
1960-07-02 00:00:00,340.4279930656083,108.96508089140328,230.06546023233014,288.7780004726164
1961-07-02 12:00:00,340.3579208143663,109.90836993649661,230.4038531316738,288.92758458110944
1962-07-02 12:00:00,340.292799989193,109.60328435554504,229.847324714635,288.598058159884
1963-07-02 12:00:00,340.2710557864563,111.67306542759486,228.44360405344335,288.3166688925675
1964-07-02 00:00:00,340.2384066260875,110.51936765169664,228.57961827656126,288.28499038308297
1965-07-02 12:00:00,340.2664835036466,110.1510974634768,228.81036566474367,288.31350739529427
1966-07-02 12:00:00,340.3149303183989,110.05793788241793,228.9062738760323,288.4506924488175
1967-07-02 12:00:00,340.378054903091,109.79587714111882,229.47130505395907,288.65333116086714
1968-07-02 00:00:00,340.3874636149746,110.18595107643256,229.90755524867362,288.7630744438532
1969-07-02 12:00:00,340.41419435421625,109.5098479154267,229.06329116322317,288.3623930019942
1970-07-02 12:00:00,340.416962015778,109.32061853935016,228.96413611697457,288.3736465289638
1971-07-02 12:00:00,340.3651161139702,109.60563631852439,229.16875286749746,288.54110650758486
1972-07-02 00:00:00,340.3371384429473,110.23344766304184,229.22198448149857,288.56850082827606
1973-07-02 12:00:00,340.3042321627587,110.04169459969368,228.96037202577125,288.43371386126677
1974-07-02 12:00:00,340.2772532238336,110.15844252465541,228.7427839129964,288.4182288723663
1975-07-02 12:00:00,340.27794214664965,110.57830420176481,228.49591571709632,288.41277666433785
1976-07-02 00:00:00,340.24675113541815,109.91337834712932,228.9722228855055,288.5329617761526
1977-07-02 12:00:00,340.32768243298057,109.3967484708171,229.00098595190437,288.6486884585786
1978-07-02 12:00:00,340.4158059943614,109.59859924560203,229.4036525967517,288.7516939300767
1979-07-02 12:00:00,340.48908485568364,109.4487492631791,229.0001601812643,288.77587262766366
1980-07-02 00:00:00,340.45308465106,109.87753418986041,230.09584908421118,289.0943220004325
1981-07-02 12:00:00,340.4810232203724,109.86531096695359,229.44342725944622,288.65290420534285
1982-07-02 12:00:00,340.3955861188767,110.30796269564202,228.5031334369669,288.4767622964204
1983-07-02 12:00:00,340.3919015807172,110.51581545994925,228.47668137214865,288.5726251129526
1984-07-02 00:00:00,340.2726226536402,110.13565929597594,228.92583803936768,288.70405776273805
1985-07-02 12:00:00,340.2625253486073,109.74204082178034,228.86862190170893,288.69761933253017
1986-07-02 12:00:00,340.26615265387727,109.59968483873372,228.99719743762208,288.8367953683717
1987-07-02 12:00:00,340.2876918730085,109.85377959027345,229.68853001918845,289.11609773863285
1988-07-02 00:00:00,340.3523961819228,109.75131693660876,229.50298893371857,288.8666248144861
1989-07-02 12:00:00,340.492190254492,109.84206255361453,228.62741170372615,288.64947837261553
1990-07-02 12:00:00,340.46997954208894,109.96886631507283,228.4402349335568,288.66170937423004
1991-07-02 12:00:00,340.469074406032,111.341643136083,228.23675216969355,288.72182271920286
1992-07-02 00:00:00,340.4041109020972,112.48676301366054,227.59748151009626,288.6500765013326
1993-07-02 12:00:00,340.33205285096295,111.07336727638277,228.2625614009828,288.8967213949866
1994-07-02 12:00:00,340.2778374600601,110.66858830117621,228.84987560605592,288.8065688322735
1995-07-02 12:00:00,340.2660126027666,109.99570024977233,228.14783554808594,288.554164551447
1996-07-02 00:00:00,340.2197556131545,109.7038975738633,228.20100288911544,288.6406988536601
1997-07-02 12:00:00,340.27445800049503,109.82825529032772,228.4835629843635,288.7483015125013
1998-07-02 12:00:00,340.3649305565866,109.87709786204285,228.80860417632127,288.8458537459935
1999-07-02 12:00:00,340.4313333413505,109.51118439471797,228.7431174893203,288.9270655945862
2000-07-02 00:00:00,340.4563886258677,109.74773192360963,229.43205805570878,289.21392449572915
2001-07-02 12:00:00,340.46143222765465,109.84425509416394,229.65328074791043,289.168805961579
2002-07-02 12:00:00,340.46967156502825,110.22694579336358,228.37805830922636,288.7066172661612
2003-07-02 12:00:00,340.35192800742226,109.66948177961626,228.33005661149582,288.67104994171734
2004-07-02 00:00:00,340.2763373472178,109.56532642791808,228.2599184989747,288.79645615178964
2005-07-02 12:00:00,340.2490870195542,109.36449977618513,228.8230726618838,288.9703380536201
2006-07-02 12:00:00,340.23606686945357,109.78028316468118,229.19303429184845,289.1662605878956
2007-07-02 12:00:00,340.2142367112388,109.66607563353226,229.09457385942872,289.1099602710594
2008-07-02 00:00:00,340.1867294885089,109.485431786548,228.78201586178338,288.9352907188509
2009-07-02 12:00:00,340.20946350734636,109.63434796119488,228.46845870323227,288.91309916321467
2010-07-02 12:00:00,340.2522593157184,109.16757202830705,228.80539227091947,289.18716561537354
2011-07-02 12:00:00,340.3179623306532,109.63652915348361,229.66243205367553,289.5290478083889
2012-07-02 00:00:00,340.3245620427717,109.25752756372178,229.50447043821532,289.24675567140906
2013-07-02 12:00:00,340.36154591204416,109.51477491639838,228.84457014388306,289.0700074838957
2014-07-02 12:00:00,340.3807167022164,108.93424616051253,229.24512703022265,289.26443066885525
