time,rsdt,rsut,rlut,tas
1933-07-02 12:00:00,340.4312135491374,100.99435195977897,237.90681587757695,286.16877020879673
1934-07-02 12:00:00,340.4468196982337,100.76340518014644,237.9033190112602,286.231978357902
1935-07-02 12:00:00,340.4989795261716,100.75706609042624,238.19949512915105,286.3646786365217
1936-07-02 00:00:00,340.61982665249064,100.77910178207325,237.9997744247063,286.2361969117896
1937-07-02 12:00:00,340.61828889004096,100.87909829021517,237.9169822988052,286.3290480670261
1938-07-02 12:00:00,340.5977661015176,100.85544193560185,238.34341059724008,286.42991390469746
1939-07-02 12:00:00,340.5924798050534,101.20043771379596,238.11441462023626,286.2755337998902
1940-07-02 00:00:00,340.5624041082629,101.02905237419493,237.79988410415163,286.1662247266364
1941-07-02 12:00:00,340.52303734570324,100.89549266760946,238.05738386120137,286.3430836625975
1942-07-02 12:00:00,340.4867517978399,100.99291620203796,238.37283857565205,286.41868084321646
1943-07-02 12:00:00,340.45044048043513,100.8003912560871,237.9074691780884,286.1984645071724
1944-07-02 00:00:00,340.4689767690081,101.05372812252534,237.70225443767538,286.22093998155333
1945-07-02 12:00:00,340.5297677574596,101.28457500105355,238.13868304700443,286.3554585941409
1946-07-02 12:00:00,340.5624626829953,101.00002475405933,238.0357858888817,286.21736085693294
1947-07-02 12:00:00,340.65235298348904,100.93208095677386,238.02121174257954,286.29483325101234
1948-07-02 00:00:00,340.69098558908377,101.20918562790474,238.14861724855515,286.3337832400404
1949-07-02 12:00:00,340.6522411953417,100.93266735493779,238.5042623373706,286.55921892804645
1950-07-02 12:00:00,340.58725764702086,101.10868612120679,237.92238494607747,286.27961270836437
1951-07-02 12:00:00,340.50085605227554,100.98826793307204,237.9763894581142,286.2744787894533
1952-07-02 00:00:00,340.50480638986113,101.17755766156084,237.89309102204388,286.28114237974955
1953-07-02 12:00:00,340.4710205550475,101.04496477755647,237.9677663348723,286.2022939217867
1954-07-02 12:00:00,340.4714144784667,100.92728359853193,237.94467677770703,286.25661812658524
1955-07-02 12:00:00,340.52495042840724,101.25567690278235,237.82648169636226,286.222767615862
1956-07-02 00:00:00,340.6501017212649,101.26490005179762,237.8223804346221,286.23139081589176
1957-07-02 12:00:00,340.7518211866023,101.20993093294777,237.85149419109055,286.33555395511985
1958-07-02 12:00:00,340.7667269653815,101.17076188352735,238.30757392579002,286.45186993278895
1959-07-02 12:00:00,340.70564587372627,101.40661180817291,237.80432734242765,286.20136495455773
1960-07-02 00:00:00,340.67024341534403,101.45195458817784,237.71151207084048,286.2589033086688
1961-07-02 12:00:00,340.5678233350367,101.50469681900547,237.69686551570433,286.15243770540377
1962-07-02 12:00:00,340.5022892822152,101.73276120791479,237.5880461978709,286.27480414470875
1963-07-02 12:00:00,340.4801644168478,102.45728520575268,237.22792896772577,286.11959659712977
1964-07-02 00:00:00,340.47760893958764,101.72072426075472,237.25072421306598,286.0211702664656
1965-07-02 12:00:00,340.4750237779181,101.9551808791092,237.51066637297458,286.07331911667944
1966-07-02 12:00:00,340.5251327041969,101.54829122752538,237.4470610581744,286.0248296929024
1967-07-02 12:00:00,340.5882013610723,101.75693586327573,237.19511588763103,285.92418360466155
1968-07-02 00:00:00,340.628658969908,101.72642015072783,237.15737387435317,285.94973491301977
1969-07-02 12:00:00,340.62589499114193,101.78851103345953,237.02522019680225,285.9314227122425
1970-07-02 12:00:00,340.62934149344636,101.6624209217639,237.44658426598178,286.1494817063042
1971-07-02 12:00:00,340.57431518082603,102.00834089088114,237.47064908296116,286.1621647214365
1972-07-02 00:00:00,340.57844239175694,101.67132443309286,237.14027680337782,286.00582261041654
1973-07-02 12:00:00,340.5137799077684,101.74057020273563,237.32784843729166,286.15745345132535
1974-07-02 12:00:00,340.4863514831841,101.82580530639011,237.09224309036316,286.0688067111331
1975-07-02 12:00:00,340.48712000207917,101.80464851913996,237.02548203971435,285.9976839095985
1976-07-02 00:00:00,340.48591577827614,102.01004827337796,237.20634759175542,286.16326624348477
1977-07-02 12:00:00,340.53624794736356,101.52656072556596,237.09818605501917,286.08341444303403
1978-07-02 12:00:00,340.62651420894565,101.570128356578,237.28563428455848,286.15528598166094
1979-07-02 12:00:00,340.70291869907476,101.35400547640184,237.2021051632988,286.20943634807713
1980-07-02 00:00:00,340.6954142359461,101.80343646032156,237.35843923773243,286.2791117712139
1981-07-02 12:00:00,340.69259861802635,101.7556324717986,237.21693962006307,286.2350742587376
1982-07-02 12:00:00,340.60714862821294,102.07148220787951,237.12671613128612,286.27568639094574
1983-07-02 12:00:00,340.6047646858505,102.3112580350484,237.0220443537379,286.2630090877911
1984-07-02 00:00:00,340.5125878878367,101.53319058877793,237.0759332830473,286.2038972847639
1985-07-02 12:00:00,340.4709204793775,101.7309160875534,237.1548007232926,286.2479249192101
1986-07-02 12:00:00,340.4751424516431,101.87607098117799,236.6933194017016,286.123836806824
1987-07-02 12:00:00,340.4965525811836,101.86426808059916,236.7719712453085,286.0923216424684
1988-07-02 00:00:00,340.59292937190844,101.62123728820023,236.61919709039094,286.16357864091236
1989-07-02 12:00:00,340.7049335213887,101.77279012197455,237.0754736950286,286.28851379634665
1990-07-02 12:00:00,340.683610135361,101.78983727666945,236.95271420489473,286.26017714245745
1991-07-02 12:00:00,340.680325502098,102.63443909126867,236.54167993361344,286.1830001369509
1992-07-02 00:00:00,340.64762467481387,103.08296440419754,236.1182701605435,286.1640902463198
1993-07-02 12:00:00,340.54310349313056,102.62392784020483,236.32064245874292,286.1628877688817
1994-07-02 12:00:00,340.4861763540172,101.79202456270708,236.69051931475227,286.3347372293533
1995-07-02 12:00:00,340.4752354606112,101.75292766328734,236.8101904774246,286.2994627659578
1996-07-02 00:00:00,340.45904352988674,102.00610226397295,236.61564776421702,286.22069871005425
1997-07-02 12:00:00,340.48257983014736,101.80631323269161,236.65884053567956,286.22771333534024
1998-07-02 12:00:00,340.57442233671514,101.7021405597551,236.5538032043345,286.17986135567185
1999-07-02 12:00:00,340.6422948913716,101.97578157360242,236.6562599637173,286.29391447539507
2000-07-02 00:00:00,340.6992424023128,101.77079483132088,236.48400318108057,286.22523433839547
2001-07-02 12:00:00,340.67058091156935,101.84066318667105,236.86761451325378,286.5753089446978
2002-07-02 12:00:00,340.6818837564533,101.87272619365535,237.17405107775093,286.6472149391687
2003-07-02 12:00:00,340.5620803140858,101.56921258980533,237.16942881170698,286.517208735933
2004-07-02 00:00:00,340.5169665016402,101.64378840797964,236.59560950696311,286.35138138153116
2005-07-02 12:00:00,340.45670902550586,101.55535072414665,236.89811961151452,286.6156905366756
2006-07-02 12:00:00,340.44521841951007,101.75830796717315,236.8841383320898,286.57265999851626
2007-07-02 12:00:00,340.42281826434004,101.50592440039276,236.8231813965033,286.5210930613555
2008-07-02 00:00:00,340.4258160204694,101.3473692860532,236.79540813648427,286.71582450345244
2009-07-02 12:00:00,340.41735242263263,101.5973616002222,236.95999972766802,286.7279403946454
2010-07-02 12:00:00,340.4611311827744,101.37469397886464,236.92775740469378,286.80359892746736
2011-07-02 12:00:00,340.52812800669267,101.04927014882306,237.05679026572935,286.7672562951678
2012-07-02 00:00:00,340.56463096588186,101.28616182629678,237.3643632300491,286.883394950373
2013-07-02 12:00:00,340.5721267803173,101.40611801279577,236.50933550597918,286.6505111534825
2014-07-02 12:00:00,340.5913609133673,101.15653699585357,236.77594445488316,286.8301504799941
