time,rsdt,rsut,rlut,tas
1889-07-02 12:00:00,340.3129957349672,101.3096188343229,238.4815601564312,286.8877946602851
1890-07-02 12:00:00,340.3129957349672,101.91526002386236,238.6872471790463,287.1719950588173
1891-07-02 12:00:00,340.3129957349672,101.4806255197779,238.82476545211532,286.89076889064444
1892-07-02 12:00:00,340.3129957349672,100.93781010202535,238.66589658773182,286.74255780826593
1893-07-02 12:00:00,340.3129957349672,101.45322356045024,238.4085839159537,286.9193614816602
1894-07-02 12:00:00,340.3129957349672,101.92374695608817,238.44244034821142,287.08968763073034
1895-07-02 12:00:00,340.3129957349672,101.88238668232758,238.91925002492346,287.3041683379917
1896-07-02 12:00:00,340.3129957349672,101.5348101966202,239.13995945268655,287.202902957916
1897-07-02 12:00:00,340.3129957349672,101.63611638854091,238.73549446984293,287.0536067521122
1898-07-02 12:00:00,340.3129957349672,101.65883941139266,238.47196914332048,286.9755343045735
1899-07-02 12:00:00,340.3129957349672,101.51896587106745,238.7601250373708,287.00297512298795
1900-07-02 12:00:00,340.3129957349672,101.10545305043865,238.71332571217798,286.93140324401014
1901-07-02 12:00:00,340.3129957349672,101.46487378708997,238.57736699084867,287.0787647560547
1902-07-02 12:00:00,340.3129957349672,101.09792801394553,238.9501497188928,287.0778393784494
1903-07-02 12:00:00,340.3129957349672,101.5281032732941,238.6079580568062,287.0809814441204
1904-07-02 12:00:00,340.3129957349672,101.56033249194002,238.83104982367317,287.1330812781196
1905-07-02 12:00:00,340.3129957349672,101.75970239708785,238.68532019321322,287.1693962844157
1906-07-02 12:00:00,340.3129957349672,101.41614889371101,238.4456358950977,286.9038476762306
1907-07-02 12:00:00,340.3129957349672,101.25496589756612,238.66240122469037,286.96503624142014
1908-07-02 12:00:00,340.3129957349672,101.56735334083935,238.84480327430387,287.21713846009874
1909-07-02 12:00:00,340.3129957349672,101.30483023278079,238.72100160196635,287.1364844318047
1910-07-02 12:00:00,340.3129957349672,101.52643031727855,238.61244895653348,287.06313923848097
1911-07-02 12:00:00,340.3129957349672,101.22859171261125,238.6286136027425,286.8953332947621
1912-07-02 12:00:00,340.3129957349672,101.34220955483715,238.31107437445135,287.0209621600796
1913-07-02 12:00:00,340.3129957349672,101.7086543063902,238.91896041167016,287.1880658933704
1914-07-02 12:00:00,340.3129957349672,101.29738049077152,238.88419515986584,287.1588466455411
1915-07-02 12:00:00,340.3129957349672,101.43813730474726,238.64824169881646,287.0714717449611
1916-07-02 12:00:00,340.3129957349672,101.88606080017247,238.3636099305136,287.2108847114703
1917-07-02 12:00:00,340.3129957349672,101.55440041415687,238.85119854712684,287.2083071132341
1918-07-02 12:00:00,340.3129957349672,100.7059509852052,238.601649190087,286.7736448394237
1919-07-02 12:00:00,340.3129957349672,100.88651317193997,238.10314792152107,286.87340480000415
1920-07-02 12:00:00,340.3129957349672,101.30694186997414,238.5856767092391,287.233804912527
1921-07-02 12:00:00,340.3129957349672,101.28748910753568,239.09919248508677,287.45563466063254
1922-07-02 12:00:00,340.3129957349672,101.48525613697196,238.62272997662856,287.2646029059435
1923-07-02 12:00:00,340.3129957349672,101.2434718249873,238.49412674139674,287.1308257154222
1924-07-02 12:00:00,340.3129957349672,101.01027720340382,238.56565092929222,287.31634919414296
1925-07-02 12:00:00,340.3129957349672,101.45039675695439,239.02112445127946,287.4745814161792
1926-07-02 12:00:00,340.3129957349672,101.15344099166661,238.92998322962714,287.2375564179142
1927-07-02 12:00:00,340.3129957349672,100.76244941841374,238.88317858127098,287.271471249227
1928-07-02 12:00:00,340.3129957349672,101.13525449074257,238.76851067407782,287.3026660131373
1929-07-02 12:00:00,340.3129957349672,101.69576686227504,238.57589949715103,287.36075581442844
1930-07-02 12:00:00,340.3129957349672,101.77781987399412,238.78260224857664,287.3526705019149
1931-07-02 12:00:00,340.3129957349672,101.14707392031922,238.60688946669498,287.1459543701845
1932-07-02 12:00:00,340.3129957349672,101.49095486012766,238.27331367893558,287.2608128202011
1933-07-02 12:00:00,340.3129957349672,101.61800925770007,238.96551024091355,287.48858306941463
1934-07-02 12:00:00,340.3129957349672,101.54666895192251,238.67835178250996,287.25073889577953
1935-07-02 12:00:00,340.3129957349672,101.40576798495266,238.23239343440062,286.97467569265416
1936-07-02 12:00:00,340.3129957349672,100.92315161425216,238.4289409760564,287.0463701588264
1937-07-02 12:00:00,340.3129957349672,101.31400284997649,238.23686245938018,287.1827048266301
1938-07-02 12:00:00,340.3129957349672,101.6392418462172,238.89359628376567,287.4579212893554
1939-07-02 12:00:00,340.3129957349672,101.29824585638876,239.05274916057638,287.25617796523096
1940-07-02 12:00:00,340.3129957349672,100.90934484993,238.39402533588665,287.0733492876079
1941-07-02 12:00:00,340.3129957349672,101.87948637594032,238.07112802679578,287.36299180866473
1942-07-02 12:00:00,340.3129957349672,101.88472748554877,238.69107336417358,287.48642731793916
1943-07-02 12:00:00,340.3129957349672,101.33879558897189,238.75672613399593,287.1580246254325
1944-07-02 12:00:00,340.3129957349672,101.10161048996919,238.3711447432551,287.22124956871755
1945-07-02 12:00:00,340.3129957349672,101.6280256813015,238.34068349733118,287.37024509911754
1946-07-02 12:00:00,340.3129957349672,101.53439650654478,238.91162335374088,287.52285254585985
1947-07-02 12:00:00,340.3129957349672,101.20111523355159,238.59806584117246,287.24123653011503
1948-07-02 12:00:00,340.3129957349672,101.11580470215843,238.41458726860003,287.228717643465
1949-07-02 12:00:00,340.3129957349672,101.2079218155704,238.9319211349974,287.2277105158123
1950-07-02 12:00:00,340.3129957349672,101.29591302567654,238.88302236960706,287.5222643474947
1951-07-02 12:00:00,340.3129957349672,101.36568546245822,239.00974925434068,287.5045246460383
1952-07-02 12:00:00,340.3129957349672,100.79649553549422,238.88198822057402,287.2120793398634
1953-07-02 12:00:00,340.3129957349672,100.98562470469328,238.21773657377844,287.1496805457633
1954-07-02 12:00:00,340.3129957349672,101.65020579349799,238.37548891620781,287.5086094733081
1955-07-02 12:00:00,340.3129957349672,101.49588052626018,238.96907413032716,287.67685162018216
1956-07-02 12:00:00,340.3129957349672,101.35294244879815,238.8679604344148,287.5522832976199
1957-07-02 12:00:00,340.3129957349672,101.20588961278766,238.64721286017766,287.2949804879829
1958-07-02 12:00:00,340.3129957349672,100.89667135545581,238.74730518645183,287.3396388672281
1959-07-02 12:00:00,340.3129957349672,101.14378324816037,238.73119698464168,287.49565321933557
1960-07-02 12:00:00,340.3129957349672,101.40843502236373,238.80781360426565,287.5323869114343
1961-07-02 12:00:00,340.3129957349672,101.23451557173314,238.73789103118224,287.2507511646015
1962-07-02 12:00:00,340.3129957349672,101.14689958452736,238.2591471264757,287.31199737708357
1963-07-02 12:00:00,340.3129957349672,101.55628729802127,238.38989669307963,287.46125816588943
1964-07-02 12:00:00,340.3129957349672,101.45808533025327,238.70403139667658,287.5584704385702
1965-07-02 12:00:00,340.3129957349672,101.57018052904304,238.59681365750112,287.5170337917288
1966-07-02 12:00:00,340.3129957349672,101.77506697564054,238.40417062915023,287.47450703518143
1967-07-02 12:00:00,340.3129957349672,101.49475240013415,238.56722146395268,287.5396931461901
1968-07-02 12:00:00,340.3129957349672,101.33325438562524,238.60309088626,287.3745731547586
1969-07-02 12:00:00,340.3129957349672,101.4876807784412,238.11091592120587,287.20600343615325
1970-07-02 12:00:00,340.3129957349672,101.13203496501121,238.3513834509403,287.31141081233704
1971-07-02 12:00:00,340.3129957349672,101.74862810819765,238.35738807168806,287.61682351430744
1972-07-02 12:00:00,340.3129957349672,101.48081816842985,238.69569135745704,287.541067992618
1973-07-02 12:00:00,340.3129957349672,101.23606356863206,237.8954519163449,287.2558668290074
1974-07-02 12:00:00,340.3129957349672,101.08300675305355,238.10252837358533,287.31242207837636
1975-07-02 12:00:00,340.3129957349672,101.32460544812811,238.26643160437257,287.603961372437
1976-07-02 12:00:00,340.3129957349672,101.33163208114216,238.69216107370747,287.75469661546356
1977-07-02 12:00:00,340.3129957349672,101.07267752042833,238.48193810926966,287.37938657684816
1978-07-02 12:00:00,340.3129957349672,100.80403765927277,238.01233524939764,287.2530615358308
1979-07-02 12:00:00,340.3129957349672,101.13388898499483,238.00933159393261,287.5757973094656
1980-07-02 12:00:00,340.3129957349672,101.58992665630866,238.33295817926816,287.8291507434376
1981-07-02 12:00:00,340.3129957349672,101.38790514376772,238.71797174500378,287.90428941291015
1982-07-02 12:00:00,340.3129957349672,101.32489248551644,238.04773895188825,287.5237730475174
1983-07-02 12:00:00,340.3129957349672,101.223618782531,238.2882576151344,287.70605438925764
1984-07-02 12:00:00,340.3129957349672,101.4342968090682,238.53572328792302,287.9190864624051
1985-07-02 12:00:00,340.3129957349672,101.05576378516497,238.3139231009527,287.6808362614657
1986-07-02 12:00:00,340.3129957349672,101.11858764297024,238.11408487492363,287.767055367194
1987-07-02 12:00:00,340.3129957349672,101.47400489347321,238.34218379529395,287.9288637121779
1988-07-02 12:00:00,340.3129957349672,101.51626666051386,238.6388451032545,287.98511521844495
1989-07-02 12:00:00,340.3129957349672,100.91784606108645,238.3172698597103,287.72350531858496
1990-07-02 12:00:00,340.3129957349672,101.10970308993694,238.02652670932287,287.8081762021414
1991-07-02 12:00:00,340.3129957349672,101.39446576383148,238.10716036118524,288.10927076474275
1992-07-02 12:00:00,340.3129957349672,101.25518860196028,238.57367955277667,288.22704056305423
1993-07-02 12:00:00,340.3129957349672,100.9729827073158,238.3897266373024,287.90090013595517
1994-07-02 12:00:00,340.3129957349672,100.93795154037146,238.00651686536742,287.93918041298747
1995-07-02 12:00:00,340.3129957349672,101.12158928156555,238.19988225247417,288.0642490136186
1996-07-02 12:00:00,340.3129957349672,101.28246157024638,238.61862791894256,288.2139915988718
1997-07-02 12:00:00,340.3129957349672,100.9800782789538,238.3494470357504,287.97685605956565
1998-07-02 12:00:00,340.3129957349672,100.8977272917262,238.2219169333654,287.99985688110485
1999-07-02 12:00:00,340.3129957349672,101.34776392766965,238.14988832805898,288.2272630370588
2000-07-02 12:00:00,340.3129957349672,100.81588364650501,238.90424042183744,288.2153702540408
2001-07-02 12:00:00,340.3129957349672,101.10857523150725,237.92994537414026,288.03762024327403
2002-07-02 12:00:00,340.3129957349672,101.30226710176139,238.114687983556,288.21232383987956
2003-07-02 12:00:00,340.3129957349672,101.30698262980253,238.38308265708724,288.3678960726078
2004-07-02 12:00:00,340.3129957349672,101.12787647153107,238.3100265327763,288.14876566781646
2005-07-02 12:00:00,340.3129957349672,101.1395862382423,238.22412111591652,288.33999644313985
2006-07-02 12:00:00,340.3129957349672,101.24341302583396,238.46590947747572,288.37300652567893
2007-07-02 12:00:00,340.3129957349672,100.79706092907644,238.0739939263378,288.08186059462184
2008-07-02 12:00:00,340.3129957349672,101.11106592736205,237.5927757748069,288.09336686958994
2009-07-02 12:00:00,340.3129957349672,101.37569773580361,238.09333510500156,288.4209595409688
2010-07-02 12:00:00,340.3129957349672,101.17553618307188,238.41353843146535,288.43432962332173
2011-07-02 12:00:00,340.3129957349672,101.19478652632567,238.35333161630285,288.39870444833474
2012-07-02 12:00:00,340.3129957349672,101.29390698003874,238.20193945275585,288.4743451400393
2013-07-02 12:00:00,340.3129957349672,101.29752853926892,238.2262771338412,288.3705191679255
2014-07-02 12:00:00,340.3129957349672,100.83645289413009,238.02704567798165,288.26446287197325
