time,rsdt,rsut,rlut,tas
1968-07-02 00:00:00,340.3877757788725,109.29825147431391,229.40367010290834,288.1000444765938
1969-07-02 12:00:00,340.41450188760285,109.26924169865926,229.79799709949853,288.2943681503107
1970-07-02 12:00:00,340.4172573115922,109.36560036946628,230.2883592336644,288.4556159451809
1971-07-02 12:00:00,340.3654389770576,109.73436197103842,229.44872806314234,288.2095146031507
1972-07-02 00:00:00,340.33746827411284,109.26123370955288,229.6234910794176,288.19314281997634
1973-07-02 12:00:00,340.3045889440718,109.22841782692852,229.6732906278137,288.3431393255276
1974-07-02 12:00:00,340.27757370444664,109.70758977081228,229.3306697539558,288.38655160896616
1975-07-02 12:00:00,340.27828784584375,110.07163322081908,229.7242114730956,288.52336373658534
1976-07-02 00:00:00,340.24707007701545,109.51539046922778,229.7910810280578,288.4145395026604
1977-07-02 12:00:00,340.3280419110333,109.41109138415054,229.19132703382198,288.1852775513214
1978-07-02 12:00:00,340.41614444045007,109.53167469562713,229.24014832538873,288.2709463213841
1979-07-02 12:00:00,340.4894022677702,109.38769643438037,229.50575639834082,288.3595268655143
1980-07-02 00:00:00,340.4533980278588,109.4965993630468,229.7288636491605,288.5419229202719
1981-07-02 12:00:00,340.4813588873427,109.81831226045864,230.1053255447771,288.6349497788824
1982-07-02 12:00:00,340.3959207249924,109.85049419803374,229.27080777412777,288.28976892846487
1983-07-02 12:00:00,340.3922479203285,110.16749912766655,228.74622824423827,288.20376553782523
1984-07-02 00:00:00,340.27296653285345,109.81754001964511,229.1132668501489,288.3632784202594
1985-07-02 12:00:00,340.26282484844114,109.65617415026868,229.5680335780437,288.66966838336776
1986-07-02 12:00:00,340.2664936805258,109.79509530954634,229.93432468987837,288.6735112872212
1987-07-02 12:00:00,340.28806572477157,109.47596712787923,229.16768094796942,288.3714342008513
1988-07-02 00:00:00,340.35275968647164,109.43208275897136,228.95890212030267,288.3896508638445
1989-07-02 12:00:00,340.4925001851265,109.18101611753214,229.3393807077922,288.51920817722566
1990-07-02 12:00:00,340.47030475812255,109.43509771053569,229.5279743094287,288.6927830028731
1991-07-02 12:00:00,340.46941347722566,110.96310758285433,229.64038091878828,288.857193637002
1992-07-02 00:00:00,340.40447095230314,112.56070334540583,228.0010308251228,288.19999136597716
1993-07-02 12:00:00,340.33236738860313,110.54774863503532,228.1149751859033,288.11656206580784
1994-07-02 12:00:00,340.2782280638251,109.84256530857124,228.53787432686963,288.33925712770133
1995-07-02 12:00:00,340.26634750948807,109.30347288708164,229.17366219420947,288.56867529300445
1996-07-02 00:00:00,340.22008730690806,109.23693090801696,229.29832311929462,288.6965086852486
1997-07-02 12:00:00,340.2747814210196,109.37179012365128,229.85367383697493,288.80352949595874
1998-07-02 12:00:00,340.3652300009543,109.82418961225028,228.94254757995677,288.42468931855734
1999-07-02 12:00:00,340.4316814434014,109.38059339487228,228.80348074211417,288.4236424021448
2000-07-02 00:00:00,340.45671683810644,109.3296893080748,229.16821024501863,288.604991740619
2001-07-02 12:00:00,340.4617873956294,109.44603484714675,229.6277338489787,288.8185447150217
2002-07-02 12:00:00,340.4700421803952,109.38425085005225,229.46675168166232,288.7546221294576
2003-07-02 12:00:00,340.35225589674235,109.31963782975687,229.12018164270714,288.748086440272
2004-07-02 00:00:00,340.2766573591609,109.32802447000999,229.66071114875174,289.01184766652494
2005-07-02 12:00:00,340.2494325551734,109.25054385804076,230.12641707968882,289.0283775954833
2006-07-02 12:00:00,340.2364347775302,109.49075939691853,228.99687774899368,288.643254410201
2007-07-02 12:00:00,340.21457720148334,109.11417290409521,229.02886698418618,288.6179414180562
2008-07-02 00:00:00,340.187058124112,109.0920267292516,229.14112600553582,288.7943625175558
2009-07-02 12:00:00,340.2098048767973,109.14260970407264,229.30480176485264,288.90052783268567
2010-07-02 12:00:00,340.25262197535085,109.14481594725699,229.9167198953056,289.1444881322702
2011-07-02 12:00:00,340.3183149605006,109.2541278328262,229.58433086221444,288.9200798264869
2012-07-02 00:00:00,340.32488818453925,109.14555834730369,229.30018942651634,288.85108856002915
2013-07-02 12:00:00,340.361879376636,108.97762124940321,229.31696488057045,288.94178654493527
2014-07-02 12:00:00,340.38104020239297,108.88430730517383,229.56723805652257,289.08929430519186
