time,rsdt,rsut,rlut,tas
1934-07-01 00:00:00,340.3121745317852,99.24900996271174,241.05701746243736,286.84486612854283
1935-07-01 00:00:00,340.36383568546825,99.47072964139822,240.8300189063051,286.80892174634243
1936-07-01 00:00:00,340.47658467421434,99.23729534119592,241.28107406939998,286.8876817581037
1937-07-01 00:00:00,340.48454093362034,99.67904969742045,241.17321667579495,286.80932168328417
1938-07-01 00:00:00,340.4627571407088,99.44387972431066,240.66613281661435,286.7312751535603
1939-07-01 00:00:00,340.45844195336775,99.53329435791609,240.74075603426596,286.6880349136444
1940-07-01 00:00:00,340.4197400364364,99.73210465711303,240.5593950284915,286.74919070554137
1941-07-01 00:00:00,340.3890763779208,99.21111173292904,241.57734748637515,287.03941479697164
1942-07-01 00:00:00,340.35188645714567,99.74853541415037,240.85069000441715,286.7602685638711
1943-07-01 00:00:00,340.3153364520493,99.79062272133321,240.73949691976546,286.7172033642389
1944-07-01 00:00:00,340.3262611648322,99.65591256523386,240.5003907103733,286.72617809606976
1945-07-01 00:00:00,340.39539787984353,99.65325038051294,241.06889257901855,286.8788978177501
1946-07-01 00:00:00,340.427431577744,99.88267465731094,240.6310241300918,286.63990340708625
1947-07-01 00:00:00,340.5172128135476,100.13167963922518,240.09775520289074,286.4955771188096
1948-07-01 00:00:00,340.5485080482051,99.96665869551138,239.953120854893,286.4703757228622
1949-07-01 00:00:00,340.5172671933991,99.69098470672692,240.3197825299424,286.6647282257114
1950-07-01 00:00:00,340.4524678934932,99.80407683530557,240.99744540024565,286.8834197073053
1951-07-01 00:00:00,340.3665791267816,99.78701222040114,240.97134059341394,286.7834530242911
1952-07-01 00:00:00,340.36207959402054,100.05790748874324,240.44417906379672,286.7767386302162
1953-07-01 00:00:00,340.3367375094732,99.63796178818228,240.52632556968786,286.8058573967553
1954-07-01 00:00:00,340.33682218496205,99.72827408046088,240.7368896598309,286.83829143382803
1955-07-01 00:00:00,340.39020741561205,100.16415454029779,240.63032395459936,286.6994000802986
1956-07-01 00:00:00,340.50676636634944,100.27735502688722,240.04319798526834,286.5695740817046
1957-07-01 00:00:00,340.61846078137734,100.1790063962597,240.2264844144079,286.5755726802402
1958-07-01 00:00:00,340.63164820244674,100.36410213579018,240.08879096662142,286.5833901570177
1959-07-01 00:00:00,340.57036241844395,99.88764307091738,240.37253542906183,286.709447740356
1960-07-01 00:00:00,340.52750300054385,99.96727253652635,240.58286998728633,286.79674582434296
1961-07-01 00:00:00,340.4338051074515,100.32577688072956,240.2009979386639,286.7132166606104
1962-07-01 00:00:00,340.3674786827601,100.39110735041938,240.53532370774064,286.67862685397023
1963-07-01 00:00:00,340.34547333246263,102.32357525086151,239.13949976206277,286.565358078814
1964-07-01 00:00:00,340.33497880431577,101.59031660766489,239.0217253028214,286.42767920538466
1965-07-01 00:00:00,340.3404865200403,101.75339598412728,239.01223329969636,286.2326431807975
1966-07-01 00:00:00,340.39030109556825,100.86277899269858,239.08927189966417,286.33455214868303
1967-07-01 00:00:00,340.45301141459294,101.08538980957381,239.5777544701291,286.54235007260337
1968-07-01 00:00:00,340.4860795403174,100.92041468492717,240.21066934696043,286.71480021500616
1969-07-01 00:00:00,340.4912788112625,100.95521372682754,239.55781566890917,286.4855440789764
1970-07-01 00:00:00,340.49446838864714,100.78937781639212,239.32868563769304,286.39671011107066
1971-07-01 00:00:00,340.43954752827767,100.82357249593326,239.71523261482113,286.5585616977182
1972-07-01 00:00:00,340.4354910057951,101.01999083829571,239.809749185357,286.5014074311089
1973-07-01 00:00:00,340.37938820197274,100.519198821876,239.55051367898557,286.530416592942
1974-07-01 00:00:00,340.35177679573735,101.5314325135094,239.04849916234264,286.33651683834813
1975-07-01 00:00:00,340.35234501617543,101.34519314208258,238.76906356862165,286.38430106805123
1976-07-01 00:00:00,340.34319546092684,101.05821090456844,239.0593497705437,286.3618599566173
1977-07-01 00:00:00,340.40207698584334,100.96883369860889,239.26496182548036,286.518168842124
1978-07-01 00:00:00,340.49109599239426,101.02903478689983,239.34380699589784,286.4761452971798
1979-07-01 00:00:00,340.568393266345,100.69988173275317,239.35807842988524,286.5277180768787
1980-07-01 00:00:00,340.55268378774343,101.00477266724168,239.74525404313582,286.5979922065839
1981-07-01 00:00:00,340.55861806320723,101.10039998688518,239.32850088298437,286.5602809607798
1982-07-01 00:00:00,340.4730514373246,101.53676272705358,239.01768232577183,286.51839633184585
1983-07-01 00:00:00,340.4698633589955,102.25245382971771,238.4831746590099,286.45311534158026
1984-07-01 00:00:00,340.36915736452187,101.36453355987838,238.8046380178641,286.55471685876813
1985-07-01 00:00:00,340.33647027738124,100.90823002851802,239.776633000517,286.82584290849746
1986-07-01 00:00:00,340.3405339798056,101.1077565254572,239.25164126522148,286.761984798088
1987-07-01 00:00:00,340.3617426771273,100.17757748130269,239.68348931141998,286.7775440568244
1988-07-01 00:00:00,340.4502824980951,101.10676634458127,238.88129896632083,286.5654861482828
1989-07-01 00:00:00,340.5705138584151,100.79197322726064,239.15393872279205,286.61698448262194
1990-07-01 00:00:00,340.54873006087416,100.51856967498485,239.75704648657404,286.8918833172244
1991-07-01 00:00:00,340.5443706736168,101.97946759216204,239.0747404666926,286.8814242622682
1992-07-01 00:00:00,340.5052770704967,104.05379249072998,237.7175297141075,286.55694637357084
1993-07-01 00:00:00,340.40836842576925,102.37234728056698,238.04506359825064,286.53831967190905
1994-07-01 00:00:00,340.3516362243749,101.31774172091404,238.69433900656568,286.62504343038194
1995-07-01 00:00:00,340.3404384393693,101.28125737904587,238.56388294877127,286.5872237256679
1996-07-01 00:00:00,340.31636414788585,100.82395133869562,238.75288977054637,286.6399859579179
1997-07-01 00:00:00,340.3483103616559,100.0938273529567,239.2575958516509,286.8896407088878
1998-07-01 00:00:00,340.43980889686924,100.00494368042051,239.90703368172186,287.13200751945584
1999-07-01 00:00:00,340.50730332362747,100.37536926836451,239.75379869672472,287.08097850975287
2000-07-01 00:00:00,340.55704955419,100.20827920318993,240.01231730357958,287.14225528322265
2001-07-01 00:00:00,340.5367555599782,100.48711713621039,239.61515936868395,286.9944118990946
2002-07-01 00:00:00,340.5487381579125,100.68116924039346,239.39825447536,286.87432202478993
2003-07-01 00:00:00,340.4276862975719,99.74184788117297,239.1162938684076,286.9578869022278
2004-07-01 00:00:00,340.37470864999517,99.86064548226648,239.2013205851073,287.0727315379016
2005-07-01 00:00:00,340.3223108631229,99.44544900047002,240.30581910769294,287.3729737084155
2006-07-01 00:00:00,340.3105218697628,99.44653722352389,240.233321725816,287.31816973507694
2007-07-01 00:00:00,340.2879339648496,99.22512510590587,239.89116584223814,287.2577434208024
2008-07-01 00:00:00,340.2831947807344,99.09633430386083,240.05138139692667,287.35323575422336
2009-07-01 00:00:00,340.28301970544356,99.15207722458052,240.4669485587849,287.5222838728362
2010-07-01 00:00:00,340.3264505729099,98.85192926670793,240.60914093795816,287.6195799608945
2011-07-01 00:00:00,340.39332137804917,98.91479628812716,240.7328444640659,287.58499691669397
2012-07-01 00:00:00,340.42210285537107,98.79975278109735,240.69662904460844,287.5537354367774
2013-07-01 00:00:00,340.43738216702565,98.85098922079368,240.73442403473905,287.5646255803644
2014-07-01 00:00:00,340.45668675375475,99.13311884157878,240.40402928804588,287.5041829675887
