time,rsdt,rsut,rlut,tas
1967-07-02 12:00:00,340.35317519443225,100.54665118396424,239.69700436076505,286.4303818083872
1968-07-02 12:00:00,340.38558120360693,100.58667588396668,239.8397223296823,286.46539632449395
1969-07-02 12:00:00,340.3898590123788,100.05744123421464,239.9828506964665,286.47488563654395
1970-07-02 12:00:00,340.39264015653794,100.58142747836301,239.7513697871416,286.4239336415862
1971-07-02 12:00:00,340.350480299808,100.6290411211301,239.8318215791513,286.4662442389486
1972-07-02 12:00:00,340.33999156057615,100.41313331163131,239.8104327390457,286.4967443515102
1973-07-02 12:00:00,340.28670710291556,100.0421823482817,239.77334599464294,286.49557424861575
1974-07-02 12:00:00,340.25787947813143,100.24250065568519,239.6478410368521,286.4276097452879
1975-07-02 12:00:00,340.25813497608436,100.80827076160733,239.5448177174717,286.3286018771269
1976-07-02 12:00:00,340.25042691283744,100.35653253939715,239.91139341623588,286.53954440421853
1977-07-02 12:00:00,340.2944922752763,100.39925764269795,239.62470559002327,286.3783539123345
1978-07-02 12:00:00,340.40061778518003,100.0214056936498,239.88197621752906,286.50476672634846
1979-07-02 12:00:00,340.4487269458279,100.13860891393382,240.13914547908288,286.5303201984553
1980-07-02 12:00:00,340.4540323923994,100.19318503892197,240.06215667088304,286.5493465028065
1981-07-02 12:00:00,340.45977601799365,100.37336382857218,240.08858003374655,286.5550632569228
1982-07-02 12:00:00,340.3783940779279,101.05255819461821,239.49061792645105,286.35227013361754
1983-07-02 12:00:00,340.37645208994866,100.98842531146903,239.46700762062517,286.3300679435864
1984-07-02 12:00:00,340.28159263855315,100.66718216747448,239.49751497494287,286.4592089399737
1985-07-02 12:00:00,340.2427866128418,100.24808324257394,239.89321791059373,286.56019211945676
1986-07-02 12:00:00,340.2466396980199,100.49454731942143,239.84316412753597,286.45393899733784
1987-07-02 12:00:00,340.2618057767622,100.18863270696589,239.57245875013624,286.4073833702795
1988-07-02 12:00:00,340.34775376747757,100.25067578786586,239.698804180013,286.3854381334241
1989-07-02 12:00:00,340.45567250241476,99.75446364257039,240.16877337233896,286.63279315122827
1990-07-02 12:00:00,340.46007544966204,100.23821237338122,240.12791618681572,286.62856107062663
1991-07-02 12:00:00,340.44695378873956,101.21488862288874,239.7860926310567,286.49946002253813
1992-07-02 12:00:00,340.3988943576228,102.74495800037187,238.74256837093458,286.2750174632347
1993-07-02 12:00:00,340.32233166774995,101.5618485322741,239.0462172336237,286.2324507637442
1994-07-02 12:00:00,340.2586132246561,100.40637537077906,239.54507418270347,286.4200975278673
1995-07-02 12:00:00,340.24768100415554,100.38410681767338,239.83462214560862,286.44848930017247
1996-07-02 12:00:00,340.22193770335963,100.36721661754096,239.61968361059175,286.30102412975884
1997-07-02 12:00:00,340.2509222785697,100.46842876039165,239.55884422805616,286.30581657250553
1998-07-02 12:00:00,340.33181135399553,100.16354390796842,239.57279716037633,286.29646530873316
1999-07-02 12:00:00,340.4094471452654,99.53682441206989,240.21470710904717,286.57270763671073
2000-07-02 12:00:00,340.4468530001914,100.33234330687058,240.05656189154,286.5294151518121
2001-07-02 12:00:00,340.4379105239498,100.15588740591443,239.8736615174955,286.5111036696283
2002-07-02 12:00:00,340.4500211111628,100.18527937906147,239.94502804987553,286.4853722007825
2003-07-02 12:00:00,340.3415659595973,100.27057045227683,240.07891137522606,286.5389671139307
2004-07-02 12:00:00,340.28150771842803,100.39525845701068,239.86305210939722,286.4543377783272
2005-07-02 12:00:00,340.2344050872864,100.5237355101868,239.66698220424757,286.3236736180201
2006-07-02 12:00:00,340.2201924872872,100.3905665777753,239.83276594884126,286.4224059206861
2007-07-02 12:00:00,340.1942674143284,100.43547627587957,239.509283874654,286.2122642200889
2008-07-02 12:00:00,340.1910094363479,99.73073247437272,239.73440368072048,286.3614600180177
2009-07-02 12:00:00,340.18844413578137,100.42259219845073,239.85491233345547,286.48658780577244
2010-07-02 12:00:00,340.2302679131955,100.14097395745927,239.67588624850802,286.4277969443098
2011-07-02 12:00:00,340.2840847818165,100.7498044032482,239.62042410086974,286.30560686238056
2012-07-02 12:00:00,340.3300916214248,100.25555623013481,239.59940920583122,286.3129185655658
2013-07-02 12:00:00,340.33746164998337,99.94762793896325,239.78026778659242,286.4076879740912
2014-07-02 12:00:00,340.35680950008214,100.15580192452681,240.32765278697437,286.6154937896215
2015-07-02 12:00:00,340.31395718140067,100.6895446068555,239.79954701795614,286.37542509607533
2016-07-02 12:00:00,340.23659064115583,100.03924229534692,239.8429008878577,286.5212541921341
2017-07-02 12:00:00,340.2164721973727,100.37339699991156,240.06684507311266,286.54790989005716
2018-07-02 12:00:00,340.20390783093626,100.59339452130477,239.5036564207578,286.29523009001895
2019-07-02 12:00:00,340.2043583815477,99.94930242597555,239.54614175471033,286.29865981547886
2020-07-02 12:00:00,340.21290994912664,100.19862447182042,239.83799866030736,286.4769949646862
