time,rsdt,rsut,rlut,tas
1910-07-02 12:00:00,340.2512819846132,109.1972358883887,230.3992688807667,288.54889072940324
1911-07-02 12:00:00,340.2512835582608,109.61444548134524,230.065228535482,288.28739330383354
1912-07-02 00:00:00,340.2287723486384,109.19843431552839,229.416048027456,288.03994270298455
1913-07-02 12:00:00,340.2512827767551,109.34123632334006,229.55489647898625,288.1235848829534
1914-07-02 12:00:00,340.2512848376609,109.01095908519908,229.7840649766965,288.22492644782915
1915-07-02 12:00:00,340.25128107615996,109.5079954661178,229.833062824614,288.286231578104
1916-07-02 00:00:00,340.2287609854393,109.503558319134,229.7340594927765,288.2294509752959
1917-07-02 12:00:00,340.25127559576606,108.8887036704109,229.99873778426635,288.34193216588466
1918-07-02 12:00:00,340.25128236328675,109.15875695270353,230.50262177792717,288.5864160369021
1919-07-02 12:00:00,340.2512802031918,109.53214624293447,230.14200641866884,288.3120798346089
1920-07-02 00:00:00,340.22876385417743,109.34904343571566,229.6055434920609,288.0619987699448
1921-07-02 12:00:00,340.25127952286147,109.49633039419565,229.35449708209515,288.1054304717143
1922-07-02 12:00:00,340.25128333633273,108.822296523046,229.87493042178866,288.2330809521604
1923-07-02 12:00:00,340.25127570436354,109.2227844437166,229.80874881661813,288.36565736249855
1924-07-02 00:00:00,340.228767983066,109.53959891484078,230.26111526058602,288.48450588888494
1925-07-02 12:00:00,340.25127606926225,109.91790075406071,230.53473317904616,288.55435009728666
1926-07-02 12:00:00,340.2512741261121,109.47310990245269,229.63847404672757,288.11556610529294
1927-07-02 12:00:00,340.2512755859706,109.32181126123943,229.34251163766825,288.0063576676603
1928-07-02 00:00:00,340.22876046767254,109.60880695843981,229.19980823244103,288.0731441077884
1929-07-02 12:00:00,340.2512787562693,109.49504037919719,229.5576844764721,288.0838086436089
1930-07-02 12:00:00,340.2512809139996,109.51240653846155,229.35001690033653,288.0841384452113
1931-07-02 12:00:00,340.25128296799215,109.20608583726613,229.85552312838072,288.26084804322903
1932-07-02 00:00:00,340.2287664388654,109.59538683148907,229.88749003083763,288.24162226897676
1933-07-02 12:00:00,340.25128140032785,109.40955438536258,229.68389126900527,288.1746160411382
1934-07-02 12:00:00,340.25127812920545,109.04684797497947,229.9535142870421,288.2576836239073
1935-07-02 12:00:00,340.25128074982325,109.2064340414369,229.77146787588342,288.2586043162609
1936-07-02 00:00:00,340.2287674485383,109.38427969270703,230.03184614838912,288.31949315990687
1937-07-02 12:00:00,340.2512849658197,109.25721071665271,230.0878753002415,288.3578143147538
1938-07-02 12:00:00,340.25127583433033,109.30814996482707,230.1108013384613,288.33375260560825
1939-07-02 12:00:00,340.2512846820674,109.33468552092314,229.84415594497284,288.2045933780244
1940-07-02 00:00:00,340.22877277408367,109.5825358050999,229.67539736244177,288.22621588651504
1941-07-02 12:00:00,340.25127883007497,108.95491534977326,229.715489776833,288.2738277500952
1942-07-02 12:00:00,340.25128168386783,109.56502898069836,229.77412384813658,288.3054982628002
1943-07-02 12:00:00,340.2512804398521,109.48224637341319,229.8924455866369,288.3166484007381
1944-07-02 00:00:00,340.2287681578459,109.66031881454694,229.53703148230798,288.38735463453554
1945-07-02 12:00:00,340.25127938833856,110.02817104254258,230.4572968360276,288.5373412950272
1946-07-02 12:00:00,340.2512750126497,109.79741292258127,229.48889196647357,288.0964887580959
1947-07-02 12:00:00,340.25127821921717,109.19865483716512,229.27576551962116,288.0346091420214
1948-07-02 00:00:00,340.22876848148934,109.74658428893063,229.3339754883688,288.1378461472111
1949-07-02 12:00:00,340.25127954076663,109.42326706673727,229.76400691488266,288.29505051606424
1950-07-02 12:00:00,340.25127534339964,109.58475898118,229.72806732797446,288.25850949174986
1951-07-02 12:00:00,340.2512778681784,109.58407260978049,229.27493419394216,288.069310046176
1952-07-02 00:00:00,340.22876835868635,109.1343780160895,229.73137216429336,288.2523074855131
1953-07-02 12:00:00,340.25127800591156,109.75221033990363,229.35762003733763,288.1510147770654
1954-07-02 12:00:00,340.2512785242465,109.68332314807087,229.77590475862337,288.21272013391535
1955-07-02 12:00:00,340.2512777953092,109.73726105219902,229.68225690593349,288.30168131660383
1956-07-02 00:00:00,340.2287647668747,110.17399989657275,230.1154877818116,288.357580596644
1957-07-02 12:00:00,340.251284321353,109.5533682213928,229.4189757551028,288.0636132744213
1958-07-02 12:00:00,340.2512755103944,109.76537454087024,229.13592955272532,288.05197189378947
1959-07-02 12:00:00,340.25127692490884,109.73206582177863,229.20597165722037,288.1561094544126
1960-07-02 00:00:00,340.2287708032306,109.69569618089781,229.79096287464532,288.39387754167745
1961-07-02 12:00:00,340.2512828007137,110.1640105225636,230.04293530575026,288.3030830800031
1962-07-02 12:00:00,340.2512762999866,110.22616284031517,229.19505285802256,287.97411379418907
1963-07-02 12:00:00,340.2512840083496,109.75644361254251,229.00626368093046,288.01926817092766
1964-07-02 00:00:00,340.2287744988106,110.04716677449113,229.46815323227813,288.11616065471395
1965-07-02 12:00:00,340.25127800717945,109.88313745954314,229.36355928011474,288.0815273666957
1966-07-02 12:00:00,340.2512794940131,110.21431824738075,229.12418075022933,288.00060453156976
1967-07-02 12:00:00,340.2512787892599,110.33083420935986,229.12970235934117,288.08883167452126
1968-07-02 00:00:00,340.2287680033377,110.1416815087123,229.1614860345036,288.0683531960581
1969-07-02 12:00:00,340.2512820225145,110.52634304736557,229.16413479969194,287.95166786439023
1970-07-02 12:00:00,340.25128004833374,110.54404582834707,228.95805225736413,287.9502427993646
1971-07-02 12:00:00,340.2512782564682,109.9664920065481,229.17997602184502,288.11249091731037
1972-07-02 00:00:00,340.2287587871834,110.24504648040799,229.53732180357295,288.17053931112963
1973-07-02 12:00:00,340.25128482049314,110.65603989610837,228.9733574702419,287.9664414066024
1974-07-02 12:00:00,340.25127317978973,110.35810225867021,229.05717023614193,288.01198192844635
1975-07-02 12:00:00,340.2512813047015,110.53469492557672,229.2699554963095,288.08996168222615
1976-07-02 00:00:00,340.2287663339044,110.5661203551278,229.11564873347584,287.92168166703976
1977-07-02 12:00:00,340.2512827015851,110.34758727504084,228.8575505048381,287.9485362600562
1978-07-02 12:00:00,340.25127541180655,110.57263940973242,228.9377203371822,288.0098635883242
1979-07-02 12:00:00,340.25128192932084,110.45948596636445,229.00253139871404,288.05400364598984
1980-07-02 00:00:00,340.2287591673466,110.27427600253655,228.79936317031294,287.96951979019605
1981-07-02 12:00:00,340.25127956408176,110.23821534713618,229.1455633471312,288.059000130397
1982-07-02 12:00:00,340.25127369847723,110.58891845140278,228.8637844905605,287.9981604302093
1983-07-02 12:00:00,340.2512716098666,110.42985877488462,228.84502683862775,287.9847879083506
1984-07-02 00:00:00,340.22877075076474,110.41053195794883,229.0785971168035,288.03178848102937
1985-07-02 12:00:00,340.2512772127818,110.65295135024077,228.92648635017096,287.9777512712736
1986-07-02 12:00:00,340.25128427624594,110.49249757130723,228.8751783271731,287.87831170818663
1987-07-02 12:00:00,340.25127772265347,110.6864800797065,228.60687621636376,287.9197881079571
1988-07-02 00:00:00,340.2287691327683,110.74132288627821,228.6802649494762,287.9246603245068
1989-07-02 12:00:00,340.25127678169287,110.44581431966185,228.85839556787323,287.95799684670783
1990-07-02 12:00:00,340.25128465059464,110.51241726706535,228.99542455283026,287.99926469964674
1991-07-02 12:00:00,340.2512747842961,110.54957846757276,228.83822672144603,287.9286324213581
1992-07-02 00:00:00,340.22876412295676,110.50862224109177,228.91403731559913,288.0059624179565
1993-07-02 12:00:00,340.25128492849336,110.87956451256964,229.17150756733267,288.0215668580535
1994-07-02 12:00:00,340.2512802736906,110.76727510866975,228.34670846001586,287.7300666763388
1995-07-02 12:00:00,340.2512783936301,110.50483927291812,228.16808374533056,287.7242046114939
1996-07-02 00:00:00,340.2287642536301,110.33090896254028,228.48423570211534,287.84349410212224
1997-07-02 12:00:00,340.25127885333694,111.01023933234079,228.57286299395733,287.9102554055584
1998-07-02 12:00:00,340.2512846867,110.83246960815696,228.69539983988037,287.96530780611783
1999-07-02 12:00:00,340.25128174065577,110.88224664931433,228.77819603422225,288.0536906877982
2000-07-02 00:00:00,340.2287691371891,110.65854438073984,228.92008401518595,287.9476581434022
2001-07-02 12:00:00,340.2512882827712,110.22406790387532,228.7049610087206,287.7527424275789
2002-07-02 12:00:00,340.251282170741,110.7337587655989,228.33754368373351,287.68740725455115
2003-07-02 12:00:00,340.2512735645882,110.8062640173946,228.31866373308017,287.7644854157008
2004-07-02 00:00:00,340.2287644477379,110.34606910608528,228.58609481337984,287.7886563039778
2005-07-02 12:00:00,340.25127960648905,110.57326071036903,228.47748689792456,287.9165702558068
2006-07-02 12:00:00,340.25127471685624,110.99550770616712,229.11311933253936,288.07665376901076
2007-07-02 12:00:00,340.2512823959496,110.952936560407,228.32926543960843,287.70597184548643
2008-07-02 00:00:00,340.22876484483146,110.76269858537044,228.03485155912634,287.68915455581737
2009-07-02 12:00:00,340.25128499612146,110.40168616837254,228.39940151829384,287.8428603194955
2010-07-02 12:00:00,340.25128071691046,110.73311609806525,228.6758392110403,287.9262705007061
2011-07-02 12:00:00,340.2512795112636,110.76487957275312,228.64231520425764,287.95842859641704
2012-07-02 00:00:00,340.2287607579829,110.74591714712119,228.72391850474514,287.96585112187427
2013-07-02 12:00:00,340.2512803045663,110.64917381500406,228.80431203001248,287.89865536457745
2014-07-02 12:00:00,340.25128111564163,110.6503994378841,228.34313700706875,287.8618229355803
2015-07-02 12:00:00,340.25128190309823,110.45421429828725,228.76245888584626,288.0278390539122
2016-07-02 00:00:00,340.228770129776,110.25348477290811,228.96393616595574,288.20521768228855
2017-07-02 12:00:00,340.2512867778332,110.87052927002088,229.6792174556917,288.26877640530483
2018-07-02 12:00:00,340.251277177951,110.6403308670087,228.58505671952068,287.8426581288706
2019-07-02 12:00:00,340.25127476548676,110.51223469512256,228.40232295501517,287.80256365987765
2020-07-02 00:00:00,340.22876367740975,110.05588047621393,228.42384926193787,287.78606513899683
