time,rsdt,rsut,rlut,tas
1883-07-02 12:00:00,340.23406694654426,109.61379169908521,229.63315589144227,288.2922447058191
1884-07-02 00:00:00,340.25637689660977,111.10011220358139,229.0389062904229,288.2164613037391
1885-07-02 12:00:00,340.249354024851,109.81551444081015,229.87789210838716,288.485321081206
1886-07-02 12:00:00,340.2198807667055,109.26092747498922,230.22816141885292,288.41207450166416
1887-07-02 12:00:00,340.19977213495514,109.1480356728805,229.53265574155805,288.2402942192684
1888-07-02 00:00:00,340.16859495496436,108.77233569901938,229.99402607045693,288.36549958726624
1889-07-02 12:00:00,340.1889976475171,108.71181614292095,230.14944282963302,288.4710448672223
1890-07-02 12:00:00,340.1957333554433,109.14941676064666,230.22689958066087,288.45658408182743
1891-07-02 12:00:00,340.2443438398788,109.45196028541768,230.14120417931807,288.3431077046683
1892-07-02 00:00:00,340.2619521812749,109.02941632437324,229.7238721866639,288.29396064037127
1893-07-02 12:00:00,340.31768858631136,108.78450999751074,229.8823392293394,288.3558119142937
1894-07-02 12:00:00,340.35459151111155,108.80083287670077,230.4257916457659,288.50011068473816
1895-07-02 12:00:00,340.31987704858136,108.88482734299193,230.31313630549997,288.49920163744287
1896-07-02 00:00:00,340.2452144000628,109.06337326059055,229.91326268420005,288.3528918119628
1897-07-02 12:00:00,340.23875468273604,108.69556522293969,230.19321388534297,288.45763344204505
1898-07-02 12:00:00,340.2222108040999,108.77818219662704,230.2020029724432,288.48453815409465
1899-07-02 12:00:00,340.20547150928513,108.54346111989736,230.29885648934962,288.55910202619674
1900-07-02 12:00:00,340.19476666943996,108.61070779376155,230.42974818096823,288.6248683000125
1901-07-02 12:00:00,340.1771996635263,109.06901131465814,230.20828923727956,288.459645795369
1902-07-02 12:00:00,340.18167623952655,109.21190500534271,229.69102334307263,288.4099134238542
1903-07-02 12:00:00,340.21696618744227,110.22853734071533,229.52404175406994,288.3002991378921
1904-07-02 00:00:00,340.2584418606285,109.8569627475851,229.6689784331975,288.22467691100474
1905-07-02 12:00:00,340.2518584583211,108.9972771009314,229.57658304696875,288.20829928868255
1906-07-02 12:00:00,340.300452199456,108.86719554104617,229.6623784072248,288.3584492178885
1907-07-02 12:00:00,340.27264408848663,108.89263970835509,230.0752781462904,288.4954238352355
1908-07-02 00:00:00,340.2661498175235,109.00430425523162,229.931734611184,288.40598815566585
1909-07-02 12:00:00,340.25836988981473,109.1810955618929,229.8088435914399,288.50357472734714
1910-07-02 12:00:00,340.23312842150756,109.7085284382406,230.34006653458073,288.66328103687033
1911-07-02 12:00:00,340.1985639576307,109.06278717546805,229.56920033582705,288.20478485300475
1912-07-02 00:00:00,340.16273513922505,110.27720862380879,228.76164824303874,288.13800116508315
1913-07-02 12:00:00,340.188250078154,109.67165321681178,229.1322110222001,288.15724120697615
1914-07-02 12:00:00,340.21493238363286,109.39455346371255,229.3616258830989,288.1848313136301
1915-07-02 12:00:00,340.2914158729294,108.85405997320431,229.85402782367464,288.3316691487827
1916-07-02 00:00:00,340.33126438625686,108.85469575819558,230.03179704350075,288.53312513921213
1917-07-02 12:00:00,340.3940517659328,108.90916171101144,230.70153572960837,288.6486529934958
1918-07-02 12:00:00,340.4023268343546,109.09459724054581,229.85028484828138,288.37764184488395
1919-07-02 12:00:00,340.3360747985999,108.62178424908468,229.6641926438277,288.36483237619586
1920-07-02 00:00:00,340.2574916896378,108.87481825760653,229.87620717517345,288.4919886586999
1921-07-02 12:00:00,340.24217559721336,108.64020116051307,230.2111283279029,288.60864364922435
1922-07-02 12:00:00,340.2077900899039,109.0762019319442,230.48888671102364,288.82308088448366
1923-07-02 12:00:00,340.1994836476984,109.11124469763534,230.61419110210355,288.69798262738686
1924-07-02 00:00:00,340.192178016945,109.24002173894137,229.40047940058002,288.3507162834785
1925-07-02 12:00:00,340.2559761673812,109.04392352347627,229.41362760783747,288.3993328245064
1926-07-02 12:00:00,340.30881445107093,108.87121684249082,229.98301426337835,288.451942173756
1927-07-02 12:00:00,340.3554984656317,109.09695849444324,229.66813599603074,288.4982591911141
1928-07-02 00:00:00,340.3047307726171,108.8376005527004,230.06823186204846,288.654557944469
1929-07-02 12:00:00,340.3120933575311,109.08843583745033,230.3658868552667,288.8440548919957
1930-07-02 12:00:00,340.31015450924497,109.22039825041561,230.84456372134574,288.85264639950327
1931-07-02 12:00:00,340.26807392836815,108.86863805156759,229.96387468218703,288.48391224570275
1932-07-02 00:00:00,340.21403149931103,109.11046238009011,229.43167630016865,288.36567997821663
1933-07-02 12:00:00,340.22253350388,108.79250736466507,229.4454165555368,288.4601465865234
1934-07-02 12:00:00,340.2382242990189,108.94790069830542,229.73465369216368,288.5281788205701
1935-07-02 12:00:00,340.28937584919964,108.8583643054082,230.14263046368168,288.5731234810991
1936-07-02 00:00:00,340.37752613122433,109.00578292284115,229.98602558285702,288.55588098039993
1937-07-02 12:00:00,340.40664563109993,109.4354782864184,230.2412959322099,288.6217486501555
1938-07-02 12:00:00,340.3881250105886,109.41645039386839,229.8558455478329,288.41281288719256
1939-07-02 12:00:00,340.3800164734119,109.32920799892457,229.62137497507192,288.4118324494892
1940-07-02 00:00:00,340.3231133572878,109.04002833908622,229.78392162518847,288.5200068138908
1941-07-02 12:00:00,340.3137336494138,109.17717703655136,229.86927218398614,288.470735145106
1942-07-02 12:00:00,340.27723469287713,109.05335066222636,229.76446129946814,288.4596984129278
1943-07-02 12:00:00,340.24124672805357,109.12541668157566,229.786494835747,288.4619123078964
1944-07-02 00:00:00,340.23002911832754,109.37211177238515,229.75011997840434,288.5659183406571
1945-07-02 12:00:00,340.31955364864905,109.11746306871233,229.85742088607154,288.5545625359902
1946-07-02 12:00:00,340.3525794578983,108.58835126307089,230.12124231951177,288.66439233560624
1947-07-02 12:00:00,340.44021445281174,109.0384260605244,230.1780145688615,288.6454480821335
1948-07-02 00:00:00,340.44868810151723,108.51295221855446,230.28702902899502,288.76612754919364
1949-07-02 12:00:00,340.43870575362683,108.56208343246705,230.60356871518306,288.9008633683238
1950-07-02 12:00:00,340.37588412000446,108.94512491078349,230.59108911651387,288.92037838843413
1951-07-02 12:00:00,340.2920026271817,109.20677586899897,230.32670384236272,288.7266681781698
1952-07-02 00:00:00,340.26478164447076,109.33741438225292,229.61375474699182,288.44678403580014
1953-07-02 12:00:00,340.2624333621223,109.3702257034801,229.29552307480276,288.38777324764203
1954-07-02 12:00:00,340.26275818455036,109.36801388258185,229.4054882995489,288.44627820384
1955-07-02 12:00:00,340.31483632960413,109.17299068038608,229.6770453478957,288.52804757906887
1956-07-02 00:00:00,340.40945486334783,108.83235567662774,229.92620124657023,288.6397796763933
1957-07-02 12:00:00,340.53915210584006,109.1440454161225,229.86035410997002,288.6676559513209
1958-07-02 12:00:00,340.551566968342,109.02491098054601,230.58217283913064,288.8708969520507
1959-07-02 12:00:00,340.4932633472767,109.23250822730984,230.18654035204315,288.8043184408415
1960-07-02 00:00:00,340.4280020137378,108.9228453612913,230.06734041123465,288.81665743469154
1961-07-02 12:00:00,340.3579203662412,109.39643351871837,230.09628210473673,288.7192028718137
1962-07-02 12:00:00,340.29278999965396,109.3513990584171,229.78097220396936,288.68114134549495
1963-07-02 12:00:00,340.27105578516193,111.18189871638829,229.2610787025255,288.69277447128667
1964-07-02 00:00:00,340.23841458428285,111.16095170573556,229.12244784359584,288.55011600842005
1965-07-02 12:00:00,340.26648188248436,109.90300032156718,228.89401072613194,288.28872987818164
1966-07-02 12:00:00,340.3149195271586,109.48374131655355,228.66895239251858,288.29039024422843
1967-07-02 12:00:00,340.37806169495457,109.60747827962454,228.9375914242786,288.43322134441433
1968-07-02 00:00:00,340.3874622572353,109.37310776612544,229.49678348273343,288.62147356944064
1969-07-02 12:00:00,340.41419753389187,109.1201025053583,229.77806554607722,288.80364383249764
1970-07-02 12:00:00,340.41695851692884,109.65571631579213,230.11869564869798,288.824266370363
1971-07-02 12:00:00,340.36512195746394,109.68836287325443,229.57713692113205,288.64143130633596
1972-07-02 00:00:00,340.3371395688825,110.23133534679339,229.09880685037078,288.55843422618466
1973-07-02 12:00:00,340.3042323139409,109.3079506898021,229.20724842834773,288.57214981194556
1974-07-02 12:00:00,340.2772531406611,109.56248807219282,229.52578368159345,288.6892546798952
1975-07-02 12:00:00,340.2779453685267,110.16869397764685,229.02062523794993,288.60152293687315
1976-07-02 00:00:00,340.246744311938,109.60799444757981,229.0707905839811,288.56894344915776
1977-07-02 12:00:00,340.32767985075526,109.96080284456451,229.08350402002372,288.6730550595087
1978-07-02 12:00:00,340.41581347416104,110.0040115063697,229.56928322468931,288.870170019552
1979-07-02 12:00:00,340.4890780494418,109.8187822601745,229.1458927595122,288.5739856616758
1980-07-02 00:00:00,340.4530866003784,109.89529881769796,228.66641728452274,288.52791542198025
1981-07-02 12:00:00,340.48102707513505,109.47449567202774,228.79004008557206,288.71300367569575
1982-07-02 12:00:00,340.3955864953173,110.08147481166769,229.63304572058806,289.02697206827344
1983-07-02 12:00:00,340.39190440212576,111.16902432707057,229.01240129907842,288.8222247764952
1984-07-02 00:00:00,340.27261968689294,110.46716083640435,228.69534569501175,288.5281975983456
1985-07-02 12:00:00,340.2625274643478,110.21006829289938,228.36266503016427,288.47198067138254
1986-07-02 12:00:00,340.2661539556066,110.07525626409587,228.16519043288739,288.40998473402254
1987-07-02 12:00:00,340.2876877317645,110.02849827394908,228.6463658578435,288.5693018542311
1988-07-02 00:00:00,340.35240266950046,109.2240809257823,229.0994201437653,288.85034896250073
1989-07-02 12:00:00,340.49219326769526,109.86715942801322,229.8113530188402,288.9982475198378
1990-07-02 12:00:00,340.4699887030928,110.48533943028234,228.8205102865537,288.67140170545576
1991-07-02 12:00:00,340.46906870466654,111.19214743513687,227.9714900692952,288.51774082877864
1992-07-02 00:00:00,340.4041059273446,112.712710976396,227.31119642331146,288.388532509627
1993-07-02 12:00:00,340.3320530968717,111.14288691590836,227.73909123291546,288.42702727585703
1994-07-02 12:00:00,340.27784347578347,110.2164037124593,228.0567830501661,288.70074632952543
1995-07-02 12:00:00,340.26601319854734,109.86655943806316,229.05341618993313,289.0520046746651
1996-07-02 00:00:00,340.2197614160806,109.96538657454748,228.8869618594235,288.87893184069384
1997-07-02 12:00:00,340.27446535317415,109.6960615117482,228.3215967538725,288.70592864477817
1998-07-02 12:00:00,340.36492809658046,109.32850964090359,228.5241309606588,288.9630657022363
1999-07-02 12:00:00,340.4313234395011,109.89156830170283,229.71507309888685,289.1589992921168
2000-07-02 00:00:00,340.4563955490716,109.6032068178697,229.07913470796598,288.87265561236956
2001-07-02 12:00:00,340.4614390176143,109.26055017861785,228.66699899175163,288.80067237673967
2002-07-02 12:00:00,340.469675689632,109.13829729907214,229.105083021954,289.0839238184682
2003-07-02 12:00:00,340.3519274094985,109.8287664576722,229.69804212546114,289.3244295620271
2004-07-02 00:00:00,340.27633882224467,109.4778815734515,229.25336821741732,289.0199637562083
2005-07-02 12:00:00,340.2490877408711,109.45905885094139,228.5265076029094,288.86811369193197
2006-07-02 12:00:00,340.2360690440384,109.48650380549594,228.79278516924236,289.0330461535399
2007-07-02 12:00:00,340.21423839151345,109.3456674775461,228.95180675628376,289.2437032913351
2008-07-02 00:00:00,340.18672747858295,109.90806014853477,229.71083233604645,289.4076682698605
2009-07-02 12:00:00,340.20946968133563,109.57829677387706,228.73232910845346,288.97724886705805
2010-07-02 12:00:00,340.2522486078545,109.38281081029596,228.5380017865148,289.025640037781
2011-07-02 12:00:00,340.3179635940891,109.4132346651811,229.06932523216315,289.2632297662531
2012-07-02 00:00:00,340.32457299768123,109.87287238405615,229.76420311757872,289.37192372189867
2013-07-02 12:00:00,340.3615437586713,109.72809178809833,228.84072667944903,289.0215081550087
2014-07-02 12:00:00,340.3807153743646,109.5438588643929,228.3539825546675,288.9087338652691
