time,rsdt,rsut,rlut,tas
1871-07-02 12:00:00,340.26888542382744,99.75939868398716,239.75116449103817,286.6360454367948
1872-07-02 12:00:00,340.256512045444,100.04005387324322,240.06476332452561,286.6424536466501
1873-07-02 12:00:00,340.2449563669105,100.28923801937468,239.8484015993041,286.66286875827797
1874-07-02 12:00:00,340.2264204188115,100.00965959388584,240.36468229259046,286.6959045005496
1875-07-02 12:00:00,340.1974497622212,100.49782114881022,239.88251546724916,286.4649882416093
1876-07-02 12:00:00,340.1828900939516,99.80989651200453,239.7211633564311,286.49499957633145
1877-07-02 12:00:00,340.17311320392315,99.96240673492694,239.74172600030786,286.4791273022756
1878-07-02 12:00:00,340.1634939119762,100.12230491072944,239.82349878189527,286.4806949817011
1879-07-02 12:00:00,340.16297521422956,100.02658963737042,239.98268150379616,286.57296377148435
1880-07-02 12:00:00,340.1869395058408,99.98773336403046,239.88964891651696,286.60362445242475
1881-07-02 12:00:00,340.2250889886105,100.50349930460264,239.88306499089484,286.5831179869161
1882-07-02 12:00:00,340.21609698619176,100.15222317715308,239.88376680019636,286.5929977674522
1883-07-02 12:00:00,340.21591351231115,101.32996617668232,239.36595701453845,286.54283019634414
1884-07-02 12:00:00,340.25906348540605,103.57081446543765,238.41104914359497,286.1482043781834
1885-07-02 12:00:00,340.2305219079483,101.47615784248006,238.72436392389636,286.0792057151013
1886-07-02 12:00:00,340.2054407714975,100.67242725566683,239.23886113046737,286.21022320991443
1887-07-02 12:00:00,340.18345156670296,100.88012238503784,239.23421918994418,286.22163045866654
1888-07-02 12:00:00,340.1705036966994,100.06694963219775,239.42020460387926,286.26426151076674
1889-07-02 12:00:00,340.16968741617256,100.22551576346795,239.34645993083132,286.4072278629273
1890-07-02 12:00:00,340.174710094654,100.23682505643542,239.6061408216318,286.4855284073703
1891-07-02 12:00:00,340.220390810374,100.91307964041982,239.17893913663042,286.37946169874095
1892-07-02 12:00:00,340.25903881933914,100.53289625744297,239.53677748597548,286.36782948358626
1893-07-02 12:00:00,340.2998316952301,100.75428813338068,239.62077828987358,286.4070881355398
1894-07-02 12:00:00,340.3282379994395,100.81377394987045,239.11342686029207,286.18275361486934
1895-07-02 12:00:00,340.3018229197549,100.01132129385843,239.43120338554522,286.38752839425774
1896-07-02 12:00:00,340.25387515061783,100.25926090807305,239.5912172302736,286.5238094740643
1897-07-02 12:00:00,340.2218494148562,100.19419742954459,239.71807288935224,286.4898763282279
1898-07-02 12:00:00,340.20008893404037,100.51877104234927,239.69345923160333,286.49618769982004
1899-07-02 12:00:00,340.18940718654454,100.76690924891712,239.33065835571338,286.2287313925308
1900-07-02 12:00:00,340.177226576877,100.14202710385318,239.18700733570088,286.38871155479154
1901-07-02 12:00:00,340.15918865726616,100.16882893098465,239.56856985446288,286.51392340283536
1902-07-02 12:00:00,340.16122567175165,100.02879721782978,239.5756241334867,286.6027033702092
1903-07-02 12:00:00,340.1913427642714,102.25627624572098,238.9802118919085,286.320918026587
1904-07-02 12:00:00,340.25882147748814,100.98364820354949,239.06154543383016,286.2842901253243
1905-07-02 12:00:00,340.2290255055511,100.51167368799342,239.33134834615484,286.29917100387195
1906-07-02 12:00:00,340.2852113133752,100.6890855597876,239.18826010167376,286.4250980168133
1907-07-02 12:00:00,340.2512162132843,100.86383347072355,239.57955220414973,286.4843095576303
1908-07-02 12:00:00,340.2681347730765,100.61907610652015,239.36445675377774,286.403331343156
1909-07-02 12:00:00,340.2383338199131,100.43225226483672,239.50676724669609,286.43616164891364
1910-07-02 12:00:00,340.21824627589484,100.13356006400882,239.61053853349435,286.5086531382282
1911-07-02 12:00:00,340.18229435833274,100.21431383370792,239.57448642147077,286.65213863753996
1912-07-02 12:00:00,340.1666904070046,101.2971330824728,239.26383644414537,286.46782184714493
1913-07-02 12:00:00,340.1686775604278,101.09648618047957,239.13262697428073,286.34192081486805
1914-07-02 12:00:00,340.19068256688905,100.62018696192513,239.15895583115858,286.3554995636336
1915-07-02 12:00:00,340.263434480193,100.96824582099954,239.07413576807662,286.2811897814167
1916-07-02 12:00:00,340.3299259542236,100.60740106335601,239.14884637305929,286.34993904906776
1917-07-02 12:00:00,340.3726185424258,100.15040201132713,239.40321963515547,286.55337873543675
1918-07-02 12:00:00,340.38092660251067,100.37708528743184,239.70816645870377,286.6525001111091
1919-07-02 12:00:00,340.3175954150153,100.0570547095776,239.69065590400064,286.6672620152786
1920-07-02 12:00:00,340.26440457918153,100.24640410168804,239.6485721288811,286.64753739582477
1921-07-02 12:00:00,340.2279258546612,100.18355359262445,239.55702332620254,286.59335246062693
1922-07-02 12:00:00,340.19144381419034,100.05990028120783,239.61246628447134,286.71294769082476
1923-07-02 12:00:00,340.17794290063284,100.67821343163074,239.5890083419027,286.67706438845295
1924-07-02 12:00:00,340.1918116636181,100.41944299984168,239.39357938838899,286.62063750740384
1925-07-02 12:00:00,340.2473398897002,100.39856970276293,239.6243380591393,286.65062019599884
1926-07-02 12:00:00,340.27055046574645,100.55647917407953,239.51397784038033,286.61451156693414
1927-07-02 12:00:00,340.33125879186406,100.2003010974983,239.61056715427353,286.71603443584985
1928-07-02 12:00:00,340.30755756668697,100.16001474357364,239.77033291909603,286.78803281808865
1929-07-02 12:00:00,340.301757160137,100.90161683039429,239.7123132595816,286.68770881078507
1930-07-02 12:00:00,340.28001130596266,100.22530824487399,239.66138498393423,286.6315968882857
1931-07-02 12:00:00,340.2529016428943,100.38180328173958,239.534401519913,286.58375206532884
1932-07-02 12:00:00,340.2193512311588,100.05500002898377,239.60498699521494,286.75749314429225
1933-07-02 12:00:00,340.20371412884856,99.99695745791563,239.80756149507752,286.81168586723487
1934-07-02 12:00:00,340.21555369140094,100.04111240261541,239.7588350334266,286.7894424215485
1935-07-02 12:00:00,340.26803704673017,99.67878069722195,239.86339162201566,286.93613100872483
1936-07-02 12:00:00,340.3653259614551,100.31418633006102,239.95186835125364,287.01545925196694
1937-07-02 12:00:00,340.3834480121092,100.15650369216267,240.04632477239795,286.9439746759257
1938-07-02 12:00:00,340.36639339911255,99.94348249815165,239.86654297688085,286.884164701776
1939-07-02 12:00:00,340.3584394055951,100.47845847091912,239.91179938020218,286.8445971667488
1940-07-02 12:00:00,340.32739928327584,100.23678641516977,239.70665619325905,286.7477948398608
1941-07-02 12:00:00,340.29674758847335,100.13923243883914,239.6763811809361,286.8097109911828
1942-07-02 12:00:00,340.2621871748067,100.20616109284786,239.75974314701946,286.85495729299447
1943-07-02 12:00:00,340.2246594084707,100.38742165021593,239.5519490892376,286.7823069402957
1944-07-02 12:00:00,340.2308746509408,100.68695900741373,239.49087837053708,286.6832962460949
1945-07-02 12:00:00,340.2901555677069,99.8681800220669,239.95740664945558,286.9241744038573
1946-07-02 12:00:00,340.33187510016313,100.05358625232692,239.83641870292584,286.95261617240385
1947-07-02 12:00:00,340.4020044712525,100.24346186392098,240.0164432876647,286.949384126947
1948-07-02 12:00:00,340.460788430675,100.68757383805881,239.7709834859695,286.79156063265054
1949-07-02 12:00:00,340.40828997561164,100.21001036876709,239.6821816790426,286.82398468118635
1950-07-02 12:00:00,340.36599975213755,100.63643927336052,239.84861268749478,286.81007807727076
1951-07-02 12:00:00,340.2743038317751,101.15244920063664,239.43133354796745,286.5945717341546
1952-07-02 12:00:00,340.27071209402067,100.56200416775818,239.52810549434446,286.55288190564255
1953-07-02 12:00:00,340.24303149281036,100.85702301674051,239.1714166392154,286.5760418102674
1954-07-02 12:00:00,340.2423389824012,100.33726879852827,239.30749118450913,286.63383623399267
1955-07-02 12:00:00,340.28507851444203,100.4313016253197,239.22527728352986,286.66529490467093
1956-07-02 12:00:00,340.3991570114473,100.82985313621509,239.4398079368864,286.79033539749054
1957-07-02 12:00:00,340.5098397210199,100.69586104563035,239.29641605014777,286.60667364460846
1958-07-02 12:00:00,340.53227632276986,100.76215894444938,239.45364371107587,286.6316679319921
1959-07-02 12:00:00,340.47098468226733,100.22466311616056,239.40829511764596,286.7486595682628
1960-07-02 12:00:00,340.4280406220223,100.64069984904772,239.6026933760189,286.8246779193015
1961-07-02 12:00:00,340.3468706894835,100.77831407292211,239.63921322123392,286.8635603602699
1962-07-02 12:00:00,340.27504602225696,100.95564232574556,239.3937548324022,286.72396495218766
1963-07-02 12:00:00,340.2514478293538,102.04699410109417,238.8581656694121,286.6950238244636
1964-07-02 12:00:00,340.2433730038504,101.86812803502089,238.62871576081918,286.4924413411586
1965-07-02 12:00:00,340.24593119274755,101.65932680522376,238.74219252420517,286.54191521427157
1966-07-02 12:00:00,340.2885147264156,100.8531380932688,238.94697668143587,286.55751999909376
1967-07-02 12:00:00,340.35317519443225,101.14031173274945,239.08722832408293,286.6840045664322
1968-07-02 12:00:00,340.38558120360693,101.5367113931312,239.04129860589103,286.5832233510126
1969-07-02 12:00:00,340.3898590123788,101.11988925814438,238.716537002236,286.5116318900435
1970-07-02 12:00:00,340.39264015653794,100.93160074070893,238.71698768634698,286.594502309813
1971-07-02 12:00:00,340.350480299808,101.35362271148114,238.61958503299857,286.60034840348203
1972-07-02 12:00:00,340.33999156057615,101.10794589198179,238.88345901770683,286.64319138295116
1973-07-02 12:00:00,340.28670710291556,100.61022366885742,238.91336452929193,286.7493612023762
1974-07-02 12:00:00,340.25787947813143,100.98674246739627,239.08087677445295,286.9043920091705
1975-07-02 12:00:00,340.25813497608436,101.3545864326092,238.79929612519564,286.68315357688385
1976-07-02 12:00:00,340.25042691283744,100.83945717377617,238.7711351006511,286.7243729834265
1977-07-02 12:00:00,340.2944922752763,101.1861876666839,238.8119862546786,286.7459141330308
1978-07-02 12:00:00,340.40061778518003,100.66239125083546,239.06707053364548,286.9095316861869
1979-07-02 12:00:00,340.4487269458279,100.81236878583407,239.17762634584224,286.9437788737568
1980-07-02 12:00:00,340.4540323923994,100.70274847745064,238.92874337843702,286.9811850788713
1981-07-02 12:00:00,340.45977601799365,100.73984603264627,239.14840338399105,287.0414984114131
1982-07-02 12:00:00,340.3783940779279,101.06715545557084,239.13694157986615,287.10377944989403
1983-07-02 12:00:00,340.37645208994866,101.38388693846092,238.69023189088662,286.9790993315616
1984-07-02 12:00:00,340.28159263855315,101.17866201710369,238.73014707330287,287.00030159352264
1985-07-02 12:00:00,340.2427866128418,100.7470223959722,238.69745899753448,286.96210256812105
1986-07-02 12:00:00,340.2466396980199,100.83622070151209,238.80690848882844,286.9552812179534
1987-07-02 12:00:00,340.2618057767622,100.29020343885628,238.83288724048734,287.04254552210574
1988-07-02 12:00:00,340.34775376747757,100.65479865025674,239.0456828491339,287.21488681251356
1989-07-02 12:00:00,340.45567250241476,100.77200560565028,238.91889790234666,287.08450654093446
1990-07-02 12:00:00,340.46007544966204,100.01528680864821,239.43870953573912,287.2842017588544
1991-07-02 12:00:00,340.44695378873956,101.6955547943126,238.65258881474446,287.1403416299387
1992-07-02 12:00:00,340.3988943576228,102.86005831735069,237.81516039927828,286.9813069891064
1993-07-02 12:00:00,340.32233166774995,102.2293225534171,238.08158448755387,286.90939593820525
1994-07-02 12:00:00,340.2586132246561,100.69465346582636,238.17624579937228,286.92580518407595
1995-07-02 12:00:00,340.24768100415554,100.23807900639132,239.00257116380703,287.26453908357547
1996-07-02 12:00:00,340.22193770335963,99.91652085443117,239.0487415945852,287.36204066766555
1997-07-02 12:00:00,340.2509222785697,99.85245718924693,239.239741156988,287.4874221146916
1998-07-02 12:00:00,340.33181135399553,100.11641453804481,239.21481403521193,287.47299575252873
1999-07-02 12:00:00,340.4094471452654,99.84727365028722,239.21221284132164,287.4775756678125
2000-07-02 12:00:00,340.4468530001914,99.51903815980222,239.4863721442139,287.57959446404794
2001-07-02 12:00:00,340.4379105239498,99.35645467055285,239.8160879275947,287.75735557007016
2002-07-02 12:00:00,340.4500211111628,99.3453425786965,239.70943719330992,287.8969419300922
2003-07-02 12:00:00,340.3415659595973,99.76957432122374,239.86877271425416,287.91474258307335
2004-07-02 12:00:00,340.28150771842803,99.32856194399663,239.7582681377066,287.96772175890214
2005-07-02 12:00:00,340.2344050872864,99.40053310651591,239.90368836440982,288.0214352629223
2006-07-02 12:00:00,340.2201924872872,99.82853157335292,239.72189353869348,287.91197693379894
2007-07-02 12:00:00,340.1942674143284,99.23778974061229,239.95258624091437,287.93386743742116
2008-07-02 12:00:00,340.1910094363479,99.41664598184688,239.98436130007596,287.9779427673621
2009-07-02 12:00:00,340.18844413578137,99.85468906029274,239.62605799046378,287.8346034663461
2010-07-02 12:00:00,340.2302679131955,99.60503750156776,239.38937815250335,287.65966706807893
2011-07-02 12:00:00,340.2840847818165,98.85949282687619,239.80452523404867,287.8644930331329
2012-07-02 12:00:00,340.3300916214248,98.99527614755374,239.89617247086628,288.10422980488664
2013-07-02 12:00:00,340.33746164998337,99.20633317697924,239.9839086931637,288.12236724940163
2014-07-02 12:00:00,340.35680950008214,99.13511083107521,239.8901558237757,288.16168586390944
