time,rsdt,rsut,rlut,tas
2088-07-02 12:00:00,340.1744659409131,96.39167157726962,242.24283032506005,290.677225038458
2089-07-02 12:00:00,340.2021349362962,96.80507927935265,241.98490655931224,290.5361912905933
2090-07-02 12:00:00,340.2572609799127,96.3197453256041,241.85913996310998,290.6250084721035
2091-07-02 12:00:00,340.2914848155639,96.49899730759678,242.18889611030713,290.76748772500383
2092-07-02 12:00:00,340.3454846782733,96.31788124194203,242.51024107192256,290.9493181479383
2093-07-02 12:00:00,340.333080968113,96.34447603783168,242.23287604024208,290.8279961869962
2094-07-02 12:00:00,340.2926708367658,96.31605143687447,242.29247513621556,290.7740037719641
2095-07-02 12:00:00,340.24938976238576,96.16804771924699,242.35889099017916,290.9253013183781
2096-07-02 12:00:00,340.2156447506715,96.41893648801603,242.2965447563646,290.8454740154494
2097-07-02 12:00:00,340.2004808243661,96.31491162826416,242.0910557759772,290.6838682289345
2098-07-02 12:00:00,340.1869588722123,95.65827561026082,242.10647450414467,290.8471113073397
2099-07-02 12:00:00,340.20202606686445,96.1828193277097,242.50232077414844,290.9290972403667
2100-07-02 12:00:00,340.2353191597296,96.63222069040093,242.51859042499606,290.8260517841854
