time,rsdt,rsut,rlut,tas
1975-07-02 12:00:00,341.6680233129836,103.59645432898071,237.93068118250514,285.77671707930426
1976-07-02 00:00:00,341.66788312035106,103.44461479850736,237.54803821914618,285.67187895488877
1977-07-02 12:00:00,341.7179697301771,102.89103021903367,237.79109022642774,285.8596479091148
1978-07-02 12:00:00,341.8072851265131,103.51825904589253,237.89333880282297,285.72718499370706
1979-07-02 12:00:00,341.88491496713465,103.39659922830698,237.6584322648238,285.67989612246004
1980-07-02 00:00:00,341.87815695726255,103.02896534815925,237.87907490226897,285.7645113410805
1981-07-02 12:00:00,341.87513850921,102.82853807695784,238.0546430956424,285.94470347081284
1982-07-02 12:00:00,341.78916141788835,103.38457932348639,238.1160431084621,285.92670413673306
1983-07-02 12:00:00,341.78594038901383,103.90634788083503,237.63453010810485,285.76347299405626
1984-07-02 00:00:00,341.693954107993,103.3191147950976,237.86287167446758,285.80107667933623
1985-07-02 12:00:00,341.6520921068956,103.3635233484485,237.94549716208783,285.7915290379675
1986-07-02 12:00:00,341.6561612829709,103.71308972749735,237.38746892979339,285.7459489014317
1987-07-02 12:00:00,341.6774487423784,102.7996132421198,237.81298708700524,285.8262105112998
1988-07-02 00:00:00,341.7754440567018,103.35771688775067,237.7311339311564,285.9118420441494
1989-07-02 12:00:00,341.8870425008535,103.14950567470754,237.95821876177615,285.9456150298974
1990-07-02 12:00:00,341.8650830010984,102.79906295409114,238.17702719781448,285.8753104888921
1991-07-02 12:00:00,341.8607890185713,104.02865874649346,237.6219910916269,285.6490582989425
1992-07-02 00:00:00,341.8305690303507,104.84659969417216,237.0546421779857,285.58003041398007
1993-07-02 12:00:00,341.72423815646965,104.44327604399847,237.26731760293572,285.6483463593174
1994-07-02 12:00:00,341.66728525942295,103.17599373773025,237.41393907690417,285.55719938690487
1995-07-02 12:00:00,341.65605989082457,103.0545872603705,237.43234781245982,285.65150955016725
1996-07-02 00:00:00,341.64094014164516,103.08650385058353,237.48719075116082,285.68762710052863
1997-07-02 12:00:00,341.6639776846903,103.52504281720087,237.6383537908973,285.73317307750693
1998-07-02 12:00:00,341.75581820313414,102.60247636890932,237.82847637784917,285.6241653340646
1999-07-02 12:00:00,341.82356078574645,102.33071819144402,237.7523068385044,285.9520511333813
2000-07-02 00:00:00,341.88261634136114,103.04884261785736,238.14496253630924,286.0770151311912
2001-07-02 12:00:00,341.85315336277614,103.41161869775823,238.00221450405422,285.9686695247204
2002-07-02 12:00:00,341.86513291322143,102.81973305602746,237.82464687259687,285.89484879077145
2003-07-02 12:00:00,341.7435399626756,102.77454339077605,238.1536765655877,286.0078004647608
2004-07-02 00:00:00,341.6995277048531,103.09905661735782,237.9978353505927,285.9548848069143
2005-07-02 12:00:00,341.6378714237224,103.04276775410334,237.9956271713022,285.7750550047775
2006-07-02 12:00:00,341.626007197826,102.82977236994113,237.76360082499494,285.82747429455
2007-07-02 12:00:00,341.60334676666474,103.5307072536384,237.68008645391885,285.74791294127476
2008-07-02 00:00:00,341.60763607166706,103.23170803003289,237.4112716083429,285.60203565147
2009-07-02 12:00:00,341.598425879798,102.83218040812564,237.5070877198156,285.8253055249993
2010-07-02 12:00:00,341.64200318645294,103.08846677016102,238.06133649523227,286.0192249336022
2011-07-02 12:00:00,341.70917156878136,103.34064414143599,237.79783799453182,285.88438507225675
2012-07-02 00:00:00,341.7470859158869,102.84183318819088,237.74100795855483,286.01512782973793
2013-07-02 12:00:00,341.75337494203427,103.37454225357767,238.00292532120514,286.10893337979877
2014-07-02 12:00:00,341.77263060185084,102.97753529489262,237.99015463413528,285.90298526545615
2015-07-02 12:00:00,341.7148377471649,103.07693569196863,237.83901311756884,285.83151695245533
2016-07-02 00:00:00,341.65106633190385,102.58043512307137,237.9795579763182,285.8664077889936
2017-07-02 12:00:00,341.62283085831683,102.62359096701228,238.1403905462662,286.0455376674015
2018-07-02 12:00:00,341.6150319182443,102.96280822347819,238.08779446705262,285.94513246644624
2019-07-02 12:00:00,341.61378829223526,102.85420829900825,238.0237731364091,286.02574205106475
2020-07-02 00:00:00,341.63296328064365,103.13958060020359,237.9883234697734,285.98309179208877
