time,rsdt,rsut,rlut,tas
1891-07-02 12:00:00,341.6346110058371,103.33964363411063,237.88052014354605,285.89698709920975
1892-07-02 00:00:00,341.6847430868465,103.18642953578296,237.79243848738858,285.9059715497289
1893-07-02 12:00:00,341.70784191571033,103.20302502086975,237.6366806469172,285.8676133276653
1894-07-02 12:00:00,341.74729163094617,102.94722632378422,237.7903943216497,285.90881289238206
1895-07-02 12:00:00,341.7106636393973,102.83166189519352,237.80308141491915,285.9610356942123
1896-07-02 00:00:00,341.6688884927524,103.46699832059818,238.00588580554108,285.9837163428708
1897-07-02 12:00:00,341.6271948205155,103.35518046192657,237.5847628404722,285.7963742565126
1898-07-02 12:00:00,341.6125683041162,102.76420297942491,237.52114368691457,285.84972382960126
1899-07-02 12:00:00,341.5945727912751,103.53036249250844,237.5901477202849,285.9354891455277
1900-07-02 12:00:00,341.58385628742207,102.97785056664789,237.5742804829722,285.8982517003424
1901-07-02 12:00:00,341.5661474387543,102.89233994421248,237.70758205491197,285.94161628547704
1902-07-02 12:00:00,341.57029564103226,103.20736267722957,237.65416681510465,286.00255142071853
1903-07-02 12:00:00,341.6064651541239,103.87967910152592,237.4790584432582,285.774988612927
1904-07-02 00:00:00,341.6805800210164,103.64367947806574,237.36474203458363,285.7915832330308
1905-07-02 12:00:00,341.64223580973044,102.64912163108478,237.57305779697535,285.84509938777404
1906-07-02 12:00:00,341.6903622817993,102.9953589683505,237.53684231587306,285.9882576704653
1907-07-02 12:00:00,341.6633314262667,103.43140713852733,237.62429704308093,285.80804456855725
1908-07-02 00:00:00,341.69011149725344,102.80665634882699,237.4653231105436,285.8691860916113
1909-07-02 12:00:00,341.6475820860041,103.53301896235801,237.70493801164966,286.08538063905576
1910-07-02 12:00:00,341.6232184566514,102.89647402373608,237.7970842753157,286.06961308314095
1911-07-02 12:00:00,341.58770222274603,103.35795746202763,237.77016704667483,286.1090156352399
1912-07-02 00:00:00,341.58311158735484,104.2045548302617,237.27562522809,285.7358554664516
1913-07-02 12:00:00,341.57720596376686,103.53577455221345,237.3195658069451,285.695522475209
1914-07-02 12:00:00,341.6041181383452,103.46843923168525,237.6002390933346,285.9360691091262
1915-07-02 12:00:00,341.6821525420074,103.08083061766145,237.3963771556588,285.7681872841461
1916-07-02 00:00:00,341.7541324501394,102.66095156348537,237.68297628662233,285.8850625956699
1917-07-02 12:00:00,341.7859597107624,103.07400100101056,237.68595979770035,285.8724166155742
1918-07-02 12:00:00,341.7946767344486,102.56051078549471,237.6366909245411,285.84893736733005
1919-07-02 12:00:00,341.7294558331826,102.81699802922726,237.86959901881187,286.15192539483854
1920-07-02 00:00:00,341.67811822484595,103.34772763585646,237.6650760987246,286.0398856371071
1921-07-02 12:00:00,341.63153668579713,102.78737756158152,237.69540374040272,286.12406670385474
1922-07-02 12:00:00,341.5967861204064,103.39331409307164,237.78606784601587,286.0920320310658
1923-07-02 12:00:00,341.5891262711575,103.31201247487877,237.45930476689787,285.9349242594691
1924-07-02 00:00:00,341.6130358367661,102.70631820179607,237.51837451686404,285.9771456808278
1925-07-02 12:00:00,341.6449721248366,103.52382341237865,237.67443483214535,286.0064803025628
1926-07-02 12:00:00,341.7012175751476,102.8015916849135,237.5957734432753,285.90536084607857
1927-07-02 12:00:00,341.7479184409339,102.84036270900101,237.6440729855801,285.8968820841088
1928-07-02 00:00:00,341.7266151297849,103.02276900134406,237.77570266363537,286.0203583970156
1929-07-02 12:00:00,341.70115430119836,103.49002481054849,237.7560109089583,285.9884472506763
1930-07-02 12:00:00,341.70299681590313,103.19711190301689,237.57711172727332,285.91679810804584
1931-07-02 12:00:00,341.65806388232755,103.05519686524855,237.43384790530396,285.83102999779595
1932-07-02 00:00:00,341.63521793857393,102.98809938565905,237.33970262956322,285.9351543463115
1933-07-02 12:00:00,341.61215145592536,102.81888074439136,237.82315694461136,286.07713180198067
1934-07-02 12:00:00,341.6276747112301,102.91585363804906,237.67704853512205,286.0714473393937
1935-07-02 12:00:00,341.6795319698546,103.22739563321655,237.88038046800207,286.0598505131438
1936-07-02 00:00:00,341.8017645954198,102.72931422306355,237.7207057431606,285.90281460202135
1937-07-02 12:00:00,341.8008452692441,103.15612697341221,237.61522448261996,285.9840949133166
1938-07-02 12:00:00,341.77886908004007,102.70473268820723,237.67232549771703,285.93693953302864
1939-07-02 12:00:00,341.774558464829,103.14957510965223,237.77544572872867,285.9893805561349
1940-07-02 00:00:00,341.7447105719675,103.01440042131806,237.6190036136696,286.01977794375847
1941-07-02 12:00:00,341.7048771512725,103.5173430624227,237.45038687981727,286.05648391750395
1942-07-02 12:00:00,341.6675583997625,103.08901796084945,237.50468277190987,285.9096170509032
1943-07-02 12:00:00,341.63086120253905,102.78592165774683,237.5931805271795,285.93992425616597
1944-07-02 00:00:00,341.65086129885066,102.984515007575,237.66277175351937,285.9722497908877
1945-07-02 12:00:00,341.71125254646535,103.19285804755073,237.62225004252704,286.00433685714984
1946-07-02 12:00:00,341.74325895977285,102.4268870310198,237.91241512793184,286.2357194600184
1947-07-02 12:00:00,341.8334057963705,102.88113603302087,238.0619217595607,286.34898828795804
1948-07-02 00:00:00,341.87393075635936,102.93834130688846,238.25136958857206,286.2904663578172
1949-07-02 12:00:00,341.83356048029776,102.74747096082977,238.211910261464,286.3095278191892
1950-07-02 12:00:00,341.76856075075744,103.41862052302726,238.1336088324715,286.2169738147831
1951-07-02 12:00:00,341.68236758606207,102.86931750714643,237.6362271458061,286.0236462416805
1952-07-02 00:00:00,341.6868252669644,102.5612432504257,237.61275778531441,286.04531179025344
1953-07-02 12:00:00,341.6523461163161,102.86141852026411,237.73205976035433,286.2645346679033
1954-07-02 12:00:00,341.65241951678814,102.60413017332685,237.99788995837267,286.33616404728036
1955-07-02 12:00:00,341.70600770178726,102.87780664630962,238.06673956729583,286.338876733602
1956-07-02 00:00:00,341.83209650684233,102.56079000910137,237.93178144034653,286.3479469009898
1957-07-02 12:00:00,341.93517077148516,103.0290143995713,238.09059470479338,286.4372169446333
1958-07-02 12:00:00,341.9483619269281,102.83055173791173,237.93378431595931,286.40988176454437
1959-07-02 12:00:00,341.8869215985504,102.91695100552882,238.1792959260739,286.45956614342623
1960-07-02 00:00:00,341.8528775567059,102.94915370342484,237.9621788047509,286.3395778100917
1961-07-02 12:00:00,341.74978950674125,103.51213244348362,237.78145695857748,286.24314609390336
1962-07-02 12:00:00,341.6832383532273,103.16505704995821,237.56903053613868,286.1769882297046
1963-07-02 12:00:00,341.6611123025659,104.22858348797259,237.4827187001947,286.12845079658035
1964-07-02 00:00:00,341.6596263068829,103.76282494920285,237.53001769717363,286.14470995277316
1965-07-02 12:00:00,341.6561007171131,103.14328910694883,237.61238406592915,286.13874375993504
1966-07-02 12:00:00,341.7060953071079,102.0726033289569,238.02296416517052,286.51319269820937
1967-07-02 12:00:00,341.7690785347968,103.41161293552072,238.07762887710888,286.51369266684736
1968-07-02 00:00:00,341.8112982440761,103.12810672863816,237.91025995697598,286.3675131524131
1969-07-02 12:00:00,341.8074373874683,102.77319905527251,237.99136887537352,286.5378455491965
1970-07-02 12:00:00,341.8106438219572,102.79204526370334,237.8297753603525,286.3995541867592
1971-07-02 12:00:00,341.75551887406755,103.3792293018002,237.69502291198503,286.5495789257771
1972-07-02 00:00:00,341.7604878426851,102.90919592216791,237.89809978710153,286.60640395293655
1973-07-02 12:00:00,341.69515918559654,102.86259872179745,237.98416937555052,286.4509758759462
1974-07-02 12:00:00,341.66745746411965,102.83361900389347,237.78116919553682,286.39765342092227
1975-07-02 12:00:00,341.66802331305644,103.55433026468211,237.63650953454706,286.40593103240394
1976-07-02 00:00:00,341.66788312035106,103.4210563771902,237.61898087026472,286.4154311924049
1977-07-02 12:00:00,341.7179697301771,102.92131551718639,237.45676463732204,286.45417025599886
1978-07-02 12:00:00,341.8072851265131,103.22589620486332,237.72886063734248,286.482436727637
1979-07-02 12:00:00,341.88491496713465,102.85439956081099,237.84932803453822,286.6775068443473
1980-07-02 00:00:00,341.878156957431,102.95414076044982,238.1189445408462,286.7700342313351
1981-07-02 12:00:00,341.87513850921,103.24196229197713,237.85508558790215,286.6197419625507
1982-07-02 12:00:00,341.78916141788835,103.20051826218958,237.6921783963343,286.6094835149567
1983-07-02 12:00:00,341.78594038901383,103.95610110287198,237.28290214084055,286.5010680889038
1984-07-02 00:00:00,341.693954107993,103.20200872556279,237.5685435208251,286.6046971132112
1985-07-02 12:00:00,341.6520921068956,102.9542184598988,237.5863694236124,286.49990509873373
1986-07-02 12:00:00,341.6561612829709,102.4197398405009,237.40458450743145,286.6591450977823
1987-07-02 12:00:00,341.6774487423784,103.02770611467206,237.87461482639807,286.8867048106371
1988-07-02 00:00:00,341.7754440567018,102.8930966369323,237.60647483369655,286.663187559697
1989-07-02 12:00:00,341.8870425008535,101.96257788217652,237.81690811408245,286.98208862013
1990-07-02 12:00:00,341.865083001064,102.91665342222369,237.92785182149146,287.06290539932644
1991-07-02 12:00:00,341.8607890185713,103.45587338784132,237.78495639346318,286.97008648767206
1992-07-02 00:00:00,341.8305690303507,104.61631892674556,237.22147035030932,286.732921375987
1993-07-02 12:00:00,341.72423815646965,103.77054589788729,237.27413735216996,286.6541273000707
1994-07-02 12:00:00,341.66728525924464,102.33359063919522,237.65208862677642,286.9254782451183
1995-07-02 12:00:00,341.65605989082457,103.1095526038439,237.79523750713497,287.0069488427367
1996-07-02 00:00:00,341.64094014164516,102.7045156589953,237.61854081388847,286.7902809683568
1997-07-02 12:00:00,341.6639776846903,102.86154541416009,237.41620890988972,286.7696693508115
1998-07-02 12:00:00,341.75581820313414,102.44149123695382,237.46985488485006,286.8721616647011
1999-07-02 12:00:00,341.82356078574645,102.71056214889988,237.83871726680536,287.10891575321403
2000-07-02 00:00:00,341.88261634136114,102.10946471684655,238.03489011818155,287.1557686181813
2001-07-02 12:00:00,341.85315336262494,102.18042864688807,238.17675699915037,287.2803883711895
2002-07-02 12:00:00,341.86513291322143,102.6994771941276,237.88961760818552,287.1401433572045
2003-07-02 12:00:00,341.7435399626756,102.77836787953873,237.75946762986095,287.0297727994705
2004-07-02 00:00:00,341.6995277048531,102.51145925690876,237.84625119032523,287.0414543449734
2005-07-02 12:00:00,341.63787142390566,102.40590984083074,237.81762836011777,287.0313214017449
2006-07-02 12:00:00,341.626007197826,102.30999745026935,237.73206168943625,287.3368235279211
2007-07-02 12:00:00,341.60334676666724,102.81879690535698,238.19229451853434,287.4058357378766
2008-07-02 00:00:00,341.60763607166706,102.43156261165426,237.9664261868495,287.2153015395932
2009-07-02 12:00:00,341.598425879798,102.0925505091799,237.89276870639574,287.1951844523631
2010-07-02 12:00:00,341.64200318645294,102.05074244700313,237.86383957797864,287.3163829592696
2011-07-02 12:00:00,341.70917156878136,102.29331175400813,238.08131855758072,287.5126487985928
2012-07-02 00:00:00,341.7470859158869,102.62611201972062,237.89854649928637,287.26784808992085
2013-07-02 12:00:00,341.75337494199243,102.3250031604544,237.62900881453115,287.24876180097937
2014-07-02 12:00:00,341.77263060185084,102.08218691876864,238.12545217487911,287.4484755880433
