time,rsdt,rsut,rlut,tas
1906-07-02 12:00:00,341.6415608381919,103.10710620194668,237.5241382282753,285.6354868800833
1907-07-02 12:00:00,341.64156083823946,103.35368690880968,237.8451539150353,285.8975457017195
1908-07-02 00:00:00,341.6506027642088,103.73028252384593,237.69441114084918,285.7217147292827
1909-07-02 12:00:00,341.6415608381919,103.50882517151736,237.57075975276118,285.6701700687527
1910-07-02 12:00:00,341.6415608381919,103.85096978735525,237.35660172392002,285.4776022046615
1911-07-02 12:00:00,341.6415608381919,103.06278136729082,237.6368818773835,285.71445188992783
1912-07-02 00:00:00,341.6506027642088,103.53695131721662,237.59060091136186,285.7333788870337
1913-07-02 12:00:00,341.6415608381908,103.9355163859607,237.38756668907433,285.75920634507025
1914-07-02 12:00:00,341.6415608381919,103.76923684291215,237.46250637302657,285.5445259892404
1915-07-02 12:00:00,341.6415608381919,103.31766118381522,237.36514778109665,285.44555182327264
1916-07-02 00:00:00,341.6506027642088,103.55088368916927,237.24300681816578,285.59701955158727
1917-07-02 12:00:00,341.6415608381919,103.38645167296619,237.43077653372595,285.56930616821643
1918-07-02 12:00:00,341.6415608381919,103.09573676821873,237.37471716371215,285.72605809822653
1919-07-02 12:00:00,341.6415608381919,103.71245918196682,237.6650698590836,285.8079694695235
1920-07-02 00:00:00,341.6506027642088,103.42824280208758,237.4947083378681,285.55605449733486
1921-07-02 12:00:00,341.6415608381919,102.98437589220929,237.5195347972514,285.63241663478425
1922-07-02 12:00:00,341.6415608381919,103.22581177521458,237.57134164494695,285.7755439245199
1923-07-02 12:00:00,341.6415608381919,103.72911265102368,237.77112105914193,285.8074134640005
1924-07-02 00:00:00,341.65060276425646,103.09285339894984,237.52991289558418,285.6890385779272
1925-07-02 12:00:00,341.6415608381919,103.26070991372586,237.6205274029173,285.80733336203366
1926-07-02 12:00:00,341.64156083823946,104.0920963700277,237.49170095051852,285.5620920347647
1927-07-02 12:00:00,341.6415608381919,103.45121253332518,237.40229090793517,285.42307824434255
1928-07-02 00:00:00,341.6506027642088,103.13387412670205,237.4501764152592,285.6658934809756
1929-07-02 12:00:00,341.6415608381919,103.91059064418141,237.45243176438782,285.63116475277013
1930-07-02 12:00:00,341.6415608381919,103.1668666473608,237.34062947428131,285.5098917873102
1931-07-02 12:00:00,341.6415608381919,103.59688159364781,237.72213664402327,285.916863021074
1932-07-02 00:00:00,341.6506027642088,103.68843959678175,237.56389543958028,285.624931272904
1933-07-02 12:00:00,341.6415608381908,103.05643844420543,237.58467318384066,285.6103794658981
1934-07-02 12:00:00,341.6415608381919,103.59479995692827,237.40501410644063,285.60943341777937
1935-07-02 12:00:00,341.64156083819194,103.69317113186804,237.51688169924964,285.4965035536598
1936-07-02 00:00:00,341.6506027642088,102.79182635848456,237.47790338253174,285.6130650996909
1937-07-02 12:00:00,341.6415608381908,102.80376400797446,237.84789472633466,285.9445244767663
1938-07-02 12:00:00,341.6415608381919,103.47491361986768,237.81574791396702,285.8744609285779
1939-07-02 12:00:00,341.6415608381919,103.57095144621259,237.58654215008542,285.6558270044187
1940-07-02 00:00:00,341.6506027642088,103.35205477988632,237.58755242753435,285.6759199133414
1941-07-02 12:00:00,341.6415608381908,103.49471173086043,237.55100280656575,285.67403713184814
1942-07-02 12:00:00,341.6415608381505,103.41290410000249,237.44704615094767,285.619271409503
1943-07-02 12:00:00,341.6415608379993,103.5812981265168,237.63253673190798,285.7440082050726
1944-07-02 00:00:00,341.650602764359,103.42116980355684,237.4461821914961,285.60111429549517
1945-07-02 12:00:00,341.6415608381505,103.58168881742084,237.35154935286707,285.60181109055475
1946-07-02 12:00:00,341.6415608381505,103.12670030272811,237.71903402551513,285.76664459972096
1947-07-02 12:00:00,341.6415608381505,103.52741599205838,237.5733790655985,285.6678560513869
1948-07-02 00:00:00,341.6506027642078,103.1257365321823,237.63381734062173,285.69542887719524
1949-07-02 12:00:00,341.6415608381505,103.17101050000099,237.60864989614765,285.8107469740158
1950-07-02 12:00:00,341.6415608381505,103.28316858347249,237.6940672492691,285.6808465319789
1951-07-02 12:00:00,341.6415608379993,103.51356713801607,237.5880241049811,285.67950082311376
1952-07-02 00:00:00,341.650602764359,104.1290163899328,237.49322523436345,285.6815525447019
1953-07-02 12:00:00,341.6415608381505,103.55793220341594,237.5068480493678,285.68989338230426
1954-07-02 12:00:00,341.6415608379993,103.8568705888426,237.3168739503113,285.53178256789647
1955-07-02 12:00:00,341.6415608381505,103.41087049210518,237.35525501603752,285.63137853924263
1956-07-02 00:00:00,341.650602764359,104.01942656600708,237.2985848044701,285.519828797471
1957-07-02 12:00:00,341.6415608379993,103.56603689197006,237.28617338709753,285.6770341787488
1958-07-02 12:00:00,341.6415608381505,103.37790548776981,237.50639725220898,285.62434116873254
1959-07-02 12:00:00,341.6415608381505,103.41743550093094,237.41319401783105,285.6152161474086
1960-07-02 00:00:00,341.6506027642078,104.14183570623489,237.43381908675892,285.75508355353344
1961-07-02 12:00:00,341.6415608381505,103.91948139871683,237.4896221926024,285.57835989623567
1962-07-02 12:00:00,341.6415608381505,103.68869250022688,237.19970957287958,285.53516285461177
1963-07-02 12:00:00,341.6415608379993,103.53163936434599,237.437835754544,285.67216370806494
1964-07-02 00:00:00,341.6506027642078,103.92947130927992,237.3956352497332,285.62101869750956
1965-07-02 12:00:00,341.6415608379993,103.56938990412743,237.45442766127712,285.71436596763215
1966-07-02 12:00:00,341.6415608381505,104.2001082063325,237.35500147151333,285.52435547088623
1967-07-02 12:00:00,341.6415608381505,103.82792206753543,237.1248296019023,285.4205797205148
1968-07-02 00:00:00,341.650602764359,104.16249589347562,237.13365259947128,285.47416669120247
1969-07-02 12:00:00,341.6415608381505,104.19855444179835,237.0734074645181,285.3122296218807
1970-07-02 12:00:00,341.6415608381505,103.95177899047165,236.92163371370714,285.26194215453705
1971-07-02 12:00:00,341.6415608381505,103.79024652835362,237.17064983846896,285.41673308867365
1972-07-02 00:00:00,341.6506027642078,104.20824531347063,237.2112119822667,285.440955775507
1973-07-02 12:00:00,341.6415608381505,103.6715994231101,237.15079310341753,285.25453800582926
1974-07-02 12:00:00,341.6415608381505,104.21435794861804,237.0659914546967,285.3472468918065
1975-07-02 12:00:00,341.6415608381505,104.18791179069247,237.06756375463726,285.3215914757123
1976-07-02 00:00:00,341.650602764359,104.09985058624049,236.94658106142006,285.288426700186
1977-07-02 12:00:00,341.6415608379993,104.04185003155237,236.89086436996294,285.40277283451917
1978-07-02 12:00:00,341.6415608381505,104.14345556738243,236.92559480533623,285.34708731556634
1979-07-02 12:00:00,341.6415608379993,104.20114040051963,237.044622389382,285.57384891500635
1980-07-02 00:00:00,341.650602764359,103.76012772854523,237.37372574149083,285.65302016922453
1981-07-02 12:00:00,341.6415608379993,104.564354436498,237.21816637170778,285.464233809682
1982-07-02 12:00:00,341.6415608381505,104.58953229725758,236.94557516673044,285.17910279275276
1983-07-02 12:00:00,341.6415608379993,103.69951218821143,236.87241119322834,285.35621323386397
1984-07-02 00:00:00,341.650602764359,104.10755831265082,237.0397277162888,285.4393845758165
1985-07-02 12:00:00,341.6415608381505,104.50278679256876,236.86944873458776,285.24975345167354
1986-07-02 12:00:00,341.6415608381505,104.17770393274856,236.90554247542227,285.3843267391442
1987-07-02 12:00:00,341.6415608379993,104.55627488408054,236.9875145621468,285.3224148397309
1988-07-02 00:00:00,341.650602764359,104.12547743470454,236.95744382116808,285.2191994979552
1989-07-02 12:00:00,341.6415608381505,103.74191526143674,236.89823269218243,285.28523596907866
1990-07-02 12:00:00,341.6415608381505,103.96233564633557,237.0448686920149,285.2882627709605
1991-07-02 12:00:00,341.641560838342,103.70259671517772,237.01769273077602,285.3262097852906
1992-07-02 00:00:00,341.650602764359,103.64225187249447,237.5271460033381,285.58665591403366
1993-07-02 12:00:00,341.6415608381505,104.26977056804697,237.21488362904117,285.42237419187086
1994-07-02 12:00:00,341.6415608381505,103.88445503740996,236.97948446953387,285.33479745588147
1995-07-02 12:00:00,341.6415608379993,104.21466358971388,237.0873207141831,285.47864840010317
1996-07-02 00:00:00,341.650602764359,104.08442897935912,237.25929278365336,285.42175642146157
1997-07-02 12:00:00,341.6415608379993,103.7751113183964,237.07544980032057,285.3341925935323
1998-07-02 12:00:00,341.6415608381505,104.18821161992685,236.79122220716908,285.2425119208248
1999-07-02 12:00:00,341.641560838342,103.74503279258437,237.1312466492036,285.4811442329806
2000-07-02 00:00:00,341.650602764359,103.7165209953987,237.42498612469987,285.53340871441577
2001-07-02 12:00:00,341.6415608381505,104.21085418716804,237.11191586672143,285.34645768665746
2002-07-02 12:00:00,341.6415608381505,103.97572919817532,236.99069466381513,285.3751508608304
2003-07-02 12:00:00,341.6415608381505,104.28424097164525,237.03971867064277,285.38042149118
2004-07-02 00:00:00,341.6506027642078,104.10810525420663,236.96633928749566,285.32915783413006
2005-07-02 12:00:00,341.6415608381505,104.31621723088436,236.90674559579338,285.3663124612702
2006-07-02 12:00:00,341.6415608381505,104.31210659434943,236.78441788005867,285.18418094003744
2007-07-02 12:00:00,341.6415608381505,104.19274288585241,236.8284324267145,285.17223868221305
2008-07-02 00:00:00,341.650602764359,103.87450305634599,236.8693534025791,285.41431482412395
2009-07-02 12:00:00,341.6415608381505,104.15995624895199,237.15055305801403,285.4148497444657
2010-07-02 12:00:00,341.6415608379993,103.93498950910428,237.21632730534267,285.31383085197604
2011-07-02 12:00:00,341.6415608381505,104.18202176754987,236.6774916261155,285.30359142480603
2012-07-02 00:00:00,341.650602764359,104.4317400044179,236.98638017702615,285.4842793288304
2013-07-02 12:00:00,341.6415608381505,104.30780882088463,237.06323402583575,285.36176889917357
2014-07-02 12:00:00,341.6415608381505,103.80351195445797,237.03043923458813,285.37884999853543
2015-07-02 12:00:00,341.6415608379993,103.76118322543009,236.81287807281305,285.20243896853725
2016-07-02 00:00:00,341.6506027642078,103.45556686337117,237.1570362745949,285.4306922442086
2017-07-02 12:00:00,341.641560838342,103.99170523064772,237.29240690016726,285.46370932631436
2018-07-02 12:00:00,341.6415608379993,103.6968674258254,236.87170577963408,285.2780735150359
2019-07-02 12:00:00,341.6415608379993,104.00754569301056,237.08467122438154,285.40752503612066
2020-07-02 00:00:00,341.650602764359,103.70546887061961,237.16805589415705,285.30851276998106
