time,rsdt,rsut,rlut,tas
1953-07-02 12:00:00,340.24303149281036,100.28527251806328,239.59366359713013,286.8209967467905
1954-07-02 12:00:00,340.2423389824012,100.11392470685102,239.78856859076427,286.86290499759554
1955-07-02 12:00:00,340.28507851444203,100.02633779961349,239.8782150611702,287.0024682393766
1956-07-02 12:00:00,340.3991570114473,99.8130331627417,240.05320112538155,287.12062887410644
1957-07-02 12:00:00,340.5098397210199,100.28284962077468,239.8994598110544,287.0839267592358
1958-07-02 12:00:00,340.53227632276986,100.28138192918713,240.0827096308038,287.0004093309307
1959-07-02 12:00:00,340.47098468226733,100.29035650594959,239.62222155909527,286.863663148895
1960-07-02 12:00:00,340.4280406220223,100.20349727230878,239.75915295724505,286.92568261062416
1961-07-02 12:00:00,340.3468706894835,100.62149744066882,239.63877623582758,286.98517330943554
1962-07-02 12:00:00,340.27504602225696,100.62054361287436,239.45571638896328,286.8197531439419
1963-07-02 12:00:00,340.2514478293538,102.23753371185346,238.97904397481864,286.8289395083113
1964-07-02 12:00:00,340.2433730038504,101.63026634493917,238.79907383347302,286.7176459898008
1965-07-02 12:00:00,340.24593119274755,100.87190436956848,239.0193820568616,286.81383776701523
1966-07-02 12:00:00,340.2885147264156,101.13620857786732,239.31108199299743,286.8010497362873
1967-07-02 12:00:00,340.35317519443225,101.34601586790762,239.0942681427738,286.6414488499625
1968-07-02 12:00:00,340.38558120360693,100.77365736283774,239.05276514941883,286.6485706988459
1969-07-02 12:00:00,340.3898590123788,100.76286399058127,239.13820114703404,286.7754556478906
1970-07-02 12:00:00,340.39264015653794,101.05843438990708,239.001551633758,286.7726031561028
1971-07-02 12:00:00,340.350480299808,100.39209846624264,239.59160219675744,287.0690478997131
1972-07-02 12:00:00,340.33999156057615,101.13358517113312,239.22066039587844,286.94634974160914
1973-07-02 12:00:00,340.28670710291556,100.9413418368181,239.01404494094538,286.7445113152531
1974-07-02 12:00:00,340.25787947813143,100.80754773024431,238.8740030147338,286.7968443929255
1975-07-02 12:00:00,340.25813497608436,100.64556531345363,239.00794716288442,286.98329032523776
1976-07-02 12:00:00,340.25042691283744,100.41657630383507,239.38618940985498,287.0770977873143
1977-07-02 12:00:00,340.2944922752763,100.75243173545994,239.57791373563637,287.02346705709016
1978-07-02 12:00:00,340.40061778518003,100.48871270444357,239.1813614213664,286.99488823223015
1979-07-02 12:00:00,340.4487269458279,99.99688357636676,239.46846843952423,287.1675043252645
1980-07-02 12:00:00,340.4540323923994,100.29329725613333,239.32557741390906,287.2020822984337
1981-07-02 12:00:00,340.45977601799365,99.59333183226659,240.19593962459723,287.48870406808305
1982-07-02 12:00:00,340.3783940779279,100.84457929581924,239.59803573887248,287.3328882225265
1983-07-02 12:00:00,340.37645208994866,101.40629887512075,238.82721503098287,287.1278974238085
1984-07-02 12:00:00,340.28159263855315,100.46566370099411,239.26022555399325,287.2576867496222
1985-07-02 12:00:00,340.2427866128418,100.46703920310232,239.14346124300008,287.3335151317181
1986-07-02 12:00:00,340.2466396980199,100.42215516456251,239.24853117569478,287.3476542398806
1987-07-02 12:00:00,340.2618057767622,100.35985751022362,239.18889957541657,287.33070485200693
1988-07-02 12:00:00,340.34775376747757,100.33200064534248,239.21938121058562,287.3418896139073
1989-07-02 12:00:00,340.45567250241476,99.48089443668157,239.36250911582832,287.5325000268815
1990-07-02 12:00:00,340.46007544966204,100.47097305495738,239.69702778754973,287.4995593977026
1991-07-02 12:00:00,340.44695378873956,101.06986340898385,239.067310719877,287.3795847911352
1992-07-02 12:00:00,340.3988943576228,102.76467588660546,237.9625082154491,287.2658260892205
1993-07-02 12:00:00,340.32233166774995,101.63126571727737,238.85618602543173,287.3209182537294
1994-07-02 12:00:00,340.2586132246561,100.52741118817323,238.86187984314304,287.2909527937948
1995-07-02 12:00:00,340.24768100415554,99.7157251972025,239.16879918821442,287.3802223842687
1996-07-02 12:00:00,340.22193770335963,99.58270691286343,239.48832046762558,287.5271045923054
1997-07-02 12:00:00,340.2509222785697,99.92369107291874,239.2894098146206,287.5208666081066
1998-07-02 12:00:00,340.33181135399553,99.65604790265968,239.47004382009564,287.61307391306445
1999-07-02 12:00:00,340.4094471452654,99.67646404808907,239.68777803779474,287.73561068252656
2000-07-02 12:00:00,340.4468530001914,99.57166870383521,239.7560100632829,287.7793550855029
2001-07-02 12:00:00,340.4379105239498,99.41025873908342,239.67813726487637,287.87165277098694
2002-07-02 12:00:00,340.4500211111628,99.80969433254246,239.72086298837948,287.8585179431868
2003-07-02 12:00:00,340.3415659595973,99.69101552014665,239.7204726166507,287.7655175610507
2004-07-02 12:00:00,340.28150771842803,99.06265294555403,239.8849234557871,287.8639503741992
2005-07-02 12:00:00,340.2344050872864,99.41713499471506,239.65695409807836,287.86905768612246
2006-07-02 12:00:00,340.2201924872872,99.02131311359187,239.9116137545429,288.0103307267324
2007-07-02 12:00:00,340.1942674143284,99.60737312935736,239.97758697754375,287.96773673775823
2008-07-02 12:00:00,340.1910094363479,99.0607587738873,239.9117016737799,288.08801535756584
2009-07-02 12:00:00,340.18844413578137,99.4158186736377,239.80433618152298,288.0081320145362
2010-07-02 12:00:00,340.2302679131955,99.1089009588481,239.6919466299014,288.00425038997804
2011-07-02 12:00:00,340.2840847818165,98.84804298418071,239.90875494532895,288.1881721223233
2012-07-02 12:00:00,340.3300916214248,98.97788857544488,240.44263761815705,288.3406573480543
2013-07-02 12:00:00,340.33746164998337,99.0588572136532,239.98084708994602,288.3043059411177
2014-07-02 12:00:00,340.35680950008214,98.93867019383997,240.46661504725685,288.4825008108463
