time,rsdt,rsut,rlut,tas
1880-07-02 00:00:00,340.1876269372217,108.87868941049089,230.36010621427326,288.4872778080045
1881-07-02 12:00:00,340.24786842903507,108.89862779076685,230.13384196067656,288.2809012492592
1882-07-02 12:00:00,340.23822132770994,109.1807905928046,229.5541778452217,288.27330966257085
1883-07-02 12:00:00,340.2340666021458,109.62375908432193,229.749068203878,288.33033593190896
1884-07-02 00:00:00,340.2563893178633,111.37436617818624,228.91281776313312,288.21850635080705
1885-07-02 12:00:00,340.24935503963655,109.3260284358148,229.77680287745545,288.377040690679
1886-07-02 12:00:00,340.21987719285886,108.40178662537154,230.19223846189826,288.5740295192789
1887-07-02 12:00:00,340.1997686077715,108.6945014393084,230.72845258925815,288.70708156799736
1888-07-02 00:00:00,340.16859731181677,109.0885044751915,230.7496988142733,288.6829414140673
1889-07-02 12:00:00,340.1889928232001,108.91443735783919,229.9806873117684,288.2909421443831
1890-07-02 12:00:00,340.1957388196221,108.7467515605764,229.59516331456257,288.2722636599976
1891-07-02 12:00:00,340.2443453962556,109.2416294859924,229.66662779285807,288.28351390680456
1892-07-02 00:00:00,340.2619594482212,108.6193292623359,230.0090408391734,288.43735809845253
1893-07-02 12:00:00,340.31768313259056,108.88023839124936,230.28506020158807,288.6320734805077
1894-07-02 12:00:00,340.3545880644038,108.76536903428307,230.69433250398615,288.7829425942328
1895-07-02 12:00:00,340.3198781138308,109.11524479118937,231.09994325799963,288.77405030940105
1896-07-02 00:00:00,340.2452128540318,109.049045797401,229.9197337989997,288.32364744550324
1897-07-02 12:00:00,340.238756410324,108.99871565043306,229.57448244799676,288.1473907569528
1898-07-02 12:00:00,340.2222016465816,108.80213943181724,229.48785628506621,288.22094055641907
1899-07-02 12:00:00,340.2054680422966,108.30248706548473,230.03211574680822,288.45581622087417
1900-07-02 12:00:00,340.1947588845387,108.58067750352349,230.78377238898028,288.7103470021083
1901-07-02 12:00:00,340.1772057988465,108.98395528831655,230.2712946621297,288.5417706350283
1902-07-02 12:00:00,340.18166673987645,109.29068993487557,230.08333499602634,288.47222390717366
1903-07-02 12:00:00,340.21695805387156,110.40623347978493,229.42418661037755,288.22914499470346
1904-07-02 00:00:00,340.2584363866112,109.31667103611107,229.47916002307613,288.3343440111535
1905-07-02 12:00:00,340.25186279180593,109.13229489486037,229.81101706701352,288.3763099003283
1906-07-02 12:00:00,340.30045683186137,109.01558059480773,229.97310587532118,288.4183585526348
1907-07-02 12:00:00,340.27263860258233,109.15999023903619,229.82731489206557,288.43794084365175
1908-07-02 00:00:00,340.26614760786146,109.05428708122581,230.08835986007932,288.4863037042259
1909-07-02 12:00:00,340.25835808569906,109.36874867351014,229.85972606188702,288.3579651029719
1910-07-02 12:00:00,340.2331365262506,108.80198668664578,229.62081212608527,288.3451123885373
1911-07-02 12:00:00,340.19857636122293,108.91242736683557,229.94712724364845,288.57570337288547
1912-07-02 00:00:00,340.16273141176174,110.21775480919979,230.31696228172098,288.72856407828186
1913-07-02 12:00:00,340.18824539946087,109.65017852142938,229.58110517126275,288.30127510021777
1914-07-02 12:00:00,340.2149367354246,109.0963400040265,229.42023744098603,288.24682430771935
1915-07-02 12:00:00,340.29141127341717,109.03030901933865,229.92346225911365,288.4267454107399
1916-07-02 00:00:00,340.3312638862952,109.33000101805446,230.10264793795784,288.5825661170389
1917-07-02 12:00:00,340.394055674317,108.97844173793352,230.18217721718827,288.4884981035828
1918-07-02 12:00:00,340.4023224097976,108.98610336564646,229.8322746095688,288.32699577071395
1919-07-02 12:00:00,340.3360750344593,109.10346931615673,229.60273278445925,288.3347726348562
1920-07-02 00:00:00,340.25749375105585,108.86666169629461,229.8305780893878,288.43054086977025
1921-07-02 12:00:00,340.24217845556706,108.61006756923278,229.7797630247318,288.50023789407675
1922-07-02 12:00:00,340.20779014822864,108.99919081263073,230.08767832430829,288.63419913093276
1923-07-02 12:00:00,340.1994864230233,109.23397096871902,230.47543824746649,288.7489833368417
1924-07-02 00:00:00,340.19218017366114,109.0611043500078,230.3013398523135,288.5377623655043
1925-07-02 12:00:00,340.2559684860848,109.04084800243827,229.81608965800964,288.44779828988686
1926-07-02 12:00:00,340.3088123722241,109.09648142742004,229.4524224976008,288.4113501414583
1927-07-02 12:00:00,340.355494296013,108.93304305384585,230.02986672700436,288.55165482521386
1928-07-02 00:00:00,340.3047285765446,109.18740945605606,230.24222667012634,288.6108854146243
1929-07-02 12:00:00,340.31208584490196,108.9498740618473,229.95409565750228,288.48216679168047
1930-07-02 12:00:00,340.3101442476553,109.2694087893014,229.6266270189342,288.37499852315364
1931-07-02 12:00:00,340.26807480391375,108.86713241185923,229.61876452722603,288.39935969441376
1932-07-02 00:00:00,340.2140261053256,108.70842307736272,229.81779265914315,288.52567733854124
1933-07-02 12:00:00,340.2225395769679,108.83633419057448,230.3344177735395,288.7365700755264
1934-07-02 12:00:00,340.2382270540089,108.79811603036582,230.3270351830544,288.79898954457906
1935-07-02 12:00:00,340.2893710242485,108.77810023856803,230.273439052653,288.5791145757341
1936-07-02 00:00:00,340.3775389406905,109.21274655832798,229.8537301119005,288.52645131386754
1937-07-02 12:00:00,340.40665159089303,108.70725448958012,229.99682387719238,288.5980213805055
1938-07-02 12:00:00,340.3881148893206,108.70247002062871,230.39103655660335,288.7172365736913
1939-07-02 12:00:00,340.3800111535218,108.69922284155535,230.3330455429724,288.6600163785298
1940-07-02 00:00:00,340.323109949069,108.88072478811875,229.90441206273297,288.6669316318625
1941-07-02 12:00:00,340.3137384600821,109.00369098590119,230.18898280252017,288.76049339401266
1942-07-02 12:00:00,340.27722773395095,108.70203188334499,230.01397885886263,288.57871967452667
1943-07-02 12:00:00,340.24124893575964,109.16290160737287,229.93338161896406,288.62918296289
1944-07-02 00:00:00,340.2300406976654,108.93534633364719,230.33263213594196,288.7710880754492
1945-07-02 12:00:00,340.3195614201541,109.08868259660234,230.33842023405057,288.8034144650794
1946-07-02 12:00:00,340.35257519865286,108.8690474709141,230.28643746554414,288.7360034580722
1947-07-02 12:00:00,340.44021354061715,109.11696591852483,230.1386661170316,288.64416323905135
1948-07-02 00:00:00,340.448696140142,109.11720198018764,230.14665489527545,288.55663041828495
1949-07-02 12:00:00,340.43870325945653,108.91320795421639,229.8734197438779,288.5842515338965
1950-07-02 12:00:00,340.37588755179803,109.42189554493439,229.8609476620513,288.5621946790562
1951-07-02 12:00:00,340.29199636767197,109.61910452641338,229.46484018409208,288.4336704663222
1952-07-02 00:00:00,340.26478257901573,109.09855418288328,229.75471663333818,288.61887160588395
1953-07-02 12:00:00,340.2624230199975,109.26403075218838,229.97327827977617,288.56248455978385
1954-07-02 12:00:00,340.26275499481966,109.3434557853651,229.4035273062734,288.4734142923699
1955-07-02 12:00:00,340.3148390989019,109.05879259990597,229.61104819803586,288.5036878082269
1956-07-02 00:00:00,340.40944522400326,109.34572329696978,230.04007983512494,288.69458765909394
1957-07-02 12:00:00,340.5391516397741,109.47449955742617,230.16901604103052,288.635499774195
1958-07-02 12:00:00,340.5515728153105,109.15708271370396,229.80244963329517,288.5200207077332
1959-07-02 12:00:00,340.4932652488338,108.96997618277051,229.78990886626033,288.5434492580343
1960-07-02 00:00:00,340.4280023656717,109.16488923137588,229.59354606349982,288.66373399805184
1961-07-02 12:00:00,340.3579191920042,109.64090784658494,229.83462220415242,288.7209850435482
1962-07-02 12:00:00,340.29279664401633,109.37141689460945,230.0095428375403,288.8669271100023
1963-07-02 12:00:00,340.2710505145449,111.32621754639086,229.98645974690635,288.898730305244
1964-07-02 00:00:00,340.2384144714179,110.87012556999572,228.57767014560693,288.2435698229428
1965-07-02 12:00:00,340.26648224745804,110.37232205226407,228.24981382858417,288.08993004189267
1966-07-02 12:00:00,340.314927581175,109.5846426329632,228.64630398122355,288.2676577890256
1967-07-02 12:00:00,340.37805982902466,109.63781362255143,228.81367963332647,288.36391033119213
1968-07-02 00:00:00,340.3874627137652,109.361619365787,229.29589173536291,288.5641683310344
1969-07-02 12:00:00,340.4141982195485,109.61825436459041,229.50944474431648,288.6749678456686
1970-07-02 12:00:00,340.4169701708716,109.75974084405046,229.36111553650855,288.56182823732007
1971-07-02 12:00:00,340.36512035199485,109.74289139557202,229.00432150576253,288.4587477763254
1972-07-02 00:00:00,340.3371384709494,110.3569442915171,229.42394037642416,288.7770514873608
1973-07-02 12:00:00,340.3042313657855,110.21078861879596,229.64633682253125,288.70652508816835
1974-07-02 12:00:00,340.2772632997209,110.03407688798143,228.71477908652227,288.3760049763899
1975-07-02 12:00:00,340.27794380361183,109.68168508673489,228.68807292671218,288.4978024828902
1976-07-02 00:00:00,340.2467491024585,109.76575799027779,229.25609964216383,288.7952336743163
1977-07-02 12:00:00,340.32768518786116,110.32764911685594,229.57132229810313,288.73347993819726
1978-07-02 12:00:00,340.41581107515384,110.05413867043957,228.8549458106602,288.40493104585886
1979-07-02 12:00:00,340.4890837239201,109.51472028818314,228.6452441742025,288.4182739071187
1980-07-02 00:00:00,340.4530939939968,109.60598142752526,228.8136097661624,288.59801202526796
1981-07-02 12:00:00,340.4810246097973,109.71494199503343,229.14366555105372,288.72436525582873
1982-07-02 12:00:00,340.3955835979713,110.1578978952618,229.24771757366247,288.81495659677995
1983-07-02 12:00:00,340.3919014782559,111.45045554844984,229.2591419641906,288.7675966020616
1984-07-02 00:00:00,340.27261886402727,110.3760474271606,228.63350196668912,288.5777309843439
1985-07-02 12:00:00,340.26252893615793,109.95937713375535,228.70986771876937,288.635373143903
1986-07-02 12:00:00,340.26614650986795,109.66045764518005,228.62397516849228,288.5976870162112
1987-07-02 12:00:00,340.2876879948161,109.57086614381592,228.87929390292027,288.7300873665354
1988-07-02 00:00:00,340.3523988353465,109.92162366066906,229.0158020892169,288.80220706089204
1989-07-02 12:00:00,340.4921994089125,109.65423400695788,229.2655031919663,288.88696836581653
1990-07-02 12:00:00,340.46997294892543,109.81122936624676,229.19496583186688,288.84749481264106
1991-07-02 12:00:00,340.46907035750615,110.73258456985378,228.83280064278867,288.96031882077216
1992-07-02 00:00:00,340.4041088740416,112.6200611931107,227.8245772103729,288.6812406499722
1993-07-02 12:00:00,340.33205036418605,111.31777512134299,228.15623116345117,288.6860519907546
1994-07-02 12:00:00,340.2778409553361,110.29774904926056,228.68389468567113,288.85632172004847
1995-07-02 12:00:00,340.2660050531028,109.84654687981902,228.69414637324806,288.7524157145369
1996-07-02 00:00:00,340.21975531019257,109.92055184239577,228.18964221880637,288.60904258667273
1997-07-02 12:00:00,340.2744600140318,109.64608998473857,228.37350898338198,288.7902752200462
1998-07-02 12:00:00,340.3649295289105,110.10325436921589,228.49114413217683,288.732956723595
1999-07-02 12:00:00,340.4313234649374,109.7847782590195,228.91317544953787,288.9446099114784
2000-07-02 00:00:00,340.45639218645306,109.54013522505751,229.0803213688371,288.9448816711157
2001-07-02 12:00:00,340.4614464613102,109.57295573802473,228.74233179652143,288.7894915576317
2002-07-02 12:00:00,340.46967079577684,109.27081668798604,229.0309792567375,288.99003328421037
2003-07-02 12:00:00,340.3519426895837,109.83896973174069,229.16840986156714,289.1902522396943
2004-07-02 00:00:00,340.2763302364512,110.0821116972477,229.83006642130456,289.2726951746321
2005-07-02 12:00:00,340.2490859082139,109.69832702402049,228.66723438365486,288.8353992839041
2006-07-02 12:00:00,340.23607586302137,109.48921210998598,228.17707185798778,288.72516074189156
2007-07-02 12:00:00,340.21423967935226,109.48569938743965,228.37592713422342,288.91017295564075
2008-07-02 00:00:00,340.1867222228023,109.31445359484503,228.86496944866795,289.1463253037982
2009-07-02 12:00:00,340.2094652054049,109.90381005486397,229.3592583223598,289.3183305020329
2010-07-02 12:00:00,340.252249955581,109.59276418936156,228.91090782038097,288.99048406131607
2011-07-02 12:00:00,340.3179644476335,109.54054154483941,228.6214448550999,288.8926966327942
2012-07-02 00:00:00,340.32456900701544,109.15688061495887,228.60006765172,288.9709553133931
2013-07-02 12:00:00,340.36154443688037,109.28924119865563,228.933907400212,289.1325110783145
2014-07-02 12:00:00,340.38072416113584,109.0745397903727,229.22924918003022,289.3898230410381
