time,rsdt,rsut,rlut,tas
2105-07-02 12:00:00,340.28379444493095,101.47897758700594,237.7826768039288,289.67061420502665
2106-07-02 12:00:00,340.2600397777807,101.46079357868557,237.32400261521732,289.400361950308
2107-07-02 12:00:00,340.24055747835195,101.02949274193251,237.54390500333452,289.3171560241073
2108-07-02 12:00:00,340.238599444517,101.30318337261802,237.59955903953698,289.5197779360417
2109-07-02 12:00:00,340.2510405750458,101.00205534119421,237.79974096997827,289.44120090195094
2110-07-02 12:00:00,340.29154437115193,101.02573147252771,237.3103337321758,289.40460151155406
2111-07-02 12:00:00,340.3761294118046,101.06633926979593,237.76144640620626,289.7153317364202
2112-07-02 12:00:00,340.3796083102444,101.58640312852691,237.56157147431568,289.67308361252714
2113-07-02 12:00:00,340.3843576808075,101.05399916179755,237.67801384591314,289.4065372277203
2114-07-02 12:00:00,340.33655653534,100.71514770394793,237.4567798762756,289.490634720621
2115-07-02 12:00:00,340.32205653756256,101.18999697061396,237.98198856015105,289.69649182448956
2116-07-02 12:00:00,340.28045548094013,101.3322663634329,237.572547438921,289.46349959069966
2117-07-02 12:00:00,340.25921546215915,101.49453881404885,237.49978998162064,289.5803518251812
2118-07-02 12:00:00,340.2451236854435,101.61516895641255,237.8076669821809,289.6808214016601
2119-07-02 12:00:00,340.2454065013332,101.20081443743227,237.52926723714862,289.3720888699495
2120-07-02 12:00:00,340.2839830754122,101.42394083704289,237.32551479294776,289.5393145702673
2121-07-02 12:00:00,340.3440502250938,101.30135918962382,238.23856702488231,289.8569623430822
2122-07-02 12:00:00,340.40746449761525,101.33042930384046,237.82430715307694,289.75102691785054
2123-07-02 12:00:00,340.37054112087463,101.08597898627823,238.03041471744186,289.6215135955835
2124-07-02 12:00:00,340.3799878863932,101.37128063384255,237.64961718742572,289.67963563138693
2125-07-02 12:00:00,340.3279493673323,101.30694376994563,238.0826986517161,289.8112791143045
2126-07-02 12:00:00,340.2808315288701,100.73123691449172,238.08535425967386,289.54432814504395
2127-07-02 12:00:00,340.25869975716046,100.90073067068393,237.29433339239878,289.3360284580394
2128-07-02 12:00:00,340.2396682932187,101.32381488671184,237.55132897721396,289.6175297526997
2129-07-02 12:00:00,340.2444832609345,101.12120838277805,238.1162482110212,289.79143466574186
2130-07-02 12:00:00,340.2832111127876,101.09473762283734,237.83025156321017,289.7337939806819
2131-07-02 12:00:00,340.3835212895711,101.36079274537214,238.00498705761683,289.8048496433766
2132-07-02 12:00:00,340.3995858749889,101.00374721387533,238.1623485218654,289.6091783670501
2133-07-02 12:00:00,340.4194358477429,101.06920119615769,237.60722054278804,289.5663472210861
2134-07-02 12:00:00,340.38597991784843,101.3043337275768,237.83501080405517,289.82000013306543
2135-07-02 12:00:00,340.3359229223617,101.276168088305,237.89058703383444,289.77131349865687
2136-07-02 12:00:00,340.2764212745107,100.87195303857901,237.94550028319247,289.56498755896536
2137-07-02 12:00:00,340.2582062190267,101.36720856065135,237.17861319708126,289.64404654856065
2138-07-02 12:00:00,340.2401100446188,101.11498594921342,238.1070464420267,289.9110356781303
2139-07-02 12:00:00,340.2315311590128,101.60588141449396,237.77260297447455,289.7809984236517
2140-07-02 12:00:00,340.23801957770985,100.69335810963919,237.91249153124167,289.6568555435925
2141-07-02 12:00:00,340.27816734319714,101.0487871449484,237.43707921546493,289.6869245342728
2142-07-02 12:00:00,340.3194478225335,101.41268122305127,237.9201332290415,289.8134393645453
2143-07-02 12:00:00,340.3254663260598,101.10196616002541,237.72719888624758,289.58933382265235
2144-07-02 12:00:00,340.3350448603487,101.34783000181228,237.79335238959342,289.7778322339726
2145-07-02 12:00:00,340.3279194781955,101.64968579428215,237.86810206764628,289.90250117915417
2146-07-02 12:00:00,340.29199798425947,101.61487735105142,237.98109323226058,289.940683646642
2147-07-02 12:00:00,340.28760286636657,101.21832783170647,238.14156176074675,289.7141719026667
2148-07-02 12:00:00,340.26358380019593,100.68184211223361,237.8398403144413,289.5105077054211
2149-07-02 12:00:00,340.25060620514745,100.99409458123972,237.49900033765425,289.54583748643887
2150-07-02 12:00:00,340.24445604027284,101.41290345418075,237.90300554822912,289.819063865468
2151-07-02 12:00:00,340.2453198430932,101.18943616142558,238.0795100755671,289.8186995186126
2152-07-02 12:00:00,340.280673015662,101.04979128374647,237.73916161965315,289.5883246159134
2153-07-02 12:00:00,340.3487710279659,101.2548254381049,237.4638560082981,289.69783728673093
2154-07-02 12:00:00,340.40135112318666,101.2869177570409,238.20449559851855,289.90524453473006
2155-07-02 12:00:00,340.39884076469474,101.06271746131632,237.7978861641479,289.78412799164016
2156-07-02 12:00:00,340.3891237556866,101.33807132968242,237.75277112944102,289.7929200637512
2157-07-02 12:00:00,340.3575911512958,101.30716932774332,238.11448532923615,289.99196617923195
2158-07-02 12:00:00,340.3106545392225,101.5390163842821,237.9073986931205,289.84148310078814
2159-07-02 12:00:00,340.27248401370207,101.2856173860474,237.8981710636242,289.6547423377105
2160-07-02 12:00:00,340.25163771136425,101.4716913163267,237.6571440841749,289.7893942643475
2161-07-02 12:00:00,340.2541129553222,101.27615875006158,238.1546224001174,289.8681149006724
2162-07-02 12:00:00,340.2889544030272,100.8455159268572,237.7586152829148,289.6676088936461
2163-07-02 12:00:00,340.359995961739,101.3203180736639,237.67068957090498,289.7501923491685
2164-07-02 12:00:00,340.4281225639313,101.18925562339177,238.0882784392561,289.90135733985795
2165-07-02 12:00:00,340.40665283415274,101.25549575404314,237.86449045330153,289.7915974360661
2166-07-02 12:00:00,340.41622002735136,101.44984312710595,237.9589804831272,289.90877617748095
2167-07-02 12:00:00,340.3512031982715,101.28051644659917,237.72844787296538,289.7802528460061
2168-07-02 12:00:00,340.3039467398108,100.86137892883762,238.017836479115,289.77636208768905
2169-07-02 12:00:00,340.2702548293716,101.26195544649725,237.87615090740437,289.8952364574205
2170-07-02 12:00:00,340.251205060558,101.247543526712,238.1567234508041,289.9138928537306
2171-07-02 12:00:00,340.2462447837968,100.85420898407473,237.99947975689952,289.81446982097503
2172-07-02 12:00:00,340.26614920852694,101.24613250326,237.67879692944953,289.74660241295214
2173-07-02 12:00:00,340.32684772602556,101.07003738978729,238.01539356507695,289.86297415515287
2174-07-02 12:00:00,340.3624511438012,101.3290609094259,238.2002079786995,290.00196293680193
2175-07-02 12:00:00,340.3933271886918,101.4946162297898,237.96747187274346,289.9277085353173
2176-07-02 12:00:00,340.395621660093,100.97542953197251,238.20056489896788,289.9082428528247
2177-07-02 12:00:00,340.36370716626226,101.35894625401647,237.87872414715923,289.9451025350859
2178-07-02 12:00:00,340.31894897129035,101.13304477089889,238.35379935308194,290.0180464387144
2179-07-02 12:00:00,340.2909453110887,100.66903472812139,238.04862758244363,289.7418465501262
2180-07-02 12:00:00,340.2605630421629,100.93734675638298,237.91917743517692,289.66784003940654
2181-07-02 12:00:00,340.24253653339116,101.24527488321384,238.30884953447807,289.8877682841921
2182-07-02 12:00:00,340.2262248544088,101.39596199031013,237.99177011752968,290.06497863037947
2183-07-02 12:00:00,340.21981363795265,101.07012391888793,238.464190615006,290.0043436249863
2184-07-02 12:00:00,340.22716734465536,100.91950097498528,238.02704548077404,289.8101437663618
2185-07-02 12:00:00,340.25454377319676,101.23606064675958,238.17213450102926,290.00670925506796
2186-07-02 12:00:00,340.31911512172036,101.37840190894173,237.9545297088745,290.05087670240147
2187-07-02 12:00:00,340.3292150593474,101.14068868090588,237.9478558105626,289.80920668845346
2188-07-02 12:00:00,340.34830876836594,101.25491114402314,238.05734965840193,289.97320006054605
2189-07-02 12:00:00,340.3618397791484,101.26850290443049,238.0328007070615,290.09894998746705
2190-07-02 12:00:00,340.3176157527973,101.105250247196,238.29583281388497,289.9407567144999
2191-07-02 12:00:00,340.2784278434675,101.26587683541324,237.70900544947563,289.8684428151683
2192-07-02 12:00:00,340.2531705795793,101.25144407487721,238.20018800948,290.07160514162706
2193-07-02 12:00:00,340.2446373876189,101.29781496095723,238.2470251444006,290.16381159737824
2194-07-02 12:00:00,340.24102575386263,100.95247884332348,238.49180019611188,290.0563774397464
2195-07-02 12:00:00,340.25734736573366,100.85839466764857,238.0404131425001,289.65208258706554
2196-07-02 12:00:00,340.3149879992903,100.7952359480451,237.68112155791832,289.69119207993486
2197-07-02 12:00:00,340.37567989942335,101.39029422024709,238.02927077822338,290.07178010760396
2198-07-02 12:00:00,340.4104536063626,101.52361241129411,238.17417673774662,290.07665990455797
2199-07-02 12:00:00,340.3957650243601,100.95332679403403,238.21641069709517,289.97270794983297
2200-07-02 12:00:00,340.3676125210457,101.23520059681537,238.25710015070226,290.09987378388945
2201-07-02 12:00:00,340.31790799229606,101.58977057918355,238.24584899756147,290.18116905979576
2202-07-02 12:00:00,340.29725738756775,101.15429008217644,238.42595139575351,289.97279813078563
2203-07-02 12:00:00,340.2812295412341,100.53884984920221,238.16194320267655,289.7262246822008
2204-07-02 12:00:00,340.2541946866518,101.3012422164175,237.84745917382517,289.8452191861705
2205-07-02 12:00:00,340.244282842243,101.20659966930621,238.36203249869155,290.07387210341875
2206-07-02 12:00:00,340.2323217533891,101.13855564602754,238.24539180900078,290.05101913343407
2207-07-02 12:00:00,340.24434254930026,101.09007222825959,238.23339876709804,289.9652734107964
2208-07-02 12:00:00,340.2803324117531,100.84269885858522,238.57327210830428,290.0738584671539
2209-07-02 12:00:00,340.3201823364734,101.1116195426424,238.53862978393724,290.1010064412463
2210-07-02 12:00:00,340.35025483054966,100.88816792164403,238.34974790023747,289.8221818625107
2211-07-02 12:00:00,340.3494924732845,100.67217007197053,237.9709124582835,289.72511333608855
2212-07-02 12:00:00,340.3462424800359,101.31008697241002,238.06645200815373,290.012005803572
2213-07-02 12:00:00,340.31650974469386,101.22376679657759,238.54862029391322,290.1334184642344
2214-07-02 12:00:00,340.2992083995652,101.19353159298612,238.35265602503588,290.17093978081596
2215-07-02 12:00:00,340.2544470170523,101.20386616249596,238.24383266766168,290.00733350824976
2216-07-02 12:00:00,340.2288692760651,101.01716573844112,238.2618151069149,289.8441011755795
2217-07-02 12:00:00,340.2266004754371,101.03085976970942,238.19436392086257,289.95805187492476
2218-07-02 12:00:00,340.23117389053834,101.15572920485685,238.1936280342302,289.9243162316679
2219-07-02 12:00:00,340.2659880754805,101.20647411088184,237.76063493176517,289.85733571065526
2220-07-02 12:00:00,340.3199835604356,101.1567300087782,238.40980686146338,290.0863487612786
2221-07-02 12:00:00,340.360057312032,101.32971060591008,238.2621849392992,290.00259741917614
2222-07-02 12:00:00,340.4185963861383,100.792546799465,238.3898940874086,289.9011165670903
2223-07-02 12:00:00,340.3937704370985,101.22218475334937,238.27960457438908,290.06870715489043
2224-07-02 12:00:00,340.3501479000907,101.32743510974791,238.0323669580021,290.08141451635214
2225-07-02 12:00:00,340.31257092364325,100.79894298470714,238.48809353787018,289.9768108320511
2226-07-02 12:00:00,340.2659870010369,100.89017980042114,238.02748309971824,289.93039267489036
2227-07-02 12:00:00,340.25434270201026,101.20999081685007,238.44002613080758,290.0588105902806
2228-07-02 12:00:00,340.2351956253191,101.15032061884678,238.5070975527178,290.0366238668873
2229-07-02 12:00:00,340.25558565400894,100.67267953507,238.16956838320684,289.8955024385454
2230-07-02 12:00:00,340.3044043587574,101.32152119175358,238.1622976570378,289.94416745612347
2231-07-02 12:00:00,340.33733938508743,101.08124200152089,238.65324029124872,290.1108092577736
2232-07-02 12:00:00,340.34532935952956,101.17741938917634,238.27294285404932,290.00298067272274
2233-07-02 12:00:00,340.3640010432437,101.05892692158471,238.6369474875879,290.0950629159125
2234-07-02 12:00:00,340.34093844778306,101.07157403635092,238.5128940001116,290.0320158778703
2235-07-02 12:00:00,340.32006755573144,100.89718878753659,238.13583506335317,289.6958813873667
2236-07-02 12:00:00,340.2742346956156,100.82614251210025,237.85406400784927,289.6789692650175
2237-07-02 12:00:00,340.25592318128565,101.17091103094184,238.3298364037843,289.9677885219939
2238-07-02 12:00:00,340.2442819080184,101.0403484658982,238.56331561656134,290.0966942754505
2239-07-02 12:00:00,340.2468813294816,101.41261774832886,238.0514006882506,289.93650409177394
2240-07-02 12:00:00,340.2714410645449,100.62884637493681,238.45921320417483,289.7931871830254
2241-07-02 12:00:00,340.3317886160605,101.27217995252677,237.72428351609912,289.86657161659656
2242-07-02 12:00:00,340.38580935468536,101.43240399053337,238.27362140428556,289.9683432193753
2243-07-02 12:00:00,340.3917668590448,101.21799270510944,238.2840611283896,289.9239937375474
2244-07-02 12:00:00,340.38515507750736,101.3202401515084,238.35818366271337,290.0306274595843
2245-07-02 12:00:00,340.34494591036525,101.351310927969,238.25237394611202,290.0649455692795
2246-07-02 12:00:00,340.30432157472916,101.1273965927356,238.16098303911295,289.7744261632911
2247-07-02 12:00:00,340.2862993810264,101.15611446873703,238.1695680657808,289.82768876276685
2248-07-02 12:00:00,340.258711668402,100.92547535594151,238.6058100301348,289.9670207889814
2249-07-02 12:00:00,340.2416796953659,100.75985640279153,238.22966830325933,289.628800861757
2250-07-02 12:00:00,340.22881511492045,100.85405447752014,238.11850962280366,289.8386599059086
2251-07-02 12:00:00,340.22714798627277,100.99244313406143,238.62216724478597,290.0162148541424
2252-07-02 12:00:00,340.2464391859716,101.02457813898683,238.44922353126188,289.8267770994939
2253-07-02 12:00:00,340.28695055266115,100.95501579867403,237.94748220414576,289.78488377427794
2254-07-02 12:00:00,340.33319534597854,100.91805059257656,238.63320437236413,290.18754653770407
2255-07-02 12:00:00,340.340438690416,101.20594926304028,238.75078917064954,290.11289453649084
2256-07-02 12:00:00,340.3527437769391,100.65931415722407,238.89033232719115,289.85688737750314
2257-07-02 12:00:00,340.3437695169605,100.91125402811065,238.1195886381929,289.81627048516
2258-07-02 12:00:00,340.3131265799827,101.16069248259907,238.4526550671335,289.97331258455057
2259-07-02 12:00:00,340.2927328613026,100.73394717236381,238.6048166492349,289.9042672146012
2260-07-02 12:00:00,340.25094855760256,100.99465118151664,238.27335551738284,289.93177001747654
2261-07-02 12:00:00,340.23085198677904,100.87379421688898,238.83940321875704,290.08921907342204
2262-07-02 12:00:00,340.2321669193722,101.04989403813391,238.33308767627977,289.9391135024569
2263-07-02 12:00:00,340.2401850418915,101.2650064463632,238.53327767999454,290.04644894806046
2264-07-02 12:00:00,340.28148814047387,101.16916880032045,238.61251522481493,289.9092140174816
2265-07-02 12:00:00,340.33984797992605,100.66031029694712,238.18935114635636,289.6590415634852
2266-07-02 12:00:00,340.38402255269045,101.08067874034735,238.08563608647026,289.8758177701572
2267-07-02 12:00:00,340.4246529069903,101.07709837569661,238.81430322852634,290.03544417114523
2268-07-02 12:00:00,340.3805544906204,100.96816135630769,238.2554187057458,289.814740414794
2269-07-02 12:00:00,340.34580578128356,101.29500706612107,238.5459261940026,289.9377088098576
2270-07-02 12:00:00,340.29977200383996,101.31549885923805,238.54353037846363,289.94328332683097
2271-07-02 12:00:00,340.27206081887033,101.02929362021435,238.52067771814166,289.791216889485
2272-07-02 12:00:00,340.2453537605171,100.73908960336719,238.112658000749,289.7050027792105
2273-07-02 12:00:00,340.24498376283924,101.28930766255644,238.28859057907013,290.00403818641934
2274-07-02 12:00:00,340.27644548628916,101.06575126970039,238.95382054740534,290.18868445979655
2275-07-02 12:00:00,340.3226756089843,100.95637287115927,238.5859865843305,289.85429823366627
2276-07-02 12:00:00,340.35605655896734,100.89312211291342,238.20685472331175,289.6804133689097
2277-07-02 12:00:00,340.35500949456315,100.83307384400536,238.2976629332077,289.85965967443764
2278-07-02 12:00:00,340.34873118342404,101.33998950337605,238.7050376600162,290.1609087659129
2279-07-02 12:00:00,340.3232303469144,101.37790315481614,238.45848076851834,290.0333413293774
2280-07-02 12:00:00,340.27824485318945,100.43094548507885,238.67123262785864,289.7509713609699
2281-07-02 12:00:00,340.25484764619097,100.53277815501217,238.23493193989142,289.8068600508619
2282-07-02 12:00:00,340.24582476775686,101.13106512497951,238.56961050832956,290.10729887551844
2283-07-02 12:00:00,340.2410844132774,101.13988306985617,238.4790096921138,290.0850973310289
2284-07-02 12:00:00,340.26358161570994,100.73921249864071,238.63409217129455,289.8075239306776
2285-07-02 12:00:00,340.3189155440953,100.83299307156706,238.53116128456222,289.9234984050365
2286-07-02 12:00:00,340.37769146270074,100.85177816339571,238.8745583513934,290.0747326436295
2287-07-02 12:00:00,340.39714749326396,101.0360992538723,238.45006023723928,289.953710617589
2288-07-02 12:00:00,340.3954479559448,100.97880761672373,238.43759302891897,290.0045626024104
2289-07-02 12:00:00,340.328418006334,100.89660727348787,239.05709831633794,290.057917864884
2290-07-02 12:00:00,340.3127857895466,100.85954876415376,238.43076026218964,289.67844948149445
2291-07-02 12:00:00,340.2784316245146,100.87866013873304,238.18237067086014,289.80948717889993
2292-07-02 12:00:00,340.2481257570902,101.09894785475927,238.6377515532083,290.07332179110364
2293-07-02 12:00:00,340.2313646154061,101.12369525062809,238.6599058553508,290.07902701878874
2294-07-02 12:00:00,340.2441375597786,100.91556006393027,238.59914488360752,289.91131483256385
2295-07-02 12:00:00,340.29546748821485,101.04557801634196,238.40705444798735,289.8697770144332
2296-07-02 12:00:00,340.340550341125,101.15111336006623,238.60386119659697,290.1054276745742
2297-07-02 12:00:00,340.3894452709466,101.03492951839429,238.86117950264955,289.98847280346877
2298-07-02 12:00:00,340.39120134019686,100.7480642047907,238.26985870746879,289.7647604592537
2299-07-02 12:00:00,340.35367317418485,101.45704683576587,238.24640622258426,289.99800427487907
2300-07-02 12:00:00,340.39556522743993,101.26440371396063,238.5891892506561,290.0780919980566
2301-07-02 12:00:00,340.32853511186283,101.1748236490448,238.30943542820322,289.85197546671196
2302-07-02 12:00:00,340.3129027146617,101.14362219482632,238.5136039618266,290.01139963718464
2303-07-02 12:00:00,340.27854787467567,101.04716880894279,238.81683985075585,290.0412898604437
2304-07-02 12:00:00,340.2482419504349,100.83479604342834,238.48153184777786,289.8542762248389
2305-07-02 12:00:00,340.2314806240315,100.90598164432025,238.44277014960758,289.97279430046916
2306-07-02 12:00:00,340.244253303705,101.19012221855927,238.52723000818492,290.0680067265235
2307-07-02 12:00:00,340.29558433573044,100.58795688149355,238.8328641396116,289.8968080104152
2308-07-02 12:00:00,340.3406670192132,100.53379320975894,238.60413168510453,289.73122500504087
2309-07-02 12:00:00,340.38956221771974,100.68579416166841,238.4904590928808,289.8830702742693
2310-07-02 12:00:00,340.3913189599904,101.32905043433584,238.5733842111347,290.1100385090924
2311-07-02 12:00:00,340.3537908959346,101.01892555699273,238.99669672216115,290.05857694744503
2312-07-02 12:00:00,340.39568283137027,100.81800972976129,238.55982580901102,289.829318445552
2313-07-02 12:00:00,340.3286525420063,100.91827414430578,238.40824993318714,289.95538339707457
2314-07-02 12:00:00,340.3130193494776,101.24450873759913,238.8062246450968,290.1507419193327
2315-07-02 12:00:00,340.2786652466686,101.01766419406202,238.78809811148528,290.13498137620593
2316-07-02 12:00:00,340.24835938896666,100.90157798873061,238.58017018687158,289.904683818943
2317-07-02 12:00:00,340.23159842095066,100.9459400035545,238.49038895408864,289.90224959135026
2318-07-02 12:00:00,340.2443710233321,101.26331268286306,238.6416361082871,290.14397238867076
2319-07-02 12:00:00,340.29570216329995,101.04229641929835,238.97954474343587,290.02144834615143
2320-07-02 12:00:00,340.34078421130135,100.64821977432211,238.40331800270963,289.7956141499157
2321-07-02 12:00:00,340.3896794645542,101.13211406436005,238.82058891554527,290.01614943720443
2322-07-02 12:00:00,340.3914351556152,101.22436403799134,239.03368027624333,290.04192383345753
2323-07-02 12:00:00,340.353907599206,100.70272471629944,238.8493967852895,289.9555723332713
2324-07-02 12:00:00,340.3957984697567,100.94257208977116,238.4462993594589,289.88563282521517
2325-07-02 12:00:00,340.32876761871194,101.18591282416571,238.78625086706197,290.0413184869065
