time,rsdt,rsut,rlut,tas
1884-07-02 12:00:00,340.3129957349672,101.70191797366772,238.6723540298739,286.79383075808363
1885-07-02 12:00:00,340.3129957349672,101.6277750311137,238.5231346060091,286.79239864909806
1886-07-02 12:00:00,340.3129957349672,101.61855457988224,238.66833919092707,286.79146660341286
1887-07-02 12:00:00,340.3129957349672,101.72809666426089,238.64228550373892,286.99925689157624
1888-07-02 12:00:00,340.3129957349672,101.81964387523097,238.95938098125882,287.05160248555944
1889-07-02 12:00:00,340.3129957349672,101.45471684798248,238.62015819870967,286.8104952862012
1890-07-02 12:00:00,340.3129957349672,101.19945931087285,238.38255918358425,286.75138724672786
1891-07-02 12:00:00,340.3129957349672,101.72898513369911,238.71993213452257,286.9587853208657
1892-07-02 12:00:00,340.3129957349672,101.89038399779527,238.75175300715264,286.99553636301704
1893-07-02 12:00:00,340.3129957349672,101.79441605430198,238.70653849640215,286.8551640149554
1894-07-02 12:00:00,340.3129957349672,101.41967851634958,238.4692244223484,286.68392200711656
1895-07-02 12:00:00,340.3129957349672,102.00810075282459,238.24094300034588,286.8602946514667
1896-07-02 12:00:00,340.3129957349672,101.85408316105178,238.70245629340403,287.0019597544789
1897-07-02 12:00:00,340.3129957349672,101.72363335329781,238.58728569056788,286.83285086157304
1898-07-02 12:00:00,340.3129957349672,101.50126088301273,238.4061747029842,286.8143234611211
1899-07-02 12:00:00,340.3129957349672,101.56678140923206,238.76991132554272,286.96364607817935
1900-07-02 12:00:00,340.3129957349672,102.1780171217711,238.44593768502037,286.9805758940699
1901-07-02 12:00:00,340.3129957349672,101.5080890103752,238.668362074697,286.8215425606663
1902-07-02 12:00:00,340.3129957349672,101.30253020137683,238.68384607588425,286.8627307806584
1903-07-02 12:00:00,340.3129957349672,101.3559149349374,238.69329995485,286.8795644164294
1904-07-02 12:00:00,340.3129957349672,101.87764818936186,238.2962975429505,286.9149360309172
1905-07-02 12:00:00,340.3129957349672,101.76075039224855,238.86108922357505,287.1189934905903
1906-07-02 12:00:00,340.3129957349672,102.12425550320387,238.59558717717437,287.1009012499925
1907-07-02 12:00:00,340.3129957349672,101.56386215189478,238.79710521969275,286.8237511079629
1908-07-02 12:00:00,340.3129957349672,101.47861939466942,238.13643484755573,286.67660024959815
1909-07-02 12:00:00,340.3129957349672,101.86991698240917,238.2326952574771,286.9167651004747
1910-07-02 12:00:00,340.3129957349672,102.0775317919064,238.6568065538461,287.08802366830025
1911-07-02 12:00:00,340.3129957349672,101.57977750836123,238.58453107550176,286.9379136325902
1912-07-02 12:00:00,340.3129957349672,101.79418166390501,238.35373229794425,286.91148691480566
1913-07-02 12:00:00,340.3129957349672,101.56912545994459,238.68268577887443,287.0453977018871
1914-07-02 12:00:00,340.3129957349672,101.76365945980369,238.74706233640495,287.1243404569808
1915-07-02 12:00:00,340.3129957349672,101.63721498986054,238.74870399380777,286.89954093947404
1916-07-02 12:00:00,340.3129957349672,101.40172292826252,238.05573439309765,286.78203806913234
1917-07-02 12:00:00,340.3129957349672,101.62870531087894,238.45776450450884,287.08465959881136
1918-07-02 12:00:00,340.3129957349672,101.73661946576193,238.9227331150934,287.13575240477127
1919-07-02 12:00:00,340.3129957349672,101.63167965191941,238.74442553089457,287.00315990974974
1920-07-02 12:00:00,340.3129957349672,101.63828475915533,238.1200693471413,286.897072442157
1921-07-02 12:00:00,340.3129957349672,101.3800896957218,238.4587778587844,287.0027905412815
1922-07-02 12:00:00,340.3129957349672,101.71229002490213,238.75997744845805,287.1332707289532
1923-07-02 12:00:00,340.3129957349672,101.68569695851143,238.53782622959275,287.02121525695884
1924-07-02 12:00:00,340.3129957349672,101.6264967387649,238.51714849787973,286.9613812177552
1925-07-02 12:00:00,340.3129957349672,101.46307271265674,238.37835389286934,286.8870762068802
1926-07-02 12:00:00,340.3129957349672,101.94191667248553,238.0684477025297,287.0625529625099
1927-07-02 12:00:00,340.3129957349672,101.97164360850793,238.82903564881522,287.2519266773751
1928-07-02 12:00:00,340.3129957349672,101.7103000835807,238.55699938474189,287.02141491289746
1929-07-02 12:00:00,340.3129957349672,101.43240211195918,238.26963262602746,286.9119276796543
1930-07-02 12:00:00,340.3129957349672,101.77881342972232,238.52261063357113,287.03828688348955
1931-07-02 12:00:00,340.3129957349672,101.57721743518378,238.4999868186625,287.0368347644211
1932-07-02 12:00:00,340.3129957349672,101.45547021257615,238.6551389900732,286.9623647194141
1933-07-02 12:00:00,340.3129957349672,101.79350519835366,237.96302811578994,286.94785726010497
1934-07-02 12:00:00,340.3129957349672,101.71633210195176,238.70475378281523,287.1317095229462
1935-07-02 12:00:00,340.3129957349672,101.94834546953041,238.66091252662852,287.1141260594116
1936-07-02 12:00:00,340.3129957349672,101.46951837948876,238.71147219852205,287.01689022481605
1937-07-02 12:00:00,340.3129957349672,101.50100463986672,238.5205577643433,287.00719188069644
1938-07-02 12:00:00,340.3129957349672,101.89189581333444,238.31421889817764,287.16588367070057
1939-07-02 12:00:00,340.3129957349672,101.8707808199441,238.8998595362548,287.23505595202295
1940-07-02 12:00:00,340.3129957349672,101.40923450254928,238.63153008985216,287.031051120858
1941-07-02 12:00:00,340.3129957349672,101.47645996265898,238.15098164936862,286.8953562922796
1942-07-02 12:00:00,340.3129957349672,101.49796284930353,238.30188639056078,287.1011764937637
1943-07-02 12:00:00,340.3129957349672,101.93093451468513,238.4243850455077,287.28103786208015
1944-07-02 12:00:00,340.3129957349672,101.7497411866412,238.59376283734971,287.17786136132827
1945-07-02 12:00:00,340.3129957349672,101.37391261794018,238.3741149038241,286.9896959018037
1946-07-02 12:00:00,340.3129957349672,101.58348038044706,238.3564807937236,287.13560156056127
1947-07-02 12:00:00,340.3129957349672,101.5309077686029,238.846109625918,287.3066903245287
1948-07-02 12:00:00,340.3129957349672,101.68017609245759,238.68570621082293,287.2314305338532
1949-07-02 12:00:00,340.3129957349672,101.6463996612244,238.78209812050102,287.2361585856607
1950-07-02 12:00:00,340.3129957349672,101.63000304514797,238.3845139063147,287.09434226299624
1951-07-02 12:00:00,340.3129957349672,101.54758491030516,238.28360510333457,287.06649952911204
1952-07-02 12:00:00,340.3129957349672,101.78541102360816,238.44045524531273,287.2129767118895
1953-07-02 12:00:00,340.3129957349672,101.3628205004739,238.95998174769193,287.29963063855985
1954-07-02 12:00:00,340.3129957349672,101.50011534378594,238.56393941021315,287.19270449021536
1955-07-02 12:00:00,340.3129957349672,101.19833953820876,238.6193711829695,287.10232365492664
1956-07-02 12:00:00,340.3129957349672,101.55944116598657,238.32110073090803,287.19040246548224
1957-07-02 12:00:00,340.3129957349672,101.66114348705145,238.49674554926347,287.3520575924567
1958-07-02 12:00:00,340.3129957349672,101.90125243933939,238.46863002496949,287.33072417049135
1959-07-02 12:00:00,340.3129957349672,101.76719735190427,238.30686362424774,287.0794250946063
1960-07-02 12:00:00,340.3129957349672,101.6467997801905,238.13467831732137,287.06548726409693
1961-07-02 12:00:00,340.3129957349672,101.97554339250433,238.03861966325726,287.21453403838484
1962-07-02 12:00:00,340.3129957349672,102.06952543786217,238.34764302964308,287.4034881297561
1963-07-02 12:00:00,340.3129957349672,101.73861010720499,238.16876905642982,287.01719506726687
1964-07-02 12:00:00,340.3129957349672,101.37632703169292,238.3314297361129,287.0252711453455
1965-07-02 12:00:00,340.3129957349672,101.96702659175668,238.12460109981825,287.37658197122437
1966-07-02 12:00:00,340.3129957349672,101.50320249374175,238.83310873974838,287.4209193431847
1967-07-02 12:00:00,340.3129957349672,101.2202737839259,238.208205308655,287.05909237568926
1968-07-02 12:00:00,340.3129957349672,101.40171731829093,238.01506570091135,287.2146422356982
1969-07-02 12:00:00,340.3129957349672,101.71716010248501,238.43800728975677,287.46891062324363
1970-07-02 12:00:00,340.3129957349672,101.65618945406796,238.5937372191644,287.3282755641522
1971-07-02 12:00:00,340.3129957349672,101.52996341351661,238.2307671416269,287.24262740648504
1972-07-02 12:00:00,340.3129957349672,101.82416449875772,238.1404702976922,287.3642325028249
1973-07-02 12:00:00,340.3129957349672,102.11567636938452,238.29849121349676,287.52130381548466
1974-07-02 12:00:00,340.3129957349672,101.53702233093476,238.69697077327348,287.4881343774326
1975-07-02 12:00:00,340.3129957349672,101.09595892102065,238.1987074164334,287.2529145692652
1976-07-02 12:00:00,340.3129957349672,101.6493868577046,237.71257953694047,287.25368496662395
1977-07-02 12:00:00,340.3129957349672,101.9207425112072,238.18876489128903,287.5835027331003
1978-07-02 12:00:00,340.3129957349672,101.50689643680688,238.52795311880777,287.44371955023803
1979-07-02 12:00:00,340.3129957349672,101.36192626452673,237.9984525592231,287.34032215458785
1980-07-02 12:00:00,340.3129957349672,101.63326478707954,238.1835439947266,287.6168719187628
1981-07-02 12:00:00,340.3129957349672,101.36580375069894,238.6609241322553,287.6257801325361
1982-07-02 12:00:00,340.3129957349672,101.69254158041731,238.20151239498747,287.54825848481147
1983-07-02 12:00:00,340.3129957349672,101.86616340493576,238.09536113641795,287.68431296316857
1984-07-02 12:00:00,340.3129957349672,101.49861551161791,238.61958896007874,287.7686127497967
1985-07-02 12:00:00,340.3129957349672,101.50583925318362,238.03193409319593,287.3761197372224
1986-07-02 12:00:00,340.3129957349672,101.45332873578623,237.62344450097387,287.40287084040057
1987-07-02 12:00:00,340.3129957349672,101.74309833970297,237.88337513455994,287.72981559684825
1988-07-02 12:00:00,340.3129957349672,101.7177644468948,238.42204803312097,287.78250373237216
1989-07-02 12:00:00,340.3129957349672,101.19637470501651,237.8818479673904,287.4349423972979
1990-07-02 12:00:00,340.3129957349672,101.35482978976331,237.49003764610924,287.4970611852744
1991-07-02 12:00:00,340.3129957349672,101.7298457325116,238.04343517894833,287.8267178317077
1992-07-02 12:00:00,340.3129957349672,101.55960246184218,238.24179597710176,287.86647114589505
1993-07-02 12:00:00,340.3129957349672,101.41603017634884,238.1800360192473,287.71096608974955
1994-07-02 12:00:00,340.3129957349672,101.36108823890014,238.06707335035367,287.77976401039456
1995-07-02 12:00:00,340.3129957349672,101.23283416156522,237.75714643728853,287.6711811430852
1996-07-02 12:00:00,340.3129957349672,101.52555356164794,238.24146861320742,288.02974253894234
1997-07-02 12:00:00,340.3129957349672,101.53855157302009,238.34463112809428,288.0511959964526
1998-07-02 12:00:00,340.3129957349672,101.44811921372764,238.0315473497155,287.87974574332185
1999-07-02 12:00:00,340.3129957349672,101.22064657451925,237.9834248723756,287.9182225336005
2000-07-02 12:00:00,340.3129957349672,101.56638718799701,238.33452417469343,288.0963153860301
2001-07-02 12:00:00,340.3129957349672,101.56122146293292,238.06364452474907,288.055423405524
2002-07-02 12:00:00,340.3129957349672,101.56343849828062,238.21140970030774,288.1927611911526
2003-07-02 12:00:00,340.3129957349672,101.29547999769262,238.1986190497627,288.1245443291635
2004-07-02 12:00:00,340.3129957349672,101.18852922828582,237.98023051112568,288.06025667876474
2005-07-02 12:00:00,340.3129957349672,100.98336680707223,238.3514702757445,288.1582208750736
2006-07-02 12:00:00,340.3129957349672,101.50868423807766,238.00316924188988,288.329996354963
2007-07-02 12:00:00,340.3129957349672,101.41359800366604,238.51892124384244,288.34966092650507
2008-07-02 12:00:00,340.3129957349672,101.03068442381046,238.13413208298405,287.9556238220698
2009-07-02 12:00:00,340.3129957349672,100.74099790908598,237.87311848256005,287.92073773267305
2010-07-02 12:00:00,340.3129957349672,101.43083813691004,237.8286704586152,288.1841707633129
2011-07-02 12:00:00,340.3129957349672,101.362576556808,238.2256597669983,288.3617275065031
2012-07-02 12:00:00,340.3129957349672,101.19425620544807,238.26645427055942,288.28237132857356
2013-07-02 12:00:00,340.3129957349672,101.45126375517255,238.12290597890342,288.3670623579282
2014-07-02 12:00:00,340.3129957349672,101.06739370749858,238.46536011436584,288.30273299121086
