time,rsdt,rsut,rlut,tas
1877-07-02 12:00:00,340.4000635204147,100.32701129496381,238.5107671460928,286.2510400908247
1878-07-02 12:00:00,340.38882306714737,100.5982955600457,238.53153607965362,286.2947803592141
1879-07-02 12:00:00,340.3915180619676,100.47339385868116,238.2218653749774,286.15463650830026
1880-07-02 00:00:00,340.4266667582173,100.55832435338478,238.61835163771255,286.1950186515745
1881-07-02 12:00:00,340.45635876929015,100.53343505507969,238.44475955898295,286.1474700080504
1882-07-02 12:00:00,340.4483959607059,100.48042050086868,238.25855220536076,286.17317434008487
1883-07-02 12:00:00,340.44273428471007,101.45167304820124,237.99555653679508,286.13597673346567
1884-07-02 00:00:00,340.4962493453224,102.4200470703256,237.54451051448612,286.1110567356106
1885-07-02 12:00:00,340.45926110424676,101.00457316692025,238.37955358946283,286.36186096083964
1886-07-02 12:00:00,340.4279545333803,100.40061501781588,238.17481550029106,286.1718610112036
1887-07-02 12:00:00,340.40805637760957,100.42160800545066,238.23610618923365,286.341390194369
1888-07-02 00:00:00,340.40805130743735,100.77858499381932,238.72807190893914,286.44427578530025
1889-07-02 12:00:00,340.396961070852,100.55967235481104,238.33041654960235,286.24782690362485
1890-07-02 12:00:00,340.40398522063657,100.50908556463587,238.1617139495629,286.28018148758207
1891-07-02 12:00:00,340.45386825776296,100.83316954547591,238.30653860672123,286.3214646370174
1892-07-02 00:00:00,340.5026546609993,100.36019395005805,238.51870213660655,286.38731506923864
1893-07-02 12:00:00,340.52666526677035,100.68256297245931,238.6389164535631,286.4168993481265
1894-07-02 12:00:00,340.5658904642409,100.39210799940422,238.51311941820157,286.279968426803
1895-07-02 12:00:00,340.52955415371406,100.25274667902971,238.39626331393927,286.3032118784911
1896-07-02 00:00:00,340.4866163737012,100.73039917002302,238.71484722240567,286.44208950523097
1897-07-02 12:00:00,340.44650083559407,100.71101373583868,238.2843547097897,286.12856563979824
1898-07-02 12:00:00,340.43158242806646,100.42271918963912,238.31485283616277,286.1734569536417
1899-07-02 12:00:00,340.413936083804,100.65955672437059,238.49735293058586,286.2953944852653
1900-07-02 12:00:00,340.417181750723,100.77654066426544,238.30515859561032,286.2439611687029
1901-07-02 12:00:00,340.3852265988451,100.40531470362525,238.33829134973791,286.2653859944614
1902-07-02 12:00:00,340.389623688929,100.72478328447006,238.26152773212934,286.30517394431223
1903-07-02 12:00:00,340.4258706957137,101.3990237372705,238.23226621615336,286.20964425397614
1904-07-02 00:00:00,340.49872639519117,100.78039442969411,237.9798916284595,286.13024206162515
1905-07-02 12:00:00,340.46138782304706,100.81793219571739,238.11397558983523,286.32609871631615
1906-07-02 12:00:00,340.50942004269575,100.653543612504,238.47662897581813,286.42385977881435
1907-07-02 12:00:00,340.4827915154546,100.63381808459853,238.33823272354786,286.2548519120506
1908-07-02 00:00:00,340.5075586942136,100.51838528364006,238.2755967798375,286.2670594463615
1909-07-02 12:00:00,340.4665169299804,100.62132836637274,238.52549924062848,286.3367988497549
1910-07-02 12:00:00,340.44219100528653,100.86021812295775,238.3128415809454,286.24747408926777
1911-07-02 12:00:00,340.4071806872334,100.80087477560954,238.0475894673124,286.1156766247254
1912-07-02 00:00:00,340.40149589228207,101.17297762414807,238.08686679226037,286.257343179181
1913-07-02 12:00:00,340.3962104459978,101.0987703105555,238.0602486061919,286.1683883550528
1914-07-02 12:00:00,340.42320069526517,100.7191497970055,238.03030998471175,286.2098566406782
1915-07-02 12:00:00,340.5010061855278,100.7886144778905,238.09158640511853,286.235762290139
1916-07-02 00:00:00,340.5719120089597,100.8595939438445,238.03327582183852,286.19698717674675
1917-07-02 12:00:00,340.6046029063633,100.79678895574943,238.2596402012126,286.2706906672834
1918-07-02 12:00:00,340.61322849600805,100.6608039974853,238.14129543566807,286.50016192876905
1919-07-02 12:00:00,340.5484693876477,100.6904268165186,238.5460792687849,286.4626293192451
1920-07-02 00:00:00,340.4963994727316,100.43030304532932,238.1545935617097,286.325120119161
1921-07-02 12:00:00,340.45047905943136,100.46333434593879,238.42780570136472,286.3541597770323
1922-07-02 12:00:00,340.41632016362774,100.47169169109263,238.27209499663323,286.23222964816426
1923-07-02 12:00:00,340.40850672106137,100.9340498715167,237.77448171525938,286.19423141768476
1924-07-02 00:00:00,340.43137063162084,100.6183746609052,238.5718916729122,286.504424931317
1925-07-02 12:00:00,340.4647905487644,100.75619923021998,238.26018512070507,286.3522417409437
1926-07-02 12:00:00,340.5204288977157,100.72466215300801,238.44488794817724,286.4310561685308
1927-07-02 12:00:00,340.5670093096304,100.51234406516204,238.19044905470193,286.31748924248456
1928-07-02 00:00:00,340.54453934872635,100.653606559048,238.14891944339573,286.3412060057385
1929-07-02 12:00:00,340.52086061049675,100.92772764807596,238.23580137248462,286.31566668119336
1930-07-02 12:00:00,340.52162986425657,100.52873927027059,238.32269585484687,286.42851902157184
1931-07-02 12:00:00,340.47753727913715,100.73302183452854,238.2018224441929,286.4120911943509
1932-07-02 00:00:00,340.45336383916964,100.93494008993162,238.34626028410761,286.35162065840103
1933-07-02 12:00:00,340.4312135491374,100.77846814484134,238.1915485699328,286.2848286446189
1934-07-02 12:00:00,340.4468196982337,100.82247813395485,238.06954568229017,286.36809673737406
1935-07-02 12:00:00,340.4989795261716,100.82878195598526,238.3734516099629,286.40878602701724
1936-07-02 00:00:00,340.61982665249064,100.67908330210345,238.1083996756145,286.2843824226481
1937-07-02 12:00:00,340.61828889004096,100.5413122520802,238.11240619038676,286.36088817333956
1938-07-02 12:00:00,340.5977661015176,100.83393121391238,238.41404519014782,286.5482608019889
1939-07-02 12:00:00,340.5924798050534,100.88598298613914,237.9959925117462,286.2937122177702
1940-07-02 00:00:00,340.5624041082629,100.64794774388518,237.95332814228001,286.4117629380853
1941-07-02 12:00:00,340.52303734570324,100.70925466838713,238.5575325754212,286.57513335170717
1942-07-02 12:00:00,340.4867517978399,100.8135859569316,238.23333125127036,286.3898627088391
1943-07-02 12:00:00,340.45044048043513,100.69911988544378,238.1766359180078,286.3357524969901
1944-07-02 00:00:00,340.4689767690081,100.57444310858439,238.15061958688145,286.41478906077214
1945-07-02 12:00:00,340.5297677574596,100.75523958774873,238.62821916157975,286.6087999294882
1946-07-02 12:00:00,340.5624626829953,100.65207750317661,238.38442251634902,286.42726753473147
1947-07-02 12:00:00,340.65235298348904,100.7291130299205,238.08852700517627,286.45049537317703
1948-07-02 00:00:00,340.69098558908377,100.79367229147108,238.42461092213077,286.5780056445897
1949-07-02 12:00:00,340.6522411953417,100.76865682141418,238.54446316743528,286.61296536523014
1950-07-02 12:00:00,340.58725764702086,100.43647330681473,238.4532055052246,286.5251448665961
1951-07-02 12:00:00,340.50085605227554,100.76247542310949,238.51719105695915,286.59759143714786
1952-07-02 00:00:00,340.50480638986113,100.78790422744476,238.31547340183474,286.5062042902778
1953-07-02 12:00:00,340.4710205550475,100.86880272268498,238.24078070358334,286.5120280334674
1954-07-02 12:00:00,340.4714144784667,100.58332685811291,238.30187888845379,286.5247397226453
1955-07-02 12:00:00,340.52495042840724,100.9980715992366,238.14153909154962,286.42648822601
1956-07-02 00:00:00,340.6501017212649,100.60981221108723,238.29219490467912,286.4502284488264
1957-07-02 12:00:00,340.7518211866023,100.88824043038335,238.45313726320845,286.66619427624585
1958-07-02 12:00:00,340.7667269653815,101.135791633915,238.27628694613793,286.44530511598924
1959-07-02 12:00:00,340.70564587372627,100.58273889999613,238.2806433262423,286.4256934162066
1960-07-02 00:00:00,340.67024341534403,100.8775862278942,238.17568451652005,286.4285581799706
1961-07-02 12:00:00,340.5678233350367,101.15513685676088,238.24096295629442,286.5502802453417
1962-07-02 12:00:00,340.5022892822152,100.94367555399579,238.27970641019226,286.3859395811295
1963-07-02 12:00:00,340.4801644168478,101.61879131341892,237.77791970731062,286.3381899170113
1964-07-02 00:00:00,340.47760893958764,101.66736571149544,237.83077157542382,286.4046202735859
1965-07-02 12:00:00,340.4750237779181,101.42516253742964,237.90714554024603,286.3789506655561
1966-07-02 12:00:00,340.5251327041969,101.1381398407839,237.81647557321457,286.34435106702085
1967-07-02 12:00:00,340.5882013610723,101.31393863420101,237.88158817197288,286.3660432114527
1968-07-02 00:00:00,340.628658969908,101.11614618339591,237.84950793426162,286.39952316916504
1969-07-02 12:00:00,340.62589499114193,101.1444172496149,237.9501398723572,286.49629876645577
1970-07-02 12:00:00,340.62934149344636,101.06849722471246,237.84641469471012,286.35038514540105
1971-07-02 12:00:00,340.57431518082603,101.24987557803723,237.8358140043902,286.39489919536766
1972-07-02 00:00:00,340.57844239175694,101.12387303705441,237.7481706541696,286.40036017062056
1973-07-02 12:00:00,340.5137799077684,101.21105793266257,237.90943079598586,286.43630962380297
1974-07-02 12:00:00,340.4863514831841,101.4524383742686,237.54602070115416,286.3976467604317
1975-07-02 12:00:00,340.48712000207917,101.69595215870794,237.54589361179913,286.31851234664595
1976-07-02 00:00:00,340.48591577827614,101.62281982035847,237.15905603070112,286.1297786121868
1977-07-02 12:00:00,340.53624794736356,101.6544014974176,237.40393291128157,286.28007578413514
1978-07-02 12:00:00,340.62651420894565,101.48843614051766,237.34420756018247,286.3708682356183
1979-07-02 12:00:00,340.70291869907476,101.35540165811123,237.51719886882958,286.41189493615457
1980-07-02 00:00:00,340.6954142359461,101.61327623686294,237.42328655716653,286.3522372905392
1981-07-02 12:00:00,340.69259861802635,101.6164208916236,237.19364686605664,286.250188857055
1982-07-02 12:00:00,340.60714862821294,101.88018036385365,236.9923902350923,286.1802062918377
1983-07-02 12:00:00,340.6047646858505,102.35213040720815,237.00250979385146,286.35046935909867
1984-07-02 00:00:00,340.5125878878367,101.9334482418571,237.27758399477224,286.2266999194546
1985-07-02 12:00:00,340.4709204793775,101.58192048905066,236.86793125264273,286.062948720363
1986-07-02 12:00:00,340.4751424516431,101.55257616081917,236.94085843436187,286.3776941247192
1987-07-02 12:00:00,340.4965525811836,101.5869914364596,237.33489383808276,286.4702321227615
1988-07-02 00:00:00,340.59292937190844,101.44497783060747,237.22155367149017,286.43992690938416
1989-07-02 12:00:00,340.7049335213887,101.47588428279265,237.06910375980405,286.35984392285764
1990-07-02 12:00:00,340.683610135361,101.57472339202695,237.14454816023513,286.4133398528791
1991-07-02 12:00:00,340.680325502098,102.27185573490404,236.6100929863238,286.280208499621
1992-07-02 00:00:00,340.64762467481387,103.27079454233946,236.13811116083278,286.2331382635635
1993-07-02 12:00:00,340.54310349313056,102.58665242709831,236.83587128733652,286.40800547403575
1994-07-02 12:00:00,340.4861763540172,101.7149997974842,236.71859460395353,286.2929777741101
1995-07-02 12:00:00,340.4752354606112,101.65551770249009,236.81770178692102,286.41440358919743
1996-07-02 00:00:00,340.45904352988674,101.85518656195855,236.83189223588576,286.36405908156695
1997-07-02 12:00:00,340.48257983014736,101.36938901673386,236.88308139417563,286.3790344601949
1998-07-02 12:00:00,340.57442233671514,101.47513596562861,237.0136608008746,286.49739242478495
1999-07-02 12:00:00,340.6422948913716,101.54928887147759,237.12232143400854,286.50810535979696
2000-07-02 00:00:00,340.6992424023128,101.57299582960478,236.84380664887237,286.54252545155714
2001-07-02 12:00:00,340.67058091156935,101.48473783868046,236.98199912854787,286.4739985140602
2002-07-02 12:00:00,340.6818837564533,101.08803195046393,237.0065703144156,286.60024339649016
2003-07-02 12:00:00,340.5620803140858,101.53880603671371,237.1225033157738,286.59331947045115
2004-07-02 00:00:00,340.5169665016402,101.44115812541662,236.88690783664381,286.5101333187807
2005-07-02 12:00:00,340.45670902550586,101.61510675301268,236.71952407562176,286.54450045278537
2006-07-02 12:00:00,340.44521841951007,101.5350316585011,237.05986940789205,286.6779165615135
2007-07-02 12:00:00,340.42281826434004,101.22347874167214,236.8658185458896,286.61978249213934
2008-07-02 00:00:00,340.4258160204694,101.30962301481414,237.05903274177194,286.67618510027813
2009-07-02 12:00:00,340.41735242263263,101.6512886539403,236.7258081794361,286.656144038914
2010-07-02 12:00:00,340.4611311827744,101.2190722396685,237.2180079023283,286.83780257809514
2011-07-02 12:00:00,340.52812800669267,101.10907852137545,236.9810968515761,286.7261379555788
2012-07-02 00:00:00,340.56463096588186,101.1260826646534,237.31242862867956,286.8852092537382
2013-07-02 12:00:00,340.5721267803173,100.81233422525285,237.42620709858443,286.98054341352343
2014-07-02 12:00:00,340.5913609133673,100.93424687355873,237.2159521330922,286.87666298383283
