time,rsdt,rsut,rlut,tas
1909-07-02 12:00:00,340.25835787133997,109.27476201636394,229.60745291061235,288.2998139969321
1910-07-02 12:00:00,340.2331317483445,109.46673137044404,229.7421409206295,288.2458309491297
1911-07-02 12:00:00,340.19855905919144,109.10372905959123,229.53205623130324,288.2205412455749
1912-07-02 00:00:00,340.16273786673736,109.94435950930273,228.92183735768242,288.17379504347883
1913-07-02 12:00:00,340.18824771462323,109.55695603332587,229.6062957796597,288.39252020871123
1914-07-02 12:00:00,340.21493366051726,109.08964570347014,230.04929459687716,288.57894657019045
1915-07-02 12:00:00,340.2914148618681,109.76527822626831,230.51318096885777,288.68268085226276
1916-07-02 00:00:00,340.33126993368563,109.71195860144648,229.3650010564846,288.30387310258646
1917-07-02 12:00:00,340.39406465171265,108.87311582178587,229.51471453843385,288.2856702932189
1918-07-02 12:00:00,340.40232972118446,109.18014376478989,229.59482197854058,288.3560362188219
1919-07-02 12:00:00,340.3360796948003,108.76385235912015,230.30436350305445,288.5086632076713
1920-07-02 00:00:00,340.25749401085517,108.61315560740944,230.05178849972665,288.4947812070338
1921-07-02 12:00:00,340.24218310562685,108.60288124950422,229.96846301115957,288.5347303415221
1922-07-02 12:00:00,340.20778685570485,108.87220276799285,230.5443307467502,288.7990987427809
1923-07-02 12:00:00,340.19947979880646,109.16482369197269,230.2225129412392,288.57005830291354
1924-07-02 00:00:00,340.19218337593304,109.05771591658107,229.43143375334793,288.33774867591876
1925-07-02 12:00:00,340.25596157404493,108.63116960503199,229.58558146869825,288.4562246682737
1926-07-02 12:00:00,340.30882112669536,108.74105779338551,230.39550001881614,288.7041265930315
1927-07-02 12:00:00,340.35549028119453,108.83401805003678,230.35537472006385,288.847097945123
1928-07-02 00:00:00,340.3047375903039,109.15720360607713,230.64685207839625,288.8042146833155
1929-07-02 12:00:00,340.3120959326487,109.25765023372135,230.01805727194596,288.44544632489004
1930-07-02 12:00:00,340.3101423589221,109.40270018931176,229.46092052706527,288.2646885855574
1931-07-02 12:00:00,340.26807407904386,108.98460869157744,229.52299300677768,288.3749495645595
1932-07-02 00:00:00,340.2140364824111,109.15854045656111,229.68748954434454,288.3739265542892
1933-07-02 12:00:00,340.2225317766797,108.83250933449546,229.63290963928486,288.4075464046145
1934-07-02 12:00:00,340.23821278452544,109.15295797056932,229.8177343323664,288.4805977927972
1935-07-02 12:00:00,340.2893753069023,108.65822489477777,229.96188245774397,288.7010408486045
1936-07-02 00:00:00,340.3775271329868,108.99839174467077,230.93290780406016,288.95274693650845
1937-07-02 12:00:00,340.4066472586969,109.29363389261157,230.08033703694775,288.53699927114184
1938-07-02 12:00:00,340.3881217603567,109.005225129913,229.60689550078757,288.46186177251207
1939-07-02 12:00:00,340.3800131037697,108.76892988219309,229.97795134410876,288.6470878496147
1940-07-02 00:00:00,340.32311667948113,108.57663966134392,230.37812885685366,288.7696395150305
1941-07-02 12:00:00,340.3137275877454,108.56739128607597,230.36188019658346,288.81060638173403
1942-07-02 12:00:00,340.2772316790315,109.10257238284073,230.25160433640966,288.8178741164075
1943-07-02 12:00:00,340.24123996550253,109.36227905059457,230.35046059304844,288.72657272869895
1944-07-02 00:00:00,340.2300348235024,109.02650271607042,229.68618585957097,288.5088480098673
1945-07-02 12:00:00,340.3195550781235,109.30431316572151,229.4814980348135,288.4317600888696
1946-07-02 12:00:00,340.3525685076793,109.2572457785895,229.70706927224435,288.47554827471134
1947-07-02 12:00:00,340.4402063646766,109.17585070283195,229.96530980070597,288.55739541385555
1948-07-02 00:00:00,340.44869489362355,109.03211087962374,229.85844294226214,288.5464629164511
1949-07-02 12:00:00,340.4387098912735,109.06057171404579,229.8617593785422,288.5972810871806
1950-07-02 12:00:00,340.37588595698065,108.88762577856744,229.96730564541636,288.7351263318005
1951-07-02 12:00:00,340.2919911914046,109.43264231348935,230.51469032180466,288.8498205794973
1952-07-02 00:00:00,340.26478944719844,109.10241666938566,229.88379423217205,288.4907046149108
1953-07-02 12:00:00,340.26243740938463,109.17231416993091,229.52420381912637,288.46876784003206
1954-07-02 12:00:00,340.26275759265985,108.97713861715509,229.46744403014785,288.50849919682406
1955-07-02 12:00:00,340.3148427807778,108.97551983200468,229.99351489743242,288.72641262686926
1956-07-02 00:00:00,340.4094505570802,109.49145865028089,230.19233019078715,288.702582666003
1957-07-02 12:00:00,340.5391538316087,109.16657235265741,229.8053300272177,288.5869653464171
1958-07-02 12:00:00,340.5515779214035,108.97882827476472,229.94412724432507,288.77152395751017
1959-07-02 12:00:00,340.493259747827,109.30401093983454,230.5393728288233,288.94103040596906
1960-07-02 00:00:00,340.4279901583404,109.49889336765041,230.08328248385882,288.6761525347553
1961-07-02 12:00:00,340.3579157679504,109.36240397306203,229.5639281627014,288.5360584315818
1962-07-02 12:00:00,340.2927929065706,109.1379915347614,229.57508863979135,288.62711690232044
1963-07-02 12:00:00,340.27105546976384,110.81850669556538,229.45428726105877,288.83350286465225
1964-07-02 00:00:00,340.23841080097026,110.89733288182374,229.8986433499249,288.7165799713839
1965-07-02 12:00:00,340.2664788193811,109.94876195393476,228.960744809563,288.312924001555
1966-07-02 12:00:00,340.31492662618183,109.93241779864944,228.55752078279065,288.3423647655745
1967-07-02 12:00:00,340.3780610815077,109.76448468037904,229.16955440819325,288.46238305927454
1968-07-02 00:00:00,340.3874576035418,109.16304945325781,229.5430203479048,288.7035746986227
1969-07-02 12:00:00,340.41419840490187,109.78997358678788,230.0487263369139,288.80106809413365
1970-07-02 12:00:00,340.4169714189983,109.44990257686099,229.48058013838514,288.5335655849026
1971-07-02 12:00:00,340.36512284644033,109.74502148077836,228.9201851821848,288.4306508565176
1972-07-02 00:00:00,340.3371345961763,109.95485043368461,229.08017353518062,288.49064594404007
1973-07-02 12:00:00,340.3042399489361,109.54826433221297,229.41275974206158,288.6402594153122
1974-07-02 12:00:00,340.27726428258524,109.92276943680122,229.42800138318194,288.72738579573684
1975-07-02 12:00:00,340.27794713358463,110.39842550104987,229.01808620536556,288.49396320182046
1976-07-02 00:00:00,340.2467449183526,110.21508749009404,228.45958470343987,288.42530283077446
1977-07-02 12:00:00,340.32768949874895,109.95601868442616,228.64305757991735,288.48596594968507
1978-07-02 12:00:00,340.4158134295043,109.36834859761872,229.05908317769595,288.57427293915595
1979-07-02 12:00:00,340.48907760939977,109.78994143044669,229.5957472316162,288.93729087140053
1980-07-02 00:00:00,340.45309170848765,110.17318810965561,229.5013912182875,288.7341384062762
1981-07-02 12:00:00,340.48102258105257,109.97571422575764,228.6923702682674,288.5212264991218
1982-07-02 12:00:00,340.39558329565847,110.41990289787073,228.5153609810649,288.55939633745515
1983-07-02 12:00:00,340.39189925772433,111.04750378108231,228.17379034939097,288.44943414306175
1984-07-02 00:00:00,340.27262637377095,110.05515421223572,228.586504114703,288.5896434681669
1985-07-02 12:00:00,340.2625310689277,109.5874225717223,228.92182447510342,288.7058631104697
1986-07-02 12:00:00,340.266150186102,109.85390161402587,228.85760675551032,288.6756546520929
1987-07-02 12:00:00,340.2876913842528,109.62427354324,228.94431519148677,288.78019188909843
1988-07-02 00:00:00,340.3524038328434,109.50688487941055,229.0726085988122,288.8899607114706
1989-07-02 12:00:00,340.49220362278555,109.18610646194405,229.36493077973626,288.9769185071452
1990-07-02 12:00:00,340.469986562331,109.50080947312996,229.90262028385226,289.23705771664004
1991-07-02 12:00:00,340.46907554421085,111.25160691736293,229.4771024424177,289.1092378495676
1992-07-02 00:00:00,340.4041060025127,112.6645398830509,227.34324567454613,288.45465918154144
1993-07-02 12:00:00,340.33206165807144,111.42210544924416,227.5507279935156,288.39349020943973
1994-07-02 12:00:00,340.27783104275915,110.42285430936715,227.894576529593,288.53216873164394
1995-07-02 12:00:00,340.2660141959634,109.45643712155378,228.51062871509518,288.77800366041737
1996-07-02 00:00:00,340.2197616491943,109.56179646541386,229.05217296137562,289.0441439231669
1997-07-02 12:00:00,340.2744593028628,109.77262831255861,229.53094306756384,289.1124952815457
1998-07-02 12:00:00,340.3649296812861,110.19085627209806,228.9571560287936,288.7928571063915
1999-07-02 12:00:00,340.43132581704316,109.75266523685069,228.5062675118903,288.6522671124897
2000-07-02 00:00:00,340.45639355817826,109.52855970995336,228.29121062870442,288.6747717915728
2001-07-02 12:00:00,340.4614367098582,109.44832224352785,228.96673958485528,289.0496074824006
2002-07-02 12:00:00,340.4696733597123,109.56144815758954,229.60996578844038,289.35170843223
2003-07-02 12:00:00,340.3519301704537,109.83130171386092,229.68571453585218,289.27471372710266
2004-07-02 00:00:00,340.27633812732523,109.69417499895599,228.8512227598044,288.850795883334
2005-07-02 12:00:00,340.24907693898217,109.82903171864102,228.34656125735157,288.79781287897225
2006-07-02 12:00:00,340.23607403234286,109.718274602154,228.722328694801,288.9637946527311
2007-07-02 12:00:00,340.21424114710527,109.62123558501906,229.08093498772962,289.0561603492674
2008-07-02 00:00:00,340.18672864194735,109.60961941693091,228.94494431888953,289.1122621791069
2009-07-02 12:00:00,340.2094658836485,109.49808889822157,228.86382746229935,289.12649245599306
2010-07-02 12:00:00,340.252256757119,108.97624388167782,229.27320572049052,289.37477511557734
2011-07-02 12:00:00,340.31796345922663,110.06783302852203,229.60469741191434,289.44146028602484
2012-07-02 00:00:00,340.3245643237631,109.51154484282074,228.9542437536841,289.0128645541908
2013-07-02 12:00:00,340.36153983114104,109.25420753268463,228.68283534283168,288.9081192109248
2014-07-02 12:00:00,340.38072868091496,109.32698691897599,228.67589399278947,289.0317720515574
