time,rsdt,rsut,rlut,tas
1973-07-02 12:00:00,340.28670710291556,99.95770415061172,240.06812324679416,286.6024734836004
1974-07-02 12:00:00,340.25787947813143,100.5617688368551,240.01475982131194,286.65334740107147
1975-07-02 12:00:00,340.25813497608436,100.545322287211,239.76722116779936,286.48813504802257
1976-07-02 12:00:00,340.25042691283744,99.83406577938202,239.8677969573374,286.5638708039683
1977-07-02 12:00:00,340.2944922752763,100.30188140581446,240.18270269364928,286.57250654296365
1978-07-02 12:00:00,340.40061778518003,100.2820062239346,239.86234818862764,286.3429097710448
1979-07-02 12:00:00,340.4487269458279,99.96001479429673,239.92591635734627,286.4267603496309
1980-07-02 12:00:00,340.4540323923994,100.5108967146824,239.75975654604545,286.44093150544643
1981-07-02 12:00:00,340.45977601799365,99.99689767654785,239.77241091854054,286.4587322013113
1982-07-02 12:00:00,340.3783940779279,100.79776077271457,239.94212116780628,286.58249867482056
1983-07-02 12:00:00,340.37645208994866,101.11801622657872,239.55396013865501,286.53540290373843
1984-07-02 12:00:00,340.28159263855315,100.63272341008816,239.759316627844,286.5160849362148
1985-07-02 12:00:00,340.2427866128418,100.46753750057165,239.67734085634697,286.42140118562855
1986-07-02 12:00:00,340.2466396980199,99.87127953545895,239.9339775465144,286.5618566365874
1987-07-02 12:00:00,340.2618057767622,100.01692767809243,239.87025785634705,286.56673097948425
1988-07-02 12:00:00,340.34775376747757,100.32779033772844,239.88808690036038,286.49680184470986
1989-07-02 12:00:00,340.45567250241476,99.91584112226701,239.85129861411565,286.558042275918
1990-07-02 12:00:00,340.46007544966204,99.82646420248479,240.17348566578764,286.7454578544394
1991-07-02 12:00:00,340.44695378873956,101.26151770226913,239.8518584300408,286.6307076805044
1992-07-02 12:00:00,340.3988943576228,102.77253555431855,238.75272124690537,286.38707980710075
1993-07-02 12:00:00,340.32233166774995,101.24521596470218,239.62160876717428,286.5620352968841
1994-07-02 12:00:00,340.2586132246561,100.76450593730931,239.62970954965587,286.4096194653334
1995-07-02 12:00:00,340.24768100415554,100.06032965206822,239.64602189534222,286.4930110251112
1996-07-02 12:00:00,340.22193770335963,100.52011707255569,239.75836973609975,286.42406183661717
1997-07-02 12:00:00,340.2509222785697,100.24309862713648,239.60480805729082,286.4137729196824
1998-07-02 12:00:00,340.33181135399553,99.76195331956994,239.83553684370747,286.48433234090766
1999-07-02 12:00:00,340.4094471452654,100.07702959378264,240.3272428450384,286.7195157596406
2000-07-02 12:00:00,340.4468530001914,100.19882673114353,239.9747149552305,286.5150366171438
2001-07-02 12:00:00,340.4379105239498,100.40081541800406,239.90198768164316,286.53327036002884
2002-07-02 12:00:00,340.4500211111628,99.70037190128865,239.78191792304617,286.5040716768847
2003-07-02 12:00:00,340.3415659595973,99.97926656910595,240.2412644573952,286.72620576769395
2004-07-02 12:00:00,340.28150771842803,99.79389174685757,240.31206465512332,286.7181169468323
2005-07-02 12:00:00,340.2344050872864,100.02192844228261,240.14011897714144,286.63915791875587
2006-07-02 12:00:00,340.2201924872872,100.28641038530878,239.7797752113377,286.54180755103727
2007-07-02 12:00:00,340.1942674143284,100.03804717496489,239.74462129354117,286.5396954398232
2008-07-02 12:00:00,340.1910094363479,100.01600609495453,240.03951567445299,286.6285604584541
2009-07-02 12:00:00,340.18844413578137,99.99496642660544,239.9871633817895,286.59488311178734
2010-07-02 12:00:00,340.2302679131955,99.98482758288833,240.13648544782907,286.65278722885665
2011-07-02 12:00:00,340.2840847818165,100.27494528270704,240.14680198061856,286.6475767699312
2012-07-02 12:00:00,340.3300916214248,99.97793276148228,239.89944582583954,286.61504514320313
2013-07-02 12:00:00,340.33746164998337,100.17094123440727,240.05623111529522,286.62765020494334
2014-07-02 12:00:00,340.35680950008214,99.82878920927239,240.0011880057912,286.60132151032616
2015-07-02 12:00:00,340.31395718140067,99.91889504923273,239.98692177702844,286.5759033233635
2016-07-02 12:00:00,340.23659064115583,100.15874932925239,240.01764595945204,286.6698504158294
2017-07-02 12:00:00,340.2164721973727,99.61528742494194,240.288774098281,286.7072114855847
2018-07-02 12:00:00,340.20390783093626,99.83832618596921,240.0344793567214,286.7421798199207
2019-07-02 12:00:00,340.2043583815477,100.15984278315345,240.34953332356224,286.7717862840186
2020-07-02 12:00:00,340.21290994912664,100.09656125805832,239.88747661661682,286.62875511200133
