time,rsdt,rsut,rlut,tas
1899-07-02 12:00:00,341.6415608381919,103.36136282646221,237.38429228412122,285.66413217448434
1900-07-02 12:00:00,341.64156083823946,102.93506898552965,237.80548213595546,285.80859485405983
1901-07-02 12:00:00,341.64156083823946,102.6286966924132,237.9852294402026,285.88463390532326
1902-07-02 12:00:00,341.6415608381919,103.70379589805817,237.76132467943626,285.9221206910267
1903-07-02 12:00:00,341.6415608381908,103.64279829748608,237.64726023600392,285.7574975131555
1904-07-02 00:00:00,341.6506027642088,103.15494229786678,237.67518161208895,285.764372098746
1905-07-02 12:00:00,341.6415608381919,103.24198378143268,237.5819480320024,285.83700684727825
1906-07-02 12:00:00,341.6415608381919,103.5179170782783,237.64621572068847,285.7199734166697
1907-07-02 12:00:00,341.6415608381919,102.9075737338632,237.63823885599984,285.6963935574691
1908-07-02 00:00:00,341.6506027642088,103.07316525553614,237.82510003856873,285.9296377354539
1909-07-02 12:00:00,341.6415608381919,102.71376298599041,238.00763541825594,285.982312092431
1910-07-02 12:00:00,341.6415608381919,102.97540662197339,238.02897157910664,285.995072647525
1911-07-02 12:00:00,341.6415608381919,103.10875968482264,238.00765805334075,285.9499991203324
1912-07-02 00:00:00,341.6506027642088,103.1629922334048,237.9070019388489,285.97837850989794
1913-07-02 12:00:00,341.6415608381919,103.74350064758602,237.98695440166986,285.8515818793092
1914-07-02 12:00:00,341.64156083823946,102.94055292515021,237.51453341533826,285.7246690265547
1915-07-02 12:00:00,341.6415608381919,103.4117920724227,237.82922415253086,286.06026639716293
1916-07-02 00:00:00,341.6506027642088,103.15112887442213,237.77403197237504,285.85398747379594
1917-07-02 12:00:00,341.6415608381919,103.04866671935724,237.86458024276138,285.81233302283755
1918-07-02 12:00:00,341.64156083823946,102.80311306312893,237.7886255280428,285.71661523063983
1919-07-02 12:00:00,341.6415608381919,103.49820998478053,237.65540256639693,285.750894688719
1920-07-02 00:00:00,341.6506027642078,103.12008404117552,237.88709846448953,285.7522283046293
1921-07-02 12:00:00,341.6415608381919,103.37704358408678,237.78262371412885,285.84080191716777
1922-07-02 12:00:00,341.6415608381919,103.61127730187367,237.40573244479143,285.591394660724
1923-07-02 12:00:00,341.64156083823946,102.95652806085258,237.73927844233643,285.6950905327268
1924-07-02 00:00:00,341.6506027642088,102.97840711303219,237.83257593599942,285.9273627153968
1925-07-02 12:00:00,341.6415608381919,103.53982514285904,237.7664940773321,285.8614870538805
1926-07-02 12:00:00,341.6415608381919,103.60701498497576,237.82918058875381,285.8388835876061
1927-07-02 12:00:00,341.6415608381919,102.98699161310991,237.75073430384745,285.7919465453701
1928-07-02 00:00:00,341.6506027642088,103.28076520304921,237.73068317566575,285.7636250463457
1929-07-02 12:00:00,341.6415608381908,103.02045927837322,237.79631919350848,285.8311044055981
1930-07-02 12:00:00,341.64156083823946,102.90669339748429,238.00449386886032,285.9720145782209
1931-07-02 12:00:00,341.6415608381919,103.47499043622513,237.81273932777526,285.88359761668806
1932-07-02 00:00:00,341.65060276425646,103.13846920485317,237.6990513367643,285.700527219187
1933-07-02 12:00:00,341.6415608381919,102.5769283871869,237.78895660067815,285.9370671019739
1934-07-02 12:00:00,341.6415608381919,103.51091910419682,237.95219282768028,286.0019072115238
1935-07-02 12:00:00,341.64156083819194,103.86694929180753,237.6991094864649,285.6715928742362
1936-07-02 00:00:00,341.6506027642088,102.94145692111285,237.81279794417864,285.73185504107647
1937-07-02 12:00:00,341.6415608381908,103.37476509705436,237.6920258496973,285.80236342075506
1938-07-02 12:00:00,341.6415608381919,103.36836799910357,237.86151037191198,285.7874696805923
1939-07-02 12:00:00,341.6415608381919,103.592319018524,237.75310488238213,285.74367131500503
1940-07-02 00:00:00,341.6506027642088,103.31473653573092,237.80321641928333,285.79908511704224
1941-07-02 12:00:00,341.6415608381908,103.84165140508377,237.66876413798755,285.6981419605719
1942-07-02 12:00:00,341.6415608381505,103.50863698116412,237.52802361655026,285.6013489307973
1943-07-02 12:00:00,341.6415608381505,103.51964198844134,237.3987071274671,285.60046224575547
1944-07-02 00:00:00,341.650602764359,103.17711803882825,237.40997395205036,285.65460024373743
1945-07-02 12:00:00,341.6415608381505,103.45200416938565,237.6935940892963,285.74907515089313
1946-07-02 12:00:00,341.6415608381505,103.21243995031807,237.8521650691755,285.86762902007575
1947-07-02 12:00:00,341.6415608379993,103.49396140060874,237.83104630029644,285.86309808588686
1948-07-02 00:00:00,341.650602764359,103.56127092045445,237.8091011361497,285.7876435942978
1949-07-02 12:00:00,341.6415608381505,103.5549417325358,237.61787544956886,285.6089058484203
1950-07-02 12:00:00,341.6415608381505,103.59889752984003,237.47186430853512,285.6305433910032
1951-07-02 12:00:00,341.6415608381505,103.5861766304497,237.56684708537,285.67509836629904
1952-07-02 00:00:00,341.650602764359,104.04570653112405,237.4498038801928,285.51505765303017
1953-07-02 12:00:00,341.6415608381505,103.04324049114537,237.24357533150544,285.4545596713491
1954-07-02 12:00:00,341.6415608381505,103.60333040847881,237.2747001935456,285.60961487796044
1955-07-02 12:00:00,341.6415608381505,103.5233479620148,237.36198545765924,285.559395211342
1956-07-02 00:00:00,341.650602764359,103.31653086714668,237.58736315936127,285.57430373602426
1957-07-02 12:00:00,341.641560838342,103.76252770520159,237.4430368963126,285.5912498036981
1958-07-02 12:00:00,341.6415608381505,103.72412306724993,237.2550984013486,285.60896578299327
1959-07-02 12:00:00,341.6415608381505,103.61042388403071,237.53398831655394,285.56235447198554
1960-07-02 00:00:00,341.6506027642078,104.01744404747647,237.23900129970414,285.443997132652
1961-07-02 12:00:00,341.6415608381505,103.45912411285461,237.2103975761526,285.509328062883
1962-07-02 12:00:00,341.6415608381505,103.65490790789653,237.55747363876972,285.72948744278074
1963-07-02 12:00:00,341.6415608381505,104.0712035772272,237.44846837778923,285.558488445661
1964-07-02 00:00:00,341.6506027642078,103.55956631885668,237.33700915824912,285.4996774897041
1965-07-02 12:00:00,341.641560838342,103.88355990992842,237.33426650718388,285.54454462901157
1966-07-02 12:00:00,341.6415608379993,103.42360895792115,237.35592610364878,285.506395723284
1967-07-02 12:00:00,341.6415608379993,103.60493391336206,237.30447595155735,285.6675577605761
1968-07-02 00:00:00,341.650602764359,104.12493800545157,237.2074446895978,285.6243985382633
1969-07-02 12:00:00,341.6415608379993,103.92457062643416,237.10420210757874,285.5005627718428
1970-07-02 12:00:00,341.6415608381505,103.67366015914081,237.2003588819451,285.62975193090523
1971-07-02 12:00:00,341.6415608381505,104.64952747640353,237.0790986586145,285.3791636912211
1972-07-02 00:00:00,341.650602764359,103.08019820856099,237.0169517401474,285.39496021139195
1973-07-02 12:00:00,341.6415608381505,104.05365115141846,237.34176964177513,285.67811839940214
1974-07-02 12:00:00,341.6415608381505,104.0522969203099,237.21836546036732,285.50714470822135
1975-07-02 12:00:00,341.6415608381505,103.67788351895318,237.2668293636763,285.4905614662207
1976-07-02 00:00:00,341.6506027642078,103.90548643935301,237.32974839265032,285.51559106680827
1977-07-02 12:00:00,341.6415608379993,104.00710975784477,237.17046539173967,285.4142974665469
1978-07-02 12:00:00,341.6415608379993,104.24722116383323,236.97398740101335,285.4894553809226
1979-07-02 12:00:00,341.6415608381505,104.57325941090436,237.11446960100147,285.41748126010265
1980-07-02 00:00:00,341.650602764359,103.83934799313069,237.00705614309166,285.30010094984067
1981-07-02 12:00:00,341.6415608381505,104.29293604525465,236.94558736851016,285.38673012338444
1982-07-02 12:00:00,341.6415608379993,103.99203118629266,236.80156522019615,285.3332184320033
1983-07-02 12:00:00,341.6415608379993,103.63355694704069,236.92790982488918,285.48490153155245
1984-07-02 00:00:00,341.650602764359,104.00727064270949,237.39949817056967,285.6346673847011
1985-07-02 12:00:00,341.6415608381505,104.12257523931878,236.99832616130786,285.3726085129814
1986-07-02 12:00:00,341.6415608379993,104.06336009760531,237.06378897875825,285.41087582441213
1987-07-02 12:00:00,341.6415608381505,103.96822253801444,237.11906723859477,285.5113062499738
1988-07-02 00:00:00,341.650602764359,103.92484453724718,237.1858378389453,285.5889419091998
1989-07-02 12:00:00,341.6415608381505,104.48961932339081,237.17356010836806,285.44699536452686
1990-07-02 12:00:00,341.6415608381505,103.8820626883596,236.91973635021733,285.4894383921214
1991-07-02 12:00:00,341.6415608381505,104.16641609381468,237.33396439303678,285.54498420091994
1992-07-02 00:00:00,341.6506027642078,104.23715809640403,237.31215756983178,285.4881923643066
1993-07-02 12:00:00,341.6415608381505,103.91353895080931,237.04625561129492,285.2988919207582
1994-07-02 12:00:00,341.6415608381505,103.40024233449515,237.36419269856455,285.522294361407
1995-07-02 12:00:00,341.6415608379993,104.54162037884173,237.2453991628198,285.59980594497534
1996-07-02 00:00:00,341.6506027642078,104.22414916674967,237.2788764685887,285.34944337354335
1997-07-02 12:00:00,341.6415608381505,104.2425205632742,236.90552848335196,285.3854103931448
1998-07-02 12:00:00,341.6415608379993,104.27280317925336,237.12915893894686,285.4953136836469
1999-07-02 12:00:00,341.6415608379993,104.22049629697062,237.24481085264406,285.3196259852214
2000-07-02 00:00:00,341.6506027642078,103.68311104455341,236.84544231547696,285.37628642665476
2001-07-02 12:00:00,341.6415608381505,104.27411029701778,236.97914494518378,285.3263132291255
2002-07-02 12:00:00,341.6415608381505,104.00461383789577,237.1515123204133,285.3723943022954
2003-07-02 12:00:00,341.6415608381505,104.06985867691752,236.89118402768088,285.3895822510805
2004-07-02 00:00:00,341.6506027642078,104.29814361387857,237.21662771495815,285.48958163570063
2005-07-02 12:00:00,341.6415608379993,103.83648444777315,237.16942877983544,285.38496555559146
2006-07-02 12:00:00,341.6415608379993,104.30887303826017,237.0666328000879,285.50146309448553
2007-07-02 12:00:00,341.6415608381505,104.29458838847643,237.21412749664432,285.4090982541317
2008-07-02 00:00:00,341.650602764359,103.59859816863639,237.16090286511442,285.40490367280523
2009-07-02 12:00:00,341.6415608381505,104.37513839887858,237.10568209578005,285.4328492084192
2010-07-02 12:00:00,341.6415608381505,104.19087385911872,237.09712653553876,285.3590553156383
2011-07-02 12:00:00,341.6415608381505,104.22706602853435,236.99428330396674,285.32723847247945
2012-07-02 00:00:00,341.650602764359,103.79488758170919,237.10166610697874,285.3418736697642
2013-07-02 12:00:00,341.6415608379993,104.08496820974807,236.8474118871253,285.41624222823174
2014-07-02 12:00:00,341.6415608381505,104.23392680828006,237.00037021799236,285.3412305428284
2015-07-02 12:00:00,341.6415608381908,104.05307484188735,236.69027444260334,285.336850805373
2016-07-02 00:00:00,341.6506027642078,103.95696325474005,236.85334865932302,285.3069837933176
2017-07-02 12:00:00,341.6415608381505,103.35615207742698,236.8416493718489,285.4315834137751
2018-07-02 12:00:00,341.6415608381505,104.72410938053787,237.16335921195528,285.4736722258358
2019-07-02 12:00:00,341.6415608381505,103.66541616994395,237.12186280065131,285.39615628300555
2020-07-02 00:00:00,341.6506027642078,104.01592370678516,236.96363408967272,285.354383573769
