time,rsdt,rsut,rlut,tas
2001-07-02 12:00:00,341.6415608381505,101.94664596433103,238.15457185584296,287.07789005442396
2002-07-02 12:00:00,341.6415608379993,101.66517740999804,238.42647597333544,287.26862725938344
2003-07-02 12:00:00,341.6415608381505,101.68018873801013,238.5243518857233,287.39633988141986
2004-07-02 00:00:00,341.6506027642078,102.00412252879558,238.61393790088502,287.3294225549112
2005-07-02 12:00:00,341.6415608379993,102.0617268503533,238.26944719262784,287.1612678607509
2006-07-02 12:00:00,341.6415608381505,101.13257743909251,238.26348576088876,287.2243693900894
2007-07-02 12:00:00,341.641560838342,102.16735944876756,238.2440144774708,287.3584266620892
2008-07-02 00:00:00,341.6506027642078,101.58070449915357,238.47562666416354,287.47312667083315
2009-07-02 12:00:00,341.6415608379993,102.19189561768921,238.5234557835308,287.4868408299776
2010-07-02 12:00:00,341.6415608381505,101.65223482847115,238.50917068750235,287.41125783858985
2011-07-02 12:00:00,341.6415608379993,101.44261959684341,238.5163721794851,287.4966148537372
2012-07-02 00:00:00,341.6506027642078,101.53360132626737,238.6989472105336,287.61070427923636
2013-07-02 12:00:00,341.6415608379993,101.81598263825298,238.47152971518346,287.53936511239584
2014-07-02 12:00:00,341.6415608379993,101.46104093158243,238.60290039402983,287.66309167250665
2015-07-02 12:00:00,341.6415608379993,101.85881014627041,238.60821288202217,287.49887691457263
2016-07-02 00:00:00,341.650602764359,101.48009453691297,238.28178285089407,287.51374065619154
2017-07-02 12:00:00,341.6415608379993,101.7786639267663,238.52599157956396,287.71385166742226
2018-07-02 12:00:00,341.6415608379993,101.43011520833484,238.48164050690835,287.674719930763
2019-07-02 12:00:00,341.6415608381505,101.15995634475252,238.38922666266708,287.6833460674177
2020-07-02 00:00:00,341.6506027642078,101.83144564380159,238.6244955583744,287.6971878594296
