time,rsdt,rsut,rlut,tas
1915-07-02 12:00:00,341.68215254200413,102.65285332822305,238.30969217592317,286.19966335702156
1916-07-02 00:00:00,341.7541324501394,102.55974209952507,238.46187726315964,286.1622936688525
1917-07-02 12:00:00,341.7859597107624,102.7009413431095,238.19951978929092,285.988560093536
1918-07-02 12:00:00,341.7946767344486,103.00335668520022,238.0375467603384,286.09171762892544
1919-07-02 12:00:00,341.7294558331826,102.65989505624985,238.25698895406154,286.1211731684064
1920-07-02 00:00:00,341.67811822484595,102.72037619616401,238.33851143752022,286.1253488234582
1921-07-02 12:00:00,341.63153668579713,102.95639388281815,238.39878492559308,286.10093638946034
1922-07-02 12:00:00,341.5967861204064,102.6112812103777,238.11535237913324,285.93852767593415
1923-07-02 12:00:00,341.5891262711575,102.38050081801221,238.19339075411094,286.11397618728057
1924-07-02 00:00:00,341.6130358367661,102.56069030176694,238.40546419510363,286.12342381701177
1925-07-02 12:00:00,341.6449721248366,102.33330257048176,238.32897739200234,286.1378451391297
1926-07-02 12:00:00,341.7012175751476,102.6172753241028,238.23380052630876,286.21931289962544
1927-07-02 12:00:00,341.7479184409339,102.52283835913863,238.6113606133922,286.2732928242514
1928-07-02 00:00:00,341.7266151297849,102.57378616135361,238.58703107791686,286.22962271931976
1929-07-02 12:00:00,341.70115430119836,102.24497969170493,238.24613147182072,286.11877799649614
1930-07-02 12:00:00,341.70299681590313,102.24617596768503,238.6332643588672,286.38088087659037
1931-07-02 12:00:00,341.65806388232755,102.73017748193392,238.80489365775236,286.5219297637115
1932-07-02 00:00:00,341.635217938574,103.39719541495252,238.4531611945143,286.22303702345386
1933-07-02 12:00:00,341.61215145592536,102.63448059187262,238.1234855027415,286.0327006204548
1934-07-02 12:00:00,341.6276747112301,102.27780595455626,238.19700359131522,286.19512833440234
1935-07-02 12:00:00,341.6795319698546,102.55545431406573,238.5749457266584,286.48760834702125
1936-07-02 00:00:00,341.8017645954198,102.87449879919063,238.41783059588204,286.2379005641006
1937-07-02 12:00:00,341.8008452692441,102.42295677805505,238.7038109979412,286.2222367906433
1938-07-02 12:00:00,341.77886908003575,102.4403545289283,238.51215282870263,286.02060266379596
1939-07-02 12:00:00,341.774558464829,102.60314642905347,238.04554862771647,286.0280266453822
1940-07-02 00:00:00,341.7447105719675,103.11034766694594,238.33672933704997,286.17272746515624
1941-07-02 12:00:00,341.7048771512725,102.70386845827925,238.22602502509073,286.004550270152
1942-07-02 12:00:00,341.6675583997625,102.53589006384385,238.27562353394399,286.11992710522173
1943-07-02 12:00:00,341.63086120253905,102.59175570759037,238.2972094105246,286.20736308321995
1944-07-02 00:00:00,341.65086129885066,103.09190475301575,238.27303266555865,286.21086163878846
1945-07-02 12:00:00,341.71125254646535,102.75198410115088,238.3900727088551,286.16167214249646
1946-07-02 12:00:00,341.74325895977285,102.52168853321001,238.25651139067432,286.1255768377164
1947-07-02 12:00:00,341.83340579626065,103.23121916015502,238.46749871018406,286.07704281282156
1948-07-02 00:00:00,341.87393075635936,102.76671865749394,238.17286391904182,286.0419767649069
1949-07-02 12:00:00,341.83356048029776,102.44895811705408,238.26613191230535,286.1838991327466
1950-07-02 12:00:00,341.76856075075744,102.40127386285377,238.5546581235794,286.27629158138126
1951-07-02 12:00:00,341.68236758606207,102.43593228290057,238.7314570114729,286.29157400258396
1952-07-02 00:00:00,341.6868252669644,102.81907579532441,238.41609953202465,286.09477066766016
1953-07-02 12:00:00,341.6523461163161,102.4850208124078,238.2018840984557,285.9621914800111
1954-07-02 12:00:00,341.65241951678814,102.34333314646612,238.40614189017217,286.18163171876944
1955-07-02 12:00:00,341.706007701969,102.72456329953205,238.431125693877,286.2346864959667
1956-07-02 00:00:00,341.83209650684233,102.66769178749034,238.65956499118363,286.18613031189676
1957-07-02 12:00:00,341.9351707712978,102.73013901144724,238.3718167611377,286.0677077070878
1958-07-02 12:00:00,341.9483619267396,102.40420734579679,238.3960235868163,286.2218521336324
1959-07-02 12:00:00,341.8869215985504,103.07510189840626,238.61789663308173,286.28365633658916
1960-07-02 00:00:00,341.8528775567059,102.78203422449542,238.3485531421828,286.01894627092616
1961-07-02 12:00:00,341.74978950674125,101.86209386764233,238.40766393010384,286.2129538699598
1962-07-02 12:00:00,341.6832383532273,103.67012937722991,238.35721466622797,286.30738073345555
1963-07-02 12:00:00,341.6611123025659,103.7461058688794,238.12802039635815,286.0403882742853
1964-07-02 00:00:00,341.6596263068829,103.37505138699602,237.8617681488951,285.9303711539516
1965-07-02 12:00:00,341.6561007171131,103.5478186195404,237.80569950542733,286.027195040808
1966-07-02 12:00:00,341.7060953071079,103.08286885946704,238.26074824920912,286.1351503198334
1967-07-02 12:00:00,341.7690785347968,103.27810831831702,238.06305834211892,285.8868299217375
1968-07-02 00:00:00,341.8112982440761,102.61067848679134,238.08499368459687,286.00300370918063
1969-07-02 12:00:00,341.8074373874683,102.38779868747577,238.32181282141565,286.3270154614981
1970-07-02 12:00:00,341.8106438219572,103.06976936781564,238.56565303094385,286.35899546450133
1971-07-02 12:00:00,341.75551887406755,103.58788126386439,238.08034341028443,285.9221849636901
1972-07-02 00:00:00,341.7604878426851,102.32558380098584,238.12329864895972,286.0967021447804
1973-07-02 12:00:00,341.69515918559654,103.03765576509687,238.2440450359098,286.28207103175004
1974-07-02 12:00:00,341.66745746411965,103.25478954500711,238.08140185527972,286.0464926106693
1975-07-02 12:00:00,341.66802331305644,103.20259872093969,237.83411570550243,285.8476735873909
1976-07-02 00:00:00,341.66788312035106,103.03783484021852,237.84910695565375,285.8658216715985
1977-07-02 12:00:00,341.71796973012323,102.51012918920327,238.0132547185086,285.9303265162495
1978-07-02 12:00:00,341.8072851265131,103.0080421050152,238.13306578565258,286.1476775021849
1979-07-02 12:00:00,341.88491496713465,102.58747155446848,238.26389832111053,286.0543416677975
1980-07-02 00:00:00,341.87815695726255,102.91392567267847,238.44331537034216,286.16672190830246
1981-07-02 12:00:00,341.87513850921,102.24272387761168,238.6004104597997,286.16600947837225
1982-07-02 12:00:00,341.78916141801864,103.03009750213317,238.32986513864455,286.08781604316795
1983-07-02 12:00:00,341.78594038901383,103.95091839450994,237.6612969663928,285.8445321727094
1984-07-02 00:00:00,341.693954107993,102.94686875762609,238.07849779646378,286.04609805401145
1985-07-02 12:00:00,341.6520921068956,103.38876340003202,238.0665729889355,285.9364745408259
1986-07-02 12:00:00,341.6561612829709,103.10167398221732,237.9155936670251,285.8155143822795
1987-07-02 12:00:00,341.6774487423784,102.76075223918743,238.0798015966615,286.0539390672025
1988-07-02 00:00:00,341.7754440567018,103.65457792685102,238.1796310666582,285.87165500553937
1989-07-02 12:00:00,341.8870425008535,102.68803923922718,237.99696764271957,285.8780179637517
1990-07-02 12:00:00,341.86508300117674,103.06414979190366,238.04864122340246,285.9167636020332
1991-07-02 12:00:00,341.8607890185713,103.80801894358477,238.05876386410318,285.916672410186
1992-07-02 00:00:00,341.8305690303507,105.1696639515663,237.14722303674748,285.6067198047485
1993-07-02 12:00:00,341.72423815646965,104.1801804313876,237.3107499321069,285.6319892616393
1994-07-02 12:00:00,341.66728525942295,103.80836164700368,237.46102657758308,285.61916795270776
1995-07-02 12:00:00,341.65605989082457,103.34825435929933,237.50365410302814,285.5875950074262
1996-07-02 00:00:00,341.64094014164516,102.74289270356134,237.48492993566694,285.6483997042802
1997-07-02 12:00:00,341.6639776846903,103.70101609432537,237.58169874359737,285.69513276169647
1998-07-02 12:00:00,341.75581820313414,103.227603726699,237.3008732910857,285.5612746174413
1999-07-02 12:00:00,341.82356078574645,102.6229928583819,237.84634923905764,285.8152597146555
2000-07-02 00:00:00,341.88261634136114,103.26925782838606,237.82743082321258,285.84885536293365
2001-07-02 12:00:00,341.85315336277995,102.78366363059835,237.92508687387044,285.90016342692047
2002-07-02 12:00:00,341.86513291322143,103.17325874256399,237.99586221239497,285.91736808979635
2003-07-02 12:00:00,341.7435399626756,103.67604079440498,237.54350075583432,285.74031995486234
2004-07-02 00:00:00,341.6995277048531,102.81983238813639,237.6523131768438,285.7264283821714
2005-07-02 12:00:00,341.63787142390566,103.22582054507494,237.67081790704495,285.80194018612616
2006-07-02 12:00:00,341.626007197826,103.10098845691304,237.72457779966885,285.7639990170603
2007-07-02 12:00:00,341.60334676682373,102.69170378644817,237.87698630636297,285.79812455309644
2008-07-02 00:00:00,341.60763607166706,103.29041111283289,237.85660989694523,285.902300259607
2009-07-02 12:00:00,341.598425879798,103.37333363592715,237.66417086557988,285.7738537287925
2010-07-02 12:00:00,341.64200318645294,102.74114470357794,237.91952436329225,285.9105670458426
2011-07-02 12:00:00,341.70917156878136,103.39649470017149,237.77902707638734,285.8283365644068
2012-07-02 00:00:00,341.7470859158869,103.35114438398152,237.59254550783666,285.69744865569083
2013-07-02 12:00:00,341.75337494199243,102.67531283763024,237.9129272282605,285.8268901849431
2014-07-02 12:00:00,341.77263060185084,103.04772224777385,237.94162852575894,285.8997743130081
2015-07-02 12:00:00,341.7148377471649,103.23096727515735,238.09743643504012,285.8484236586425
2016-07-02 00:00:00,341.65106633190385,102.91932128400101,237.8912943470203,285.74911890278514
2017-07-02 12:00:00,341.62283085831683,102.80801223649915,237.7830887075681,285.8258620664531
2018-07-02 12:00:00,341.6150319182443,103.29221865836705,237.888482783786,285.9169228401433
2019-07-02 12:00:00,341.61378829223526,103.18708808386894,237.68316484919043,285.7333677177165
2020-07-02 00:00:00,341.63296328064365,103.41636512380973,237.54748200148467,285.6094194180547
