time,rsdt,rsut,rlut,tas
2001-07-02 12:00:00,340.23116747340947,102.05193392889869,238.2107708842152,285.5386127987815
2002-07-02 12:00:00,340.23116747340947,101.9704243371683,238.36468309004195,285.6403197574404
2003-07-02 12:00:00,340.23116747340947,101.89722009693806,238.25821159273082,285.6385847569514
2004-07-02 12:00:00,340.23116747340947,102.47576720771441,238.08361228735612,285.4865494874161
2005-07-02 12:00:00,340.23116747340947,101.92365406062571,238.36517917112496,285.61202650850504
2006-07-02 12:00:00,340.23116747340947,102.66940068962025,238.131007946365,285.3756978433457
2007-07-02 12:00:00,340.23116747340947,101.99434214346395,237.92110434446923,285.3262539648899
2008-07-02 12:00:00,340.23116747340947,102.15378135638043,238.19338847962908,285.5123274716704
2009-07-02 12:00:00,340.23116747340947,102.16417928087947,237.91412658968227,285.38702325045216
2010-07-02 12:00:00,340.23116747340947,102.65249719434117,237.99324567774238,285.3252175669061
2011-07-02 12:00:00,340.23116747340947,101.5778851072979,237.89813914132844,285.334509442453
2012-07-02 12:00:00,340.23116747340947,102.08426979914736,238.0847935119483,285.43477679946386
2013-07-02 12:00:00,340.23116747340947,101.95936301111088,238.12806487838802,285.48683442587276
2014-07-02 12:00:00,340.23116747340947,101.6601652716347,238.2023304704293,285.5474400056675
2015-07-02 12:00:00,340.23116747340947,101.7891943730436,238.49368700627156,285.58193479972175
2016-07-02 12:00:00,340.23116747340947,102.10274754621128,238.2562493726281,285.5794631098965
2017-07-02 12:00:00,340.23116747340947,101.99557661978137,238.24337309237384,285.4530707427594
2018-07-02 12:00:00,340.23116747340947,101.57052256299512,238.2971187394115,285.4803102208478
2019-07-02 12:00:00,340.23116747340947,101.52023412026817,238.29641339709818,285.62773122589516
2020-07-02 12:00:00,340.23116747340947,101.54518271204778,238.3319401371576,285.6473506298285
