time,rsdt,rsut,rlut,tas
1887-07-02 12:00:00,340.4908730265749,100.97886032540531,237.76961348557305,285.648859240318
1888-07-02 00:00:00,340.4987514118216,101.24788416027808,237.5681521002712,285.71909095432926
1889-07-02 12:00:00,340.490436167893,101.4412940301649,237.90339961663247,285.79096125189534
1890-07-02 12:00:00,340.4906549533635,100.98119680273776,237.73225810609532,285.7197547027053
1891-07-02 12:00:00,340.4908730265749,101.16172198476208,237.78482948064507,285.80360982547063
1892-07-02 00:00:00,340.4987514118216,101.33203565565866,238.0269757937509,285.802674499043
1893-07-02 12:00:00,340.490436167893,101.16610285408524,237.4859428324216,285.54032801149486
1894-07-02 12:00:00,340.4906549533635,101.38267815733762,237.50198891300286,285.6349944350025
1895-07-02 12:00:00,340.4908730265749,101.71197969615501,237.76108575928768,285.74928326926687
1896-07-02 00:00:00,340.4987514118216,101.27799445097723,237.77084090951325,285.6254307493553
1897-07-02 12:00:00,340.490436167893,101.38080799020968,237.6102156356728,285.551499696276
1898-07-02 12:00:00,340.4906549533635,101.22282759474278,237.6243935976199,285.70504541742486
1899-07-02 12:00:00,340.4908730265749,101.63304732076722,237.72047627771238,285.6712978479216
1900-07-02 12:00:00,340.5046556845542,101.65930343994926,237.10979335925768,285.3523033171942
1901-07-02 12:00:00,340.490436167893,101.59663481424381,237.22058576240394,285.5361635514429
1902-07-02 12:00:00,340.4906549533635,101.74081694489179,237.6326638356525,285.728337342613
1903-07-02 12:00:00,340.4908730265749,101.3516512532438,237.68099718675919,285.66885839811795
1904-07-02 00:00:00,340.4987514118216,101.34368498390091,237.69324678047073,285.71135622127093
1905-07-02 12:00:00,340.490436167893,101.43043799614539,237.8488695255572,285.9353341430044
1906-07-02 12:00:00,340.4906549533635,101.76389889190308,237.86332266438615,285.8429892200018
1907-07-02 12:00:00,340.4908730265749,101.38785446186473,237.66273078278618,285.5969740576872
1908-07-02 00:00:00,340.4987514118216,101.62262729434546,237.58124157464226,285.6038681749174
1909-07-02 12:00:00,340.490436167893,101.61888213007701,237.33720930114086,285.5849705052418
1910-07-02 12:00:00,340.4906549533635,101.63281705483314,237.61108338405108,285.5664218830014
1911-07-02 12:00:00,340.4908730265749,101.58863464717008,237.42513015081295,285.479828601073
1912-07-02 00:00:00,340.4987514118216,101.74970358116396,237.09450944520412,285.38924709470933
1913-07-02 12:00:00,340.490436167893,101.8899635591775,237.4219981118467,285.42762718599465
1914-07-02 12:00:00,340.4906549533635,101.64824795066863,237.27216847669197,285.34405495409857
1915-07-02 12:00:00,340.4908730265749,101.71803531418055,237.21704844160058,285.4133754794205
1916-07-02 00:00:00,340.4987514118216,101.38089208626559,237.73222767236567,285.67360770188117
1917-07-02 12:00:00,340.490436167893,101.6551690406293,237.4286377568711,285.4874177933219
1918-07-02 12:00:00,340.4906549533635,101.63175753000083,237.6343049752958,285.5303007005962
1919-07-02 12:00:00,340.4908730265749,101.57652866109079,237.37114527352648,285.4223790964352
1920-07-02 00:00:00,340.4987514118216,101.766885069774,237.1940897149274,285.45178585993114
1921-07-02 12:00:00,340.490436167893,101.58851475031514,237.64153654296044,285.63807469676277
1922-07-02 12:00:00,340.4906549533635,101.78195706994768,237.3813251858921,285.4685673947454
1923-07-02 12:00:00,340.4908730265749,101.8543392270293,237.42605587822655,285.5385863942104
1924-07-02 00:00:00,340.4987514118216,101.80560576730555,237.1358521513877,285.37078204963785
1925-07-02 12:00:00,340.490436167893,101.6323184424828,237.02207771048737,285.48898765874566
1926-07-02 12:00:00,340.4906549533635,101.67363382941006,237.76835493520537,285.6698637807066
1927-07-02 12:00:00,340.4908730265749,101.75736602998025,237.2210861110369,285.47633668070915
1928-07-02 00:00:00,340.4987514118216,101.48655319988016,237.5135364329907,285.63950804086494
1929-07-02 12:00:00,340.490436167893,101.66974869222277,237.78689538219228,285.6558692671437
1930-07-02 12:00:00,340.4906549533635,101.59423456925315,237.05919490262974,285.4751236823655
1931-07-02 12:00:00,340.4908730265749,101.58437247375366,237.56500678018287,285.5634077100121
1932-07-02 00:00:00,340.4987514118216,101.80189602311991,237.34100636382172,285.458442409503
1933-07-02 12:00:00,340.490436167893,101.30716316133585,237.51189377506842,285.5923975017259
1934-07-02 12:00:00,340.4906549533635,101.38486004972496,237.87133178190103,285.7687433382984
1935-07-02 12:00:00,340.4908730265749,101.40137348420251,237.65614719390058,285.6721621994527
1936-07-02 00:00:00,340.4987514118216,101.81566115172484,237.56587154748686,285.6671249897818
1937-07-02 12:00:00,340.490436167893,101.5663464126974,237.5427111504628,285.59378599385553
1938-07-02 12:00:00,340.4906549533635,101.49598429340891,237.70774857767594,285.73972757956096
1939-07-02 12:00:00,340.4908730265749,101.43547798822401,237.82986071176072,285.80040503957525
1940-07-02 00:00:00,340.4987514118216,101.57558290664385,237.58124067535095,285.7676450755709
1941-07-02 12:00:00,340.490436167893,101.69347568085675,237.7216462893861,285.768757118447
1942-07-02 12:00:00,340.4906549533635,101.3604149646114,237.78918974970222,285.66702486925465
1943-07-02 12:00:00,340.4908730265749,101.44227891933394,237.57263671369523,285.70056628666174
1944-07-02 00:00:00,340.4987514118216,101.43992839263329,237.997787024814,285.9197708255021
1945-07-02 12:00:00,340.490436167893,101.53769544304997,237.6836660068797,285.7050972336437
1946-07-02 12:00:00,340.4906549533635,101.67303500219049,237.577646011202,285.60752113908524
1947-07-02 12:00:00,340.4908730265749,101.52253796592977,237.66438779451536,285.6516032186202
1948-07-02 00:00:00,340.4987514118216,101.44197900033964,237.699714618738,285.64988766106507
1949-07-02 12:00:00,340.490436167893,101.67124803876824,237.6574797779434,285.77955462209616
1950-07-02 12:00:00,340.4906549533635,101.73201663953847,237.84880886487053,285.70802543187705
1951-07-02 12:00:00,340.4908730265749,101.75224625427889,237.3836671353821,285.5854509239313
1952-07-02 00:00:00,340.4987514118216,101.54525161324767,237.39707165990785,285.53087848554657
1953-07-02 12:00:00,340.490436167893,101.74839744623627,237.60304953067214,285.7240676238144
1954-07-02 12:00:00,340.4906549533635,101.90828773741178,237.644940092336,285.74810217382975
1955-07-02 12:00:00,340.4908730265749,101.50712826376872,237.6081397007721,285.63903054478646
1956-07-02 00:00:00,340.4987514118216,101.97821642774056,237.38473934249222,285.5771349609248
1957-07-02 12:00:00,340.490436167893,101.76271217220246,237.68174595836112,285.66638389152945
1958-07-02 12:00:00,340.4906549533635,101.96804514054254,237.56787308529965,285.73426840039764
1959-07-02 12:00:00,340.4908730265749,101.62113465104271,237.4852585056922,285.55108944636964
1960-07-02 00:00:00,340.4987514118216,101.96309250498105,237.46921791506693,285.5958311644587
1961-07-02 12:00:00,340.490436167893,101.81833390892801,237.49980204050996,285.6058378054252
1962-07-02 12:00:00,340.4906549533635,102.03330506619528,237.6442784009655,285.67120673943344
1963-07-02 12:00:00,340.4908730265749,101.69552412056919,237.2943467257114,285.5046987710742
1964-07-02 00:00:00,340.4987514118216,101.79429947077655,237.31361718124325,285.6414583892919
1965-07-02 12:00:00,340.490436167893,102.04918480208028,237.65355704918883,285.7978775381096
1966-07-02 12:00:00,340.4906549533635,101.79388647487461,237.4808588242662,285.60178046991115
1967-07-02 12:00:00,340.4908730265749,102.09470745184426,237.31328036552267,285.54304121384274
1968-07-02 00:00:00,340.4987514118216,102.18934856174873,237.16776600706146,285.3640761295778
1969-07-02 12:00:00,340.490436167893,102.16661562293903,236.98932740292972,285.47464500854284
1970-07-02 12:00:00,340.4906549533635,102.28168557026133,237.55241367683593,285.62690866061735
1971-07-02 12:00:00,340.4908730265749,102.1606114314604,237.11439465644426,285.3255189448799
1972-07-02 00:00:00,340.4987514118216,102.14087250681207,237.04311824032754,285.3949775591008
1973-07-02 12:00:00,340.490436167893,102.07457129552638,237.19782126664344,285.5246174357007
1974-07-02 12:00:00,340.4906549533635,102.30329655615502,237.32720964634998,285.468910052347
1975-07-02 12:00:00,340.4908730265749,102.27401330239297,237.01067007378208,285.3504922559868
1976-07-02 00:00:00,340.4987514118216,102.3108046022375,236.92603123982812,285.41718205549085
1977-07-02 12:00:00,340.490436167893,102.31836938260234,237.43036981778516,285.4962682484921
1978-07-02 12:00:00,340.4906549533635,102.14981793239474,237.04792741379333,285.4083613763204
1979-07-02 12:00:00,340.4908730265749,102.46118761090962,237.27121650524464,285.583608293811
1980-07-02 00:00:00,340.4987514118216,102.52252422260857,237.14349374129938,285.38484028942827
1981-07-02 12:00:00,340.490436167893,102.26942895348161,236.98632199598578,285.357537918609
1982-07-02 12:00:00,340.4906549533635,102.34673481825611,237.28905955411923,285.4891132418464
1983-07-02 12:00:00,340.4908730265749,102.27260187282276,237.25334969611035,285.49220758994903
1984-07-02 00:00:00,340.4987514118216,101.81474350509522,237.2888307070347,285.4541087334852
1985-07-02 12:00:00,340.490436167893,102.11995207854433,237.17144669913736,285.52515863864147
1986-07-02 12:00:00,340.4906549533635,102.34458902993215,237.46105782854912,285.6007554683893
1987-07-02 12:00:00,340.4908730265749,102.29895144459748,237.05380640224416,285.3806283068214
1988-07-02 00:00:00,340.4987514118216,102.20254798367296,237.16056299478157,285.4793551222213
1989-07-02 12:00:00,340.490436167893,102.49620240015264,237.18885743831592,285.49716148341696
1990-07-02 12:00:00,340.4906549533635,102.66212716129071,236.98775663686868,285.2919183005518
1991-07-02 12:00:00,340.4908730265749,102.615776317506,236.69246876644957,285.2447202797192
1992-07-02 00:00:00,340.4987514118216,102.25143227630484,237.1410380640834,285.4487391992141
1993-07-02 12:00:00,340.490436167893,102.37668281513389,237.4102052667956,285.5822014693643
1994-07-02 12:00:00,340.4906549533635,102.03105957484196,237.28173202211963,285.41082944854253
1995-07-02 12:00:00,340.4908730265749,101.88754509732998,237.27741882853658,285.42584869154
1996-07-02 00:00:00,340.4987514118216,102.21737831029088,237.34192803398855,285.57817342233636
1997-07-02 12:00:00,340.490436167893,102.53919554083706,237.175629710146,285.532429021158
1998-07-02 12:00:00,340.4906549533635,102.30936960047465,237.10192169397666,285.38722353161694
1999-07-02 12:00:00,340.4908730265749,102.44443015208107,237.1049077054062,285.4286028702781
2000-07-02 00:00:00,340.4987514118216,102.56416375953427,237.01970432249735,285.36118930377535
2001-07-02 12:00:00,340.490436167893,102.40814283280439,237.06930982822465,285.4018817208111
2002-07-02 12:00:00,340.4906549533635,102.27081540953618,237.2977993890977,285.57286081044055
2003-07-02 12:00:00,340.4908730265749,102.20890554862608,237.42133261455388,285.44561924639703
2004-07-02 00:00:00,340.4987514118216,102.30562489929223,236.70946882089552,285.22246111876865
2005-07-02 12:00:00,340.490436167893,102.2855807682991,237.07021627476692,285.5025543917574
2006-07-02 12:00:00,340.4906549533635,102.3095924018124,237.35939520552108,285.47722119584836
2007-07-02 12:00:00,340.4908730265749,102.31206787646728,236.85765716038904,285.3184626009
2008-07-02 00:00:00,340.4987514118216,102.2958586219511,237.0905752954835,285.5611043242459
2009-07-02 12:00:00,340.490436167893,102.21668564067255,237.28896932342073,285.5698814789533
2010-07-02 12:00:00,340.4906549533635,102.21155739928115,237.10816964925206,285.5127575869054
2011-07-02 12:00:00,340.4908730265749,102.00695327635638,237.07914925910356,285.46848890318347
2012-07-02 00:00:00,340.4987514118216,102.11867395582556,237.25598110557803,285.57996553313
2013-07-02 12:00:00,340.490436167893,102.21018672821528,237.11323132516532,285.5536901962565
2014-07-02 12:00:00,340.4906549533635,102.00458164843116,237.04210970644615,285.449539120305
2015-07-02 12:00:00,340.4908730265749,102.12207263330735,237.32424254530838,285.5382264535562
2016-07-02 00:00:00,340.4987514118216,102.04106639017449,237.27632977604847,285.50116818046683
2017-07-02 12:00:00,340.490436167893,102.00762699113439,237.15769752825585,285.40187657980647
2018-07-02 12:00:00,340.4906549533635,101.9505335551897,237.24680385065892,285.57030767381286
2019-07-02 12:00:00,340.4908730265749,101.79719192304522,237.4817555217818,285.641998472956
2020-07-02 00:00:00,340.4987514118216,102.18307589625105,237.54828676564998,285.6398193158262
