time,rsdt,rsut,rlut,tas
1929-07-02 12:00:00,340.52086061049675,101.49181912189017,237.74527843960595,285.88897916056425
1930-07-02 12:00:00,340.52162986425657,101.57855051969767,237.21464294709423,285.7073949699313
1931-07-02 12:00:00,340.47753727913715,101.73954161464734,237.21898005529044,285.77320031615204
1932-07-02 00:00:00,340.45336383916964,101.75912385918828,237.36893086554178,285.7823780335045
1933-07-02 12:00:00,340.4312135491374,101.43165254588867,237.23448013070754,285.71018438974426
1934-07-02 12:00:00,340.4468196982337,101.39883979627332,237.2710779638585,285.6924532578333
1935-07-02 12:00:00,340.4989795261716,101.5783066806777,237.39254824620198,285.8340174639123
1936-07-02 00:00:00,340.61982665249064,101.65540489816493,237.23489695768703,285.762804409446
1937-07-02 12:00:00,340.61828889004096,101.3750456657022,237.40520412861656,285.8742749457416
1938-07-02 12:00:00,340.5977661015176,101.31622651687324,237.5638952055691,285.86961223278877
1939-07-02 12:00:00,340.5924798050534,101.21622345972828,237.5562452739862,285.98916748814264
1940-07-02 00:00:00,340.5624041082629,101.24498600028818,237.9212727306534,286.0387269255932
1941-07-02 12:00:00,340.52303734570324,101.30373863701188,237.54100351493835,285.99267246854725
1942-07-02 12:00:00,340.4867517978399,101.37667063197107,237.5476704847966,285.9917727675867
1943-07-02 12:00:00,340.45044048043513,101.16454892844065,237.60366904346563,286.0365898697098
1944-07-02 00:00:00,340.4689767690081,101.1727526993826,237.75591558070633,286.01940291597913
1945-07-02 12:00:00,340.5297677574596,101.34740115714061,237.71422827733235,285.90958049616546
1946-07-02 12:00:00,340.5624626829953,101.40405033078567,237.2827070697039,285.9355612585316
1947-07-02 12:00:00,340.65235298348904,101.33353821922009,237.64528653529962,286.0916561594166
1948-07-02 00:00:00,340.69098558908377,101.41637299481341,237.7410917511401,286.15214879424974
1949-07-02 12:00:00,340.6522411953417,101.35408497937168,237.54955531177575,285.95523258935816
1950-07-02 12:00:00,340.58725764702086,101.26746679585591,237.67718242348235,286.0693887019452
1951-07-02 12:00:00,340.50085605227554,101.57836916997309,237.2684708699163,285.94645978933386
1952-07-02 00:00:00,340.50480638986113,101.7441376245071,237.42146227069395,286.00868070552355
1953-07-02 12:00:00,340.4710205550475,101.5236656177489,237.4709445421919,286.0082584485862
1954-07-02 12:00:00,340.4714144784667,101.34051714113515,237.6167004530322,286.0391197774201
1955-07-02 12:00:00,340.52495042840724,101.37641402207423,237.53121236715262,286.1523158782409
1956-07-02 00:00:00,340.6501017212649,101.52070647372925,238.05844549358983,286.1628570971389
1957-07-02 12:00:00,340.7518211866023,101.25804166357607,237.70335542132992,286.02683130023985
1958-07-02 12:00:00,340.7667269653815,101.45985773676087,237.48646358781332,286.0469334737519
1959-07-02 12:00:00,340.70564587372627,101.31668921459762,237.893665252013,286.3117471290244
1960-07-02 00:00:00,340.67024341534403,101.49044185614872,237.84228012506745,286.28675295787895
1961-07-02 12:00:00,340.5678233350367,101.72202771452766,237.68301251933664,286.2040965138628
1962-07-02 12:00:00,340.5022892822152,101.40810657498194,237.55206547430126,286.0268441614339
1963-07-02 12:00:00,340.4801644168478,102.31658361161931,237.4438437766735,286.2255433594931
1964-07-02 00:00:00,340.47760893958764,101.79397743923003,237.42756669327323,286.17806902541616
1965-07-02 12:00:00,340.4750237779181,101.66582061587968,237.65860204033777,286.2879755571401
1966-07-02 12:00:00,340.5251327041969,101.4302584834865,237.23789445433735,286.11733878815244
1967-07-02 12:00:00,340.5882013610723,101.63060288870184,237.36222681781013,286.1166730597169
1968-07-02 00:00:00,340.628658969908,101.42556242949821,237.59943091714857,286.225444310891
1969-07-02 12:00:00,340.62589499114193,101.64277392212104,237.58612709405622,286.32535276323847
1970-07-02 12:00:00,340.62934149344636,101.57954156639501,237.9057012690396,286.3746894671956
1971-07-02 12:00:00,340.57431518082603,101.57262884523816,237.4381648385744,286.17503537196467
1972-07-02 00:00:00,340.57844239175694,101.40270044754378,237.40870814658683,286.25204086661665
1973-07-02 12:00:00,340.5137799077684,101.51010661074697,237.66291817057925,286.3268303369757
1974-07-02 12:00:00,340.4863514831841,101.74908055411434,237.233034667272,286.1445829338034
1975-07-02 12:00:00,340.48712000207917,101.3887327264507,237.2038431726002,286.13745937428104
1976-07-02 00:00:00,340.48591577827614,101.36796753086067,237.68124330087048,286.4116152487002
1977-07-02 12:00:00,340.53624794736356,101.37803324867834,237.44343067684557,286.3664030269687
1978-07-02 12:00:00,340.62651420894565,101.30909144015759,237.43051496883655,286.29272387165565
1979-07-02 12:00:00,340.70291869907476,101.46884772017735,237.29163278260194,286.35425109201486
1980-07-02 00:00:00,340.6954142359461,101.51896513301688,237.51960787733972,286.49231589020786
1981-07-02 12:00:00,340.69259861802635,101.72071219204582,237.48359354292901,286.34369817797375
1982-07-02 12:00:00,340.60714862821294,101.60775514601153,237.37974639240295,286.341144339956
1983-07-02 12:00:00,340.6047646858505,101.96056165940286,237.4462493761946,286.5022612514763
1984-07-02 00:00:00,340.5125878878367,101.58359460170237,237.08771125194835,286.35983885382007
1985-07-02 12:00:00,340.4709204793775,101.37338306597759,237.43335485191847,286.4781981501819
1986-07-02 12:00:00,340.4751424516431,101.37455885016857,237.13788970010697,286.46996700767517
1987-07-02 12:00:00,340.4965525811836,101.30863417437779,237.64022803647944,286.5885590824684
1988-07-02 00:00:00,340.59292937190844,101.42003292247908,237.40383489655187,286.5461573146114
1989-07-02 12:00:00,340.7049335213887,101.38020994821096,237.31497216869118,286.53193871878517
1990-07-02 12:00:00,340.683610135361,101.387263823311,237.56261277476676,286.66773902187043
1991-07-02 12:00:00,340.680325502098,102.3563375591624,237.0314668537222,286.5254304342154
1992-07-02 00:00:00,340.64762467481387,102.81617825144404,236.58838477976806,286.47700786172555
1993-07-02 12:00:00,340.54310349313056,102.3833150614322,236.9909329220343,286.5598152952885
1994-07-02 12:00:00,340.4861763540172,101.6202228616886,236.89474451816614,286.3199934020261
1995-07-02 12:00:00,340.4752354606112,101.4042151607464,236.7370294768393,286.4565173307949
1996-07-02 00:00:00,340.45904352988674,101.61132342893482,237.39339230495818,286.69907980633985
1997-07-02 12:00:00,340.48257983014736,101.33546443850476,236.91215465822268,286.5065895363402
1998-07-02 12:00:00,340.57442233671514,101.3464619573154,237.32864832234426,286.71945443738935
1999-07-02 12:00:00,340.6422948913716,101.32248762917345,237.36934365702248,286.7682414463997
2000-07-02 00:00:00,340.6992424023128,101.17804026357406,237.29132183425293,286.90536779673425
2001-07-02 12:00:00,340.67058091156935,101.50343295072248,237.39932147908414,286.85903470587954
2002-07-02 12:00:00,340.6818837564533,101.23179137236707,237.49400477959844,286.8848643639289
2003-07-02 12:00:00,340.5620803140858,101.1296406134261,237.23267806290028,286.78415939513235
2004-07-02 00:00:00,340.5169665016402,101.56614040327413,237.4400575682137,286.8587299641124
2005-07-02 12:00:00,340.45670902550586,100.94152382898712,237.17320846127393,286.64935915569237
2006-07-02 12:00:00,340.44521841951007,101.20558450439783,236.91949289961326,286.82904639606295
2007-07-02 12:00:00,340.42281826434004,101.27504669669592,237.65802494261243,287.01328575738665
2008-07-02 00:00:00,340.4258160204694,100.95824948682129,237.55674423761525,286.9478676620202
2009-07-02 12:00:00,340.41735242263263,101.18675136449345,237.09440661028304,286.7334345361282
2010-07-02 12:00:00,340.4611311827744,101.13131551637042,237.1865293187951,286.75697604500874
2011-07-02 12:00:00,340.52812800669267,101.11237254408553,237.16060398019428,286.9307237333057
2012-07-02 00:00:00,340.56463096588186,101.1284499842282,237.5201573527479,287.00391875221754
2013-07-02 12:00:00,340.5721267803173,100.94664040558372,237.17722728805188,286.9111348204003
2014-07-02 12:00:00,340.5913609133673,101.10689101647337,237.1972593147815,286.97719743951944
