time,rsdt,rsut,rlut,tas
1884-07-02 00:00:00,340.2563781126745,111.38091829940873,228.93755683305451,288.11353954423396
1885-07-02 12:00:00,340.24935930793646,109.90418985714096,229.3991312705488,288.1707874269552
1886-07-02 12:00:00,340.219875403422,109.21157135894025,229.79858875493653,288.33467011967707
1887-07-02 12:00:00,340.1997631121301,109.07908673109392,229.85967280660216,288.3163271379391
1888-07-02 00:00:00,340.1685955776063,108.88016936641343,229.85387054741742,288.32395841000977
1889-07-02 12:00:00,340.18900342563916,108.73031793748142,229.97515264426957,288.3292601573116
1890-07-02 12:00:00,340.1957339102369,109.25802346858931,229.8664562956706,288.33763917742965
1891-07-02 12:00:00,340.24434673640894,108.96284383193836,229.79946284175776,288.3743370705186
1892-07-02 00:00:00,340.2619640684348,109.2454578248229,230.13690464631512,288.4341293952414
1893-07-02 12:00:00,340.31768146370854,109.12243457930778,230.04768879433095,288.37433708372174
1894-07-02 12:00:00,340.3545949426108,109.09526934440375,229.89891793036634,288.3744970579316
1895-07-02 12:00:00,340.3198734538851,108.64297466435731,230.2391248669314,288.4769810981118
1896-07-02 00:00:00,340.2452191970063,109.07766039070317,230.0789155518145,288.4362465125566
1897-07-02 12:00:00,340.23875352728413,108.76177162870268,230.12641251874024,288.41343291761234
1898-07-02 12:00:00,340.2222072872249,108.59797221430709,230.02439827772483,288.4921308013225
1899-07-02 12:00:00,340.20546382932395,109.03848357765797,230.38715435065558,288.662325546859
1900-07-02 12:00:00,340.1947613798024,108.82647969162444,230.50775809757525,288.6392021087336
1901-07-02 12:00:00,340.17720952647113,109.10424707951934,229.97040211209364,288.43114908016815
1902-07-02 12:00:00,340.18167661397905,109.3092384604481,229.5563033946477,288.34003827325176
1903-07-02 12:00:00,340.21696884223076,110.25849704346798,229.31753234835438,288.1957716365677
1904-07-02 00:00:00,340.25843963666983,109.4192552252622,229.68305616788427,288.3293132307947
1905-07-02 12:00:00,340.25185425626285,108.74847827448986,230.0788975643935,288.3956145739874
1906-07-02 12:00:00,340.3004527425665,109.13591412895614,229.90016907362113,288.41633589761614
1907-07-02 12:00:00,340.27263572696114,109.02825339306843,229.83626236927148,288.362549458961
1908-07-02 00:00:00,340.26615238635003,109.0104233362929,229.8634238532421,288.43671348698547
1909-07-02 12:00:00,340.2583619091466,108.86577132177956,229.95991356628895,288.4779832607898
1910-07-02 12:00:00,340.2331396448643,109.50362974959096,230.26937941563457,288.5456420210166
1911-07-02 12:00:00,340.1985678629742,109.02704860625279,229.7758469174993,288.35504721452
1912-07-02 00:00:00,340.1627443552022,109.97552687854643,229.15344821515814,288.28451663761507
1913-07-02 12:00:00,340.1882515721972,109.51133371863574,229.8010083745935,288.576694412154
1914-07-02 12:00:00,340.21493517231596,110.18767938824085,230.11432218060318,288.47720523009997
1915-07-02 12:00:00,340.2914129003547,109.60964135483623,229.27998540032317,288.0863337284102
1916-07-02 00:00:00,340.33126346573584,108.96763027459292,229.2396365831281,288.13406117501626
1917-07-02 12:00:00,340.39404861296947,108.92618301410528,229.4141768564308,288.27767427438295
1918-07-02 12:00:00,340.40232618626453,109.13125401127793,229.95467605848248,288.469798837258
1919-07-02 12:00:00,340.3360866039116,108.99352656895053,230.1645822145721,288.5587099676093
1920-07-02 00:00:00,340.2574902755984,109.08350050140514,230.0293634419924,288.47784150652393
1921-07-02 12:00:00,340.2421818098034,108.87949262133971,229.66182379273036,288.45723680400255
1922-07-02 12:00:00,340.2077986856827,109.14594103466624,229.88622608415469,288.58146805835725
1923-07-02 12:00:00,340.19948843174046,109.28647938815061,229.8987461660203,288.6731734547308
1924-07-02 00:00:00,340.1921797304974,109.3897938794065,230.21129294079876,288.5985090453937
1925-07-02 12:00:00,340.25596506984556,108.95122072372283,229.80842289506893,288.39168591233755
1926-07-02 12:00:00,340.3088197824782,108.83267614868923,229.61861544873526,288.3686753640485
1927-07-02 12:00:00,340.35549665084915,109.17261780292023,229.66431695124584,288.44229878549015
1928-07-02 00:00:00,340.3047289553841,109.07780664483867,230.14308285800732,288.51805352938874
1929-07-02 12:00:00,340.31209530582765,109.33821831219176,229.95836832307396,288.44985408437395
1930-07-02 12:00:00,340.3101526567946,109.00529350858703,229.90804794002804,288.3954664595905
1931-07-02 12:00:00,340.26808214002057,108.84555257976588,229.91194751015516,288.4699889332052
1932-07-02 00:00:00,340.2140270162832,109.18054142409444,229.933497480434,288.407095025331
1933-07-02 12:00:00,340.2225341498208,109.40334238910798,229.467680979706,288.31972946808725
1934-07-02 12:00:00,340.238229122629,108.82574733068701,229.64110146898545,288.42075231908285
1935-07-02 12:00:00,340.2893778148238,109.05242117709872,229.88900274367498,288.60824171599245
1936-07-02 00:00:00,340.37752684599906,109.11142633154891,230.4739139082652,288.72395290570245
1937-07-02 12:00:00,340.40664105509876,109.09196745754916,229.7941207150724,288.41534493434153
1938-07-02 12:00:00,340.38811562512007,108.76485569016262,229.65287411466102,288.4304892978393
1939-07-02 12:00:00,340.38000442583797,108.58795513895429,230.42067792772244,288.64543749418624
1940-07-02 00:00:00,340.32311335990113,108.97345603518829,230.11876209414604,288.61230443461665
1941-07-02 12:00:00,340.3137328548376,109.33043378990851,229.89488679793715,288.52077715467857
1942-07-02 12:00:00,340.27722365884796,109.00682751471514,229.83867719242403,288.4961980807144
1943-07-02 12:00:00,340.2412559257196,109.18371522320564,229.73685667935754,288.6017735239233
1944-07-02 00:00:00,340.23003839297496,109.32604055297558,230.36074575736657,288.8393177624396
1945-07-02 12:00:00,340.3195503770749,109.0529616612515,230.10772085883477,288.6514915660645
1946-07-02 12:00:00,340.35257805287944,109.03207124667699,229.91347601164657,288.55498769137057
1947-07-02 12:00:00,340.44021038662993,108.79875726477536,229.92891368942756,288.5458931910728
1948-07-02 00:00:00,340.4487039743637,108.9577569020153,229.89465420940226,288.60050833708436
1949-07-02 12:00:00,340.43870234592816,109.02942925387252,230.28215873390639,288.75584659022826
1950-07-02 12:00:00,340.3758903885251,108.92888871499947,230.36991396168818,288.74453079647407
1951-07-02 12:00:00,340.2920028505751,109.08244744623705,230.1195382565285,288.67659986816415
1952-07-02 00:00:00,340.26478331980314,109.10773239909089,229.93518339927175,288.57909177802054
1953-07-02 12:00:00,340.26243645408226,109.54067994191662,229.54234226599638,288.402596343118
1954-07-02 12:00:00,340.2627578631777,109.25537946900539,229.6973717134771,288.49072249105603
1955-07-02 12:00:00,340.3148355787005,108.9843760770405,229.69344880935344,288.62135888261645
1956-07-02 00:00:00,340.409453510281,108.89909355273778,230.15136029535233,288.788608380247
1957-07-02 12:00:00,340.5391506662054,109.12640801356855,230.4330152263457,288.77548183635685
1958-07-02 12:00:00,340.5515765005798,109.47911574458351,229.8538403468131,288.6147583063186
1959-07-02 12:00:00,340.4932572467386,109.13515737687355,229.8769138060778,288.64533811060693
1960-07-02 00:00:00,340.4279929802936,109.06875217699464,230.14928016586325,288.802523447988
1961-07-02 12:00:00,340.3579164656059,110.12682338236691,230.41030511499105,288.9334824826509
1962-07-02 12:00:00,340.2927923063873,109.72551015124878,229.32286036335634,288.4370176973104
1963-07-02 12:00:00,340.27105086532515,110.99073562208173,228.48009733738297,288.3340750831848
1964-07-02 00:00:00,340.2384193369766,110.41262158212317,228.51641293274895,288.2734723511992
1965-07-02 12:00:00,340.2664771494476,109.95221058891535,229.22148057049398,288.46644070892654
1966-07-02 12:00:00,340.3149292804262,109.40820158073763,229.38143320991102,288.62170090674755
1967-07-02 12:00:00,340.37806505746954,109.47935584972534,229.65981621019083,288.70210568703476
1968-07-02 00:00:00,340.38746195851826,109.90413911748863,229.5177330151395,288.61747279932416
1969-07-02 12:00:00,340.41420065995925,109.91023652861891,229.05005042813298,288.3797673439654
1970-07-02 12:00:00,340.41696870521235,109.53950178822801,229.2980873844814,288.5429479044068
1971-07-02 12:00:00,340.3651264242086,109.89056816425712,229.576494599264,288.5870752557203
1972-07-02 00:00:00,340.33713859450353,110.38319024343822,228.74083565297667,288.38172904826246
1973-07-02 12:00:00,340.3042253119966,109.74413177100398,228.70335210792882,288.44306555254275
1974-07-02 12:00:00,340.2772554193567,109.70955348161398,229.02953912309644,288.5204702647264
1975-07-02 12:00:00,340.2779443313102,110.14070954074447,228.97450944380054,288.5713889864738
1976-07-02 00:00:00,340.2467516746005,110.00938410120405,229.36574889487937,288.6374353144587
1977-07-02 12:00:00,340.32768135025157,109.87310856683602,228.99791035378848,288.4992310359583
1978-07-02 12:00:00,340.415805563584,109.41047528120167,229.12805975947194,288.6534215062174
1979-07-02 12:00:00,340.48908934361947,109.55959628394181,229.46737270400936,288.8061447680737
1980-07-02 00:00:00,340.4530843171753,109.55550840729079,229.61365791672804,288.8121175842048
1981-07-02 12:00:00,340.4810305804601,109.92806041245039,229.16502020330188,288.61542911184455
1982-07-02 12:00:00,340.3955947412382,110.4664153588188,228.55019307953853,288.59571790620674
1983-07-02 12:00:00,340.3919022819352,110.9037523183796,228.57719832998941,288.56756882138905
1984-07-02 00:00:00,340.2726239435981,110.17081037221942,228.99797679893058,288.6641932030797
1985-07-02 12:00:00,340.26253605290157,109.92235910172097,228.99722266876674,288.6324128342137
1986-07-02 12:00:00,340.26615007311347,110.30367297255731,228.46487561292577,288.5708165535239
1987-07-02 12:00:00,340.2876937502876,109.98178820138435,228.43593524785487,288.5029179684092
1988-07-02 00:00:00,340.35239961590804,110.08232562357036,228.978259410204,288.8264475685782
1989-07-02 12:00:00,340.4921938851643,109.7075585004539,229.2495613531355,288.79195538192204
1990-07-02 12:00:00,340.4699875176206,109.64766069416864,229.04008875900877,288.8317702168266
1991-07-02 12:00:00,340.4690652337769,111.23774028178946,228.7537957279852,288.78031108308613
1992-07-02 00:00:00,340.4041110486617,112.75551191207093,227.51897868011892,288.4431680317202
1993-07-02 12:00:00,340.3320535691751,111.66953717028765,227.43614737034355,288.37186901469494
1994-07-02 12:00:00,340.2778351722031,110.26711369114436,228.10355279364407,288.5572361243694
1995-07-02 12:00:00,340.26601045291216,109.57995175435286,228.39749230189523,288.6689895007433
1996-07-02 00:00:00,340.219753335553,109.81578722953009,228.6130274441058,288.7796560263674
1997-07-02 12:00:00,340.27446015187206,109.76492823586989,228.63225486618683,288.8632975998375
1998-07-02 12:00:00,340.3649291607997,109.61847011009706,228.92269857822745,289.08086931564077
1999-07-02 12:00:00,340.4313330896153,110.22448417033117,229.5051501473121,289.12479482335795
2000-07-02 00:00:00,340.45639087176886,109.86081634853495,228.67046641937915,288.79912081845714
2001-07-02 12:00:00,340.4614341734743,109.45403059430173,228.69074518531067,288.8237511027557
2002-07-02 12:00:00,340.46966950002553,109.4698141688899,228.51151403844335,288.8354814253302
2003-07-02 12:00:00,340.3519297158015,109.51012017295169,228.98985093534006,289.0315186883892
2004-07-02 00:00:00,340.27633885697185,109.90858085274313,228.92301983140828,288.89231810821235
2005-07-02 12:00:00,340.2490880405174,109.52940899137728,228.59455457103266,288.9961733133396
2006-07-02 12:00:00,340.236072505726,109.58878162770678,228.92039259464522,289.09076578107766
2007-07-02 12:00:00,340.2142457133113,109.45894670354447,229.0550945212549,289.1829170432452
2008-07-02 00:00:00,340.18672890711474,109.95308721151673,229.6868689482019,289.3323220430769
2009-07-02 12:00:00,340.2094686464983,110.07424395682663,228.56644821784826,288.8714429407125
2010-07-02 12:00:00,340.2522526008323,109.61046807352257,228.18729239901336,288.7699142998338
2011-07-02 12:00:00,340.31796149841205,109.75563377886982,228.38790959417898,288.8778747296115
2012-07-02 00:00:00,340.32456866289084,109.52225425732394,228.72232054153082,289.06272304820465
2013-07-02 12:00:00,340.36154427338533,109.49127351744959,229.21242872117264,289.2516958899721
2014-07-02 12:00:00,340.38072880209035,110.09452546266552,229.3765994223892,289.2756923345108
