time,rsdt,rsut,rlut,tas
1952-07-02 00:00:00,340.34042355667754,98.21646054297032,242.37173449952115,287.6790970075855
1953-07-02 12:00:00,340.3062668002489,98.16603354814134,241.7524047550928,287.46354226094877
1954-07-02 12:00:00,340.3065766871162,97.89008411884464,242.10081400345038,287.6568585567969
1955-07-02 12:00:00,340.3601809717564,98.40477633318953,242.64190956209083,287.8393781253098
1956-07-02 00:00:00,340.48513736423615,98.44367765576258,242.2891713929001,287.67843072566063
1957-07-02 12:00:00,340.5879830912163,98.03248065867933,241.94940822013257,287.4875874859417
1958-07-02 12:00:00,340.6013960226833,98.10222300517732,242.22082288370768,287.5998542828981
1959-07-02 12:00:00,340.54034630905664,98.10494996318062,242.34676369624927,287.65125204146995
1960-07-02 00:00:00,340.50586416535975,98.02295373027972,242.0227178844212,287.55988454688867
1961-07-02 12:00:00,340.40336725759306,98.15171805890601,241.99072296329155,287.5974797188696
1962-07-02 12:00:00,340.33727470115963,98.70318699544737,242.47458290722776,287.7377009225202
1963-07-02 12:00:00,340.3154923421506,100.16121267893601,241.27282187083665,287.4572293916513
1964-07-02 00:00:00,340.31336429572013,99.21466631911706,241.16531046407601,287.32818971551234
1965-07-02 12:00:00,340.31008376044514,98.87621254775917,241.3388106889338,287.3444700955186
1966-07-02 12:00:00,340.36011837684475,98.21128238837166,241.7452116365549,287.4939309830535
1967-07-02 12:00:00,340.42305356171954,98.80469961017424,241.9947384986848,287.6420431653613
1968-07-02 00:00:00,340.46447090714963,99.12065906140192,241.77696969852084,287.5526500048837
1969-07-02 12:00:00,340.46088255086767,98.74489729443151,241.38596928679854,287.35474086683365
1970-07-02 12:00:00,340.4642989116084,98.46131752122079,241.17425015837978,287.3027231590724
1971-07-02 12:00:00,340.4096077231382,98.7043743825883,241.26876558110817,287.39433163561495
1972-07-02 00:00:00,340.4138955764112,98.39491760708155,241.58603441115872,287.57923475964884
1973-07-02 12:00:00,340.349019955792,98.70462851670355,241.50438142006783,287.64377922387706
1974-07-02 12:00:00,340.32163909588905,98.867183469294,241.68122472501497,287.67399972956645
1975-07-02 12:00:00,340.32243328117016,98.79835770281414,241.27834168342744,287.4998182524725
1976-07-02 00:00:00,340.3216187149374,98.31072296032984,241.64056225447777,287.646703323044
1977-07-02 12:00:00,340.3717364665974,98.59950145636138,241.52984359953544,287.6373710710629
1978-07-02 12:00:00,340.4609682986084,98.77039700354146,241.36999734297032,287.54764674209065
1979-07-02 12:00:00,340.538492636133,98.37946828620325,241.61521643413678,287.56068969646157
1980-07-02 00:00:00,340.531097849192,98.73087763569636,241.3008280154751,287.51805850831903
1981-07-02 12:00:00,340.52828719413407,98.57724327587329,241.34705168042316,287.5901921154252
1982-07-02 12:00:00,340.44295226214723,99.52319707973817,241.36729349155223,287.59114062058603
1983-07-02 12:00:00,340.4399805651298,99.87586587349465,240.7344888746999,287.48005855400964
1984-07-02 00:00:00,340.3476031594548,98.9258530207211,240.87769865019763,287.5355321940751
1985-07-02 12:00:00,340.30617819690116,98.86431097520362,241.30239967401926,287.74490454486227
1986-07-02 12:00:00,340.3104651822703,98.34186285182842,241.44664195308005,287.7956975006002
1987-07-02 12:00:00,340.33189156019665,98.00786733895039,241.46132284287145,287.8511363996875
1988-07-02 00:00:00,340.4287442579484,98.26080202493637,241.53063029864424,287.93228707525503
1989-07-02 12:00:00,340.5402234696258,98.28563253376656,241.5263469148957,287.86622506515187
1990-07-02 12:00:00,340.518664846658,97.73650764889298,241.71449416380483,288.0130995473216
1991-07-02 12:00:00,340.51454878198444,99.85673874736464,241.3077771880934,287.9479710334038
1992-07-02 00:00:00,340.48372758751356,101.51980182123141,240.1854563362739,287.6890516832015
1993-07-02 12:00:00,340.3781066383248,99.67240402123103,240.38708031089928,287.55572243613545
1994-07-02 12:00:00,340.321611686155,98.58656895224408,241.042048016506,287.78087216693484
1995-07-02 12:00:00,340.310634341289,98.35650880000742,241.01239106927332,287.77200178330065
1996-07-02 00:00:00,340.2948489717542,98.4696952307785,241.18864947639943,287.8946716642774
1997-07-02 12:00:00,340.31808601736714,98.1127329267543,241.28119854956617,287.87146398667034
1998-07-02 12:00:00,340.40979695609934,97.98803212568299,241.01048691449026,287.73427538511964
1999-07-02 12:00:00,340.47750355379713,97.95749180633698,241.4724957266533,287.92000063546556
2000-07-02 00:00:00,340.53553690665086,98.12804610916129,241.00950282188342,287.99905021727113
2001-07-02 12:00:00,340.50652366248283,98.25267239645304,242.06099300477896,288.3252029469648
2002-07-02 12:00:00,340.51873211630647,98.07578640602183,241.80099176877252,288.14016241813505
2003-07-02 12:00:00,340.3979117970887,97.9096384796802,241.2637920496252,288.08818911926073
2004-07-02 00:00:00,340.35321570761585,97.98808535758168,241.93183578613738,288.391883041674
2005-07-02 12:00:00,340.2921321488762,98.60745682380245,241.82638374861972,288.2764324188417
2006-07-02 12:00:00,340.2805648261453,98.36223215046755,241.0382768606195,287.8698010668422
2007-07-02 12:00:00,340.25820313467307,98.29650325815055,240.87425459929247,287.89969318665914
2008-07-02 00:00:00,340.2617170572822,98.58077588793157,241.00438466882204,288.0411789989555
2009-07-02 12:00:00,340.2528651320868,98.22310942207564,241.54141744340072,288.1682440141388
2010-07-02 12:00:00,340.29651510099376,97.87738831699971,241.32001553228054,288.13529396807223
2011-07-02 12:00:00,340.3636026464438,98.47558104761451,241.57192893556808,288.27513148365955
2012-07-02 00:00:00,340.4006329741449,97.90500220898845,241.14709306327777,288.2009375374391
2013-07-02 12:00:00,340.4072337449937,98.16545940853466,241.7652592732554,288.4190627982653
2014-07-02 12:00:00,340.42676884300994,98.27815958885445,241.55686832267915,288.3991271419672
