time,rsdt,rsut,rlut,tas
1935-07-02 12:00:00,340.2893753424867,109.09094238545991,230.48805571913803,288.6413894377699
1936-07-02 00:00:00,340.3775251359339,108.72542402208374,229.72498792758202,288.41902580481934
1937-07-02 12:00:00,340.4066419140543,109.16124103760114,229.82813511308328,288.41271267006533
1938-07-02 12:00:00,340.3881160304772,108.54601304174163,229.83416697863845,288.6338978340296
1939-07-02 12:00:00,340.38001983369895,108.8410176644788,230.75831588525367,288.9797748463822
1940-07-02 00:00:00,340.32311395959715,109.29446215435843,230.41575645514635,288.7162028458226
1941-07-02 12:00:00,340.31373892047594,109.2815334201871,229.86554584402805,288.5366329251661
1942-07-02 12:00:00,340.2772337269854,109.10803025936981,230.02585435478474,288.57892533202073
1943-07-02 12:00:00,340.24125192970666,108.7639563945055,230.07066953092547,288.6789392438588
1944-07-02 00:00:00,340.230041543632,109.18561000691155,230.0992139339331,288.7286540758527
1945-07-02 12:00:00,340.31955383966823,109.29145801555063,229.90149858214772,288.6194852152186
1946-07-02 12:00:00,340.3525737675545,109.0591465135367,229.82521609000005,288.4762964800847
1947-07-02 12:00:00,340.4402185699631,108.83840432062892,229.80603050593095,288.5497103212278
1948-07-02 00:00:00,340.4486932514064,108.9022953447331,230.03312818856827,288.78528958038896
1949-07-02 12:00:00,340.4387059008887,109.27047079597571,230.79281940154394,288.9523998048173
1950-07-02 12:00:00,340.375889369077,109.49688391081277,229.9087193832979,288.52300667317803
1951-07-02 12:00:00,340.2920042013224,109.45724664558742,229.34200034602677,288.4446924160589
1952-07-02 00:00:00,340.26477867860666,109.1659115147378,229.32412796072097,288.3278312874132
1953-07-02 12:00:00,340.26244115678134,108.96506308222132,229.566022772219,288.5100487551763
1954-07-02 12:00:00,340.26275766911243,108.95183615071147,229.78153847038604,288.4930790629633
1955-07-02 12:00:00,340.314841022366,108.9084519034654,229.8144706567023,288.61833490683597
1956-07-02 00:00:00,340.40944510191724,109.37983793000922,229.79509086068092,288.59145898962083
1957-07-02 12:00:00,340.5391460525635,108.99947932360647,230.04754845420163,288.6138143533222
1958-07-02 12:00:00,340.5515771927297,109.07953473124746,229.90880674688538,288.66335588704686
1959-07-02 12:00:00,340.49326199604775,109.122122005056,230.44245360718182,288.8781658261115
1960-07-02 00:00:00,340.4279913201246,109.40676870828109,230.0853338100287,288.61401793493985
1961-07-02 12:00:00,340.3579100718736,109.22518959279364,229.44418661322084,288.6070863827097
1962-07-02 12:00:00,340.29279541886365,109.41823162874964,229.48020298763186,288.73877559451967
1963-07-02 12:00:00,340.2710548851064,111.17259188974676,229.65331066064368,288.81557774171824
1964-07-02 00:00:00,340.23842258586,110.7923070396367,228.86904765503243,288.3901051185067
1965-07-02 12:00:00,340.26648140716634,110.20375055292095,228.39244825472622,288.22828530001027
1966-07-02 12:00:00,340.3149209499901,109.339502252641,228.86746645532193,288.40404289991636
1967-07-02 12:00:00,340.37806489776204,109.36140033779736,229.45068459099772,288.6010697839458
1968-07-02 00:00:00,340.38746372605084,109.13354347620101,229.75868976480606,288.73321237684075
1969-07-02 12:00:00,340.4141945602798,109.61634135073304,229.9714565372178,288.94542017497537
1970-07-02 12:00:00,340.4169620574021,109.72287562821624,229.9075782036284,288.6392559971111
1971-07-02 12:00:00,340.3651291492352,109.6457515673764,229.00578573758594,288.460184711142
1972-07-02 00:00:00,340.3371425551917,110.17058261342298,228.9168527045169,288.49586149781345
1973-07-02 12:00:00,340.3042269627679,109.37075549508468,229.1936950076899,288.6547229214489
1974-07-02 12:00:00,340.2772571107866,109.96476835647803,229.3830967963839,288.7063197476335
1975-07-02 12:00:00,340.2779462251373,110.32754395269201,229.01158522516423,288.486412231832
1976-07-02 00:00:00,340.24674893919934,109.44980881516153,228.96015621470812,288.5129290161222
1977-07-02 12:00:00,340.3276918152216,109.69055613466712,228.8529237672831,288.6729056700328
1978-07-02 12:00:00,340.4158045501034,109.67309668765064,229.8056775154107,288.92859738309636
1979-07-02 12:00:00,340.4890786969454,110.13093640788537,229.3714229771688,288.56074609260133
1980-07-02 00:00:00,340.45308824493816,109.76479551931043,228.76674705158237,288.47533110297695
1981-07-02 12:00:00,340.4810203375511,109.80381558346512,228.79993625057682,288.47533831668994
1982-07-02 12:00:00,340.39559066378916,110.15778895540073,228.72319836739425,288.52508334351
1983-07-02 12:00:00,340.3919054443625,110.9914174904243,228.34833085520827,288.4995695589567
1984-07-02 00:00:00,340.2726200061949,110.11449049674184,228.78739342120835,288.71205311891066
1985-07-02 12:00:00,340.262526724916,109.68596586051876,229.12006204163677,288.8652538753192
1986-07-02 12:00:00,340.2661551600391,109.82482022212726,229.15176994966944,288.74292995518573
1987-07-02 12:00:00,340.28768831742894,109.90455517935709,228.56322848486045,288.60839327080834
1988-07-02 00:00:00,340.35239613264514,109.65285919291107,228.90308526711496,288.74638016954555
1989-07-02 12:00:00,340.4922012111397,110.01625778165034,228.98328649415558,288.800319699544
1990-07-02 12:00:00,340.46998832380973,109.10113584926238,229.57926894059187,289.01432575547005
1991-07-02 12:00:00,340.46907198344604,111.34872129783724,229.087245046143,288.90040457749336
1992-07-02 00:00:00,340.4041101480902,112.55410431677876,227.14523546771204,288.40228358336816
1993-07-02 12:00:00,340.33204565792556,111.27532255481515,227.6184143210453,288.3939408228302
1994-07-02 12:00:00,340.2778408633736,110.24063899090987,228.05269561602196,288.5449995853109
1995-07-02 12:00:00,340.26600635392987,109.88138528491952,228.49643459961783,288.7642539252957
1996-07-02 00:00:00,340.2197532492127,109.68532266997585,229.0870262362116,288.9747868955176
1997-07-02 12:00:00,340.2744578002774,109.44687739381146,229.2777363050451,288.9798604012525
1998-07-02 12:00:00,340.36492770899423,109.72972745440076,228.88487487099974,288.9487234723359
1999-07-02 12:00:00,340.4313296288736,109.61232997399794,228.91345790187805,288.89525082324764
2000-07-02 00:00:00,340.45638778887354,109.39001240107808,228.9934258710064,288.9667329671544
2001-07-02 12:00:00,340.4614397495682,109.49158525959483,229.407467744114,289.22883752602024
2002-07-02 12:00:00,340.46966809537145,109.48537223079636,229.53534754106522,289.2446054070073
2003-07-02 12:00:00,340.3519304770379,110.09030879022383,229.34642574908312,289.17076374779265
2004-07-02 00:00:00,340.2763373830476,109.83981256590825,228.85377851162107,288.9604060312141
2005-07-02 12:00:00,340.24908671231185,109.45360113360357,228.69250625608197,288.87054844362336
2006-07-02 12:00:00,340.2360705535195,109.57067537960722,228.50094359043726,288.931343766266
2007-07-02 12:00:00,340.21423605199556,109.36188869573063,228.76653402797663,289.0008188120615
2008-07-02 00:00:00,340.1867317488316,109.43754752411667,228.73435852883833,289.13149499296617
2009-07-02 12:00:00,340.20946437386516,109.66433448403968,229.45278616308346,289.42906238280716
2010-07-02 12:00:00,340.25225388837595,109.79423996120481,229.17819890807377,289.0985119253478
2011-07-02 12:00:00,340.317963621874,109.51285820313285,228.47590771386888,288.89087898397037
2012-07-02 00:00:00,340.3245712711375,109.28382586912566,228.41576847690612,289.02039161939416
2013-07-02 12:00:00,340.3615412481192,109.39692392034685,229.15263418397342,289.3256809453427
2014-07-02 12:00:00,340.3807123986016,109.4622838999863,229.96067202546422,289.4549254459712
