time,rsdt,rsut,rlut,tas
1918-07-02 12:00:00,340.38092660251067,99.57597269738454,240.16676773794816,286.6490247690295
1919-07-02 12:00:00,340.3175954150153,99.87904360520344,240.17813588415845,286.7966971336654
1920-07-02 12:00:00,340.26440457918153,99.71536475986098,240.266979224216,286.7020757736096
1921-07-02 12:00:00,340.2279258546612,99.99480701993957,240.0369455613262,286.7264418174951
1922-07-02 12:00:00,340.19144381419034,99.75108745385587,240.17498509152722,286.72713255689297
1923-07-02 12:00:00,340.17794290063284,100.07905690443243,240.21334357206604,286.6480152366123
1924-07-02 12:00:00,340.1918116636181,99.89743491834429,240.00627932490582,286.7122832216141
1925-07-02 12:00:00,340.2473398897002,100.26507121329395,239.79042802940708,286.5776135707945
1926-07-02 12:00:00,340.27055046574645,99.91651071889379,240.19234835099235,286.6490861713001
1927-07-02 12:00:00,340.33125879186406,100.10405850610863,239.98163759256443,286.59506687661525
1928-07-02 12:00:00,340.30755756668697,100.12394289835815,239.85413382567518,286.5658325103146
1929-07-02 12:00:00,340.301757160137,100.09683737178985,239.91903596298462,286.56526261088345
1930-07-02 12:00:00,340.28001130596266,100.01666836726031,240.06152198130962,286.64185488576186
1931-07-02 12:00:00,340.2529016428943,99.86954965988122,240.1583413309376,286.64069370818993
1932-07-02 12:00:00,340.2193512311588,100.19072828339951,240.00790909908392,286.6576212797415
1933-07-02 12:00:00,340.20371412884856,99.94505831604543,240.0089281975102,286.5233604589348
1934-07-02 12:00:00,340.21555369140094,99.46596703380426,239.99653331214063,286.64513157735416
1935-07-02 12:00:00,340.26803704673017,99.97986142831472,239.92600228095534,286.5640148252232
1936-07-02 12:00:00,340.3653259614551,99.90081387598501,240.34123415855478,286.59100015044675
1937-07-02 12:00:00,340.3834480121092,99.79317633223604,240.02283565102195,286.59738408412574
1938-07-02 12:00:00,340.36639339911255,99.63183165508362,240.22525383891647,286.7476527591779
1939-07-02 12:00:00,340.3584394055951,100.07759484380544,240.26825183219538,286.75436229414964
1940-07-02 12:00:00,340.32739928327584,99.9266986691281,240.13073600376902,286.6875403195581
1941-07-02 12:00:00,340.29674758847335,99.69836691092256,240.292389089885,286.7428787117116
1942-07-02 12:00:00,340.2621871748067,99.81562878418565,240.36916800304562,286.7490363771348
1943-07-02 12:00:00,340.2246594084707,100.2146672336428,240.15952611033393,286.6610528551021
1944-07-02 12:00:00,340.2308746509408,100.14811348897553,240.1144973838467,286.57855583379137
1945-07-02 12:00:00,340.2901555677069,100.29683531228976,239.75168953104523,286.49464445010784
1946-07-02 12:00:00,340.33187510016313,99.80614304405232,239.94916427887821,286.6277301627585
1947-07-02 12:00:00,340.4020044712525,100.11433857110241,240.1054295903449,286.6080104078796
1948-07-02 12:00:00,340.460788430675,100.45149493185643,240.11365563743655,286.56512700675086
1949-07-02 12:00:00,340.40828997561164,100.21668348898889,239.9198018152546,286.4765237215037
1950-07-02 12:00:00,340.36599975213755,100.10542407756397,239.85083249179948,286.5043484679716
1951-07-02 12:00:00,340.2743038317751,100.31353309525527,239.97746254008882,286.5992340374692
1952-07-02 12:00:00,340.27071209402067,100.30006063824548,239.95734309326477,286.51769897344553
1953-07-02 12:00:00,340.24303149281036,100.27346716409802,239.7589440881945,286.4850874652338
1954-07-02 12:00:00,340.2423389824012,99.54230519304748,240.07585886408046,286.5953546386813
1955-07-02 12:00:00,340.28507851444203,100.02159707519057,240.25411599829908,286.7586659476329
1956-07-02 12:00:00,340.3991570114473,100.269408749057,240.04411760801622,286.5117911116848
1957-07-02 12:00:00,340.5098397210199,100.0432532648378,240.2379963091689,286.6047069881524
1958-07-02 12:00:00,340.53227632276986,100.61071496513091,239.98336972067455,286.49981229385486
1959-07-02 12:00:00,340.47098468226733,99.87114084444387,239.9724003031081,286.49242470319325
1960-07-02 12:00:00,340.4280406220223,99.62167674551957,240.20195285410492,286.68641524876415
1961-07-02 12:00:00,340.3468706894835,100.1040003179433,240.18778400006389,286.6119902029953
1962-07-02 12:00:00,340.27504602225696,100.27020621934584,239.91887742145056,286.6116714096075
1963-07-02 12:00:00,340.2514478293538,102.0041558633868,239.3144747219859,286.4275184937431
1964-07-02 12:00:00,340.2433730038504,101.04792956592378,239.22893450349548,286.32883883615483
1965-07-02 12:00:00,340.24593119274755,100.81988492215989,239.60032718434533,286.4362783664142
1966-07-02 12:00:00,340.2885147264156,100.09920859818806,239.93531118969747,286.51017856562004
1967-07-02 12:00:00,340.35317519443225,100.44910475945323,239.77528126857203,286.5373311558946
1968-07-02 12:00:00,340.38558120360693,100.60975648836023,239.5884457697381,286.3191744725605
1969-07-02 12:00:00,340.3898590123788,99.73487417353972,239.7971970129396,286.45871580363325
1970-07-02 12:00:00,340.39264015653794,100.19514553189055,239.87320844049847,286.52757554039994
1971-07-02 12:00:00,340.350480299808,100.36791434344111,239.85065833547958,286.4550367735387
1972-07-02 12:00:00,340.33999156057615,99.8078703881198,240.06670470900767,286.67573696346227
1973-07-02 12:00:00,340.28670710291556,100.22293745700443,239.78372682913596,286.58933240099236
1974-07-02 12:00:00,340.25787947813143,100.33818538859401,239.84030181872154,286.5290924999121
1975-07-02 12:00:00,340.25813497608436,100.57434663802793,239.81113339841932,286.59622230002054
1976-07-02 12:00:00,340.25042691283744,100.29912209868827,240.00797961141288,286.54639063564815
1977-07-02 12:00:00,340.2944922752763,99.97931092303527,239.947786408011,286.44472470344743
1978-07-02 12:00:00,340.40061778518003,99.88774423630373,239.97839157722967,286.5859847510408
1979-07-02 12:00:00,340.4487269458279,99.59663764033053,240.18988114812603,286.715793296756
1980-07-02 12:00:00,340.4540323923994,99.84942002467504,240.50539202027258,286.7777965224304
1981-07-02 12:00:00,340.45977601799365,100.33849538087846,240.0573326630986,286.51483057685624
1982-07-02 12:00:00,340.3783940779279,100.57505722169361,239.80028269345624,286.50025773735086
1983-07-02 12:00:00,340.37645208994866,101.07241430304396,239.52761318397552,286.43232899185557
1984-07-02 12:00:00,340.28159263855315,99.86852440045853,240.0178333679426,286.65450295010794
1985-07-02 12:00:00,340.2427866128418,100.33861596911862,239.81988145304476,286.54738522840285
1986-07-02 12:00:00,340.2466396980199,100.51225917371882,239.83274426015225,286.5098685914276
1987-07-02 12:00:00,340.2618057767622,100.41023878525861,239.60513572019977,286.41473169526404
1988-07-02 12:00:00,340.34775376747757,99.4222236761815,240.06891592868976,286.76303955946236
1989-07-02 12:00:00,340.45567250241476,100.18502789761054,240.40225758727465,286.7509155206586
1990-07-02 12:00:00,340.46007544966204,100.21220179583645,240.05543086437498,286.63527462175875
1991-07-02 12:00:00,340.44695378873956,100.97754187105151,239.75114230592257,286.6505416798462
1992-07-02 12:00:00,340.3988943576228,102.8332054234637,239.03107039367862,286.421350436299
1993-07-02 12:00:00,340.32233166774995,101.41741087038379,239.16072152679817,286.36711662264645
1994-07-02 12:00:00,340.2586132246561,100.38749767992346,239.60653278445423,286.55744904728294
1995-07-02 12:00:00,340.24768100415554,100.41263311290056,239.7654535813864,286.49882391976524
1996-07-02 12:00:00,340.22193770335963,99.77822203224785,239.9029220233617,286.5098483670822
1997-07-02 12:00:00,340.2509222785697,100.05500581296707,239.88885360748017,286.5401645675517
1998-07-02 12:00:00,340.33181135399553,99.83178772649838,239.76653453543886,286.42929355597727
1999-07-02 12:00:00,340.4094471452654,100.05027168102065,240.1098077363737,286.63751271701943
2000-07-02 12:00:00,340.4468530001914,100.42417067044467,239.87668885315512,286.48429835344564
2001-07-02 12:00:00,340.4379105239498,99.91946259141332,240.07870317639325,286.6128078483477
2002-07-02 12:00:00,340.4500211111628,100.27691966453985,240.1057887526957,286.5819396190355
2003-07-02 12:00:00,340.3415659595973,100.12669207572701,239.79064560144948,286.4769568451258
2004-07-02 12:00:00,340.28150771842803,99.64018567513325,240.01734565166996,286.62267919906253
2005-07-02 12:00:00,340.2344050872864,100.43650951172647,240.01791946098876,286.5361380119998
2006-07-02 12:00:00,340.2201924872872,99.55803632208001,239.8921007709038,286.5566508637288
2007-07-02 12:00:00,340.1942674143284,99.72951440742368,240.10229081521936,286.61802676776523
2008-07-02 12:00:00,340.1910094363479,99.77081025566389,240.2314383625986,286.7075032131983
2009-07-02 12:00:00,340.18844413578137,99.88661249814754,239.95113716052754,286.67952594849027
2010-07-02 12:00:00,340.2302679131955,100.02400483064247,240.02894703178697,286.6899057462827
2011-07-02 12:00:00,340.2840847818165,100.13431381179426,239.95769222951432,286.67158513188195
2012-07-02 12:00:00,340.3300916214248,100.16246224864149,240.03679154112942,286.6058896804889
2013-07-02 12:00:00,340.33746164998337,99.90167004059548,240.03806960142197,286.622370385024
2014-07-02 12:00:00,340.35680950008214,99.88086703417441,239.97435358027136,286.6205818993874
2015-07-02 12:00:00,340.31395718140067,100.24475713714706,240.15402273183346,286.59719706074685
2016-07-02 12:00:00,340.23659064115583,100.15823936732188,239.98793503420427,286.5182730930477
2017-07-02 12:00:00,340.2164721973727,99.67449580688414,240.03306831240866,286.6808089759256
2018-07-02 12:00:00,340.20390783093626,100.40898396845535,240.02605139737406,286.54584706690486
2019-07-02 12:00:00,340.2043583815477,100.24537405203178,239.70485078145614,286.4768457828856
2020-07-02 12:00:00,340.21290994912664,99.77497320518489,239.78473468458935,286.56319127063495
