time,rsdt,rsut,rlut,tas
1888-07-02 12:00:00,340.1705036966994,100.39256501717328,239.71857387582585,286.396670391236
1889-07-02 12:00:00,340.16968741617256,100.24755109645385,239.65183218017737,286.3664240445341
1890-07-02 12:00:00,340.174710094654,100.41353419962114,239.77975396879427,286.3313674686784
1891-07-02 12:00:00,340.220390810374,100.61741624226393,239.54318294640083,286.3104593901285
1892-07-02 12:00:00,340.25903881933914,100.37211919844515,239.65494947019155,286.3420079732205
1893-07-02 12:00:00,340.2998316952301,100.14656901824065,240.04210270090232,286.4856159477868
1894-07-02 12:00:00,340.3282379994395,100.44021167119395,239.67781254626001,286.42321196406004
1895-07-02 12:00:00,340.3018229197549,100.2349910975823,239.71372236457987,286.33096072458727
1896-07-02 12:00:00,340.25387515061783,99.84751537255858,239.70048701934897,286.4845066210791
1897-07-02 12:00:00,340.2218494148562,100.03929944598327,240.11696481898915,286.5798136871341
1898-07-02 12:00:00,340.20008893404037,100.49251064608838,239.9475726196341,286.4559314326662
1899-07-02 12:00:00,340.18940718654454,100.17896075520783,239.78626762468733,286.3391782312381
1900-07-02 12:00:00,340.177226576877,100.12862829956079,239.81557507721377,286.38174392854773
1901-07-02 12:00:00,340.15918865726616,100.0379857748719,239.66093193849477,286.28451326650304
1902-07-02 12:00:00,340.16122567175165,100.50167720068828,239.54348288956263,286.3657259671699
1903-07-02 12:00:00,340.1913427642714,101.74386944210511,239.0372913536545,286.1606336072505
1904-07-02 12:00:00,340.25882147748814,100.67824765530845,239.28906235100965,286.3074813952219
1905-07-02 12:00:00,340.2290255055511,100.23529616293496,239.70676745311198,286.3335048776492
1906-07-02 12:00:00,340.2852113133752,100.1867302532446,239.6333631615848,286.37148674057454
1907-07-02 12:00:00,340.2512162132843,100.59228693630797,239.7209600775603,286.4410347328198
1908-07-02 12:00:00,340.2681347730765,100.39242690962023,239.53256068424233,286.37102774379605
1909-07-02 12:00:00,340.2383338199131,100.3789248832889,239.78776750943416,286.3915949396015
1910-07-02 12:00:00,340.21824627589484,100.11561924881335,239.88519489025836,286.58405252232916
1911-07-02 12:00:00,340.18229435833274,99.97595338877129,240.03597030903572,286.59235597191804
1912-07-02 12:00:00,340.1666904070046,100.90494981898935,239.44928434829578,286.3675391352758
1913-07-02 12:00:00,340.1686775604278,101.26211596893135,239.2447784257067,286.1723873265189
1914-07-02 12:00:00,340.19068256688905,100.00222431992972,239.47794815324076,286.35058365562617
1915-07-02 12:00:00,340.263434480193,100.22355224587453,239.85326060237537,286.42962232551236
1916-07-02 12:00:00,340.3299259542236,100.29275406981941,239.70655465065036,286.39104488290394
1917-07-02 12:00:00,340.3726185424258,100.07485663941081,239.8730474580591,286.5069039133748
1918-07-02 12:00:00,340.38092660251067,100.38065587905812,239.97787542368295,286.5776486078221
1919-07-02 12:00:00,340.3175954150153,100.0520835535591,239.76963332574826,286.5187355471569
1920-07-02 12:00:00,340.26440457918153,100.06010195584054,239.89618884946165,286.58596846990724
1921-07-02 12:00:00,340.2279258546612,100.44825454023083,239.88549053208416,286.48253255112394
1922-07-02 12:00:00,340.19144381419034,100.48350887395587,239.5997440668034,286.2721375727278
1923-07-02 12:00:00,340.17794290063284,99.89406123849922,239.72555571620455,286.4645471770237
1924-07-02 12:00:00,340.1918116636181,99.83192155451258,240.24397124277195,286.6364782813976
1925-07-02 12:00:00,340.2473398897002,100.29377897725783,240.03932538714548,286.55168917171295
1926-07-02 12:00:00,340.27055046574645,100.37700443648357,239.87639378975064,286.42412780166904
1927-07-02 12:00:00,340.33125879186406,100.53158807790162,239.77043325503175,286.40476889089916
1928-07-02 12:00:00,340.30755756668697,100.61950751979555,239.70020286563764,286.2611748382478
1929-07-02 12:00:00,340.301757160137,100.38259239034568,239.49896267579334,286.2283788853877
1930-07-02 12:00:00,340.28001130596266,100.44611192996645,239.52793924172235,286.285403108805
1931-07-02 12:00:00,340.2529016428943,100.55458030518714,239.64041949585214,286.2750889469591
1932-07-02 12:00:00,340.2193512311588,100.36081626073961,239.52974053797809,286.31982993561206
1933-07-02 12:00:00,340.20371412884856,100.13260043051189,239.53512853278684,286.4176780346828
1934-07-02 12:00:00,340.21555369140094,99.6272313249396,240.0494730346703,286.5595525792217
1935-07-02 12:00:00,340.26803704673017,100.0292448299985,239.99146189125642,286.60082937180454
1936-07-02 12:00:00,340.3653259614551,100.40359093314454,239.906597193059,286.51220910340095
1937-07-02 12:00:00,340.3834480121092,100.5099283249425,239.78259504752995,286.37599616941174
1938-07-02 12:00:00,340.36639339911255,100.24886549655331,239.732886088717,286.36529877168465
1939-07-02 12:00:00,340.3584394055951,100.1992831504625,239.93656513396152,286.48096815060416
1940-07-02 12:00:00,340.32739928327584,100.35230063789344,239.91700696171097,286.4002090585553
1941-07-02 12:00:00,340.29674758847335,99.89901057827103,239.7827573426696,286.38482703432214
1942-07-02 12:00:00,340.2621871748067,99.90367963077303,240.02570486989362,286.43797856198097
1943-07-02 12:00:00,340.2246594084707,99.79820754633022,240.04956987896753,286.6138899012084
1944-07-02 12:00:00,340.2308746509408,99.86521211516326,239.96342827246932,286.5297938149359
1945-07-02 12:00:00,340.2901555677069,99.79669285411546,239.93572631288134,286.6328079251141
1946-07-02 12:00:00,340.33187510016313,100.13207708460125,240.34775388308506,286.73795954680486
1947-07-02 12:00:00,340.4020044712525,100.18331537419147,239.9245067789731,286.4790555554713
1948-07-02 12:00:00,340.460788430675,99.69078354749526,240.27773657132389,286.6907929963698
1949-07-02 12:00:00,340.40828997561164,100.1153825150811,240.31886596068284,286.6792206708374
1950-07-02 12:00:00,340.36599975213755,100.37634965187243,240.09698440516078,286.4966745682063
1951-07-02 12:00:00,340.2743038317751,99.84222889744326,239.76765589733972,286.42822983712773
1952-07-02 12:00:00,340.27071209402067,99.98550761484955,240.10147274608997,286.66120049228385
1953-07-02 12:00:00,340.24303149281036,100.128499161157,239.979364841555,286.50679107986275
1954-07-02 12:00:00,340.2423389824012,100.37359738676155,239.98495769736368,286.5702487076131
1955-07-02 12:00:00,340.28507851444203,100.36359488070025,239.9245882791704,286.5789016169165
1956-07-02 12:00:00,340.3991570114473,100.4266670715913,240.0263519856793,286.4393074276241
1957-07-02 12:00:00,340.5098397210199,100.59102878364224,239.61575577990016,286.3337915155266
1958-07-02 12:00:00,340.53227632276986,100.13982562144558,240.00144315622845,286.48491132124644
1959-07-02 12:00:00,340.47098468226733,100.33491719751974,239.86285148157364,286.46183045012594
1960-07-02 12:00:00,340.4280406220223,99.92957893690692,239.8333720769782,286.5126999610516
1961-07-02 12:00:00,340.3468706894835,100.16200915028345,239.98554131096395,286.5244030953208
1962-07-02 12:00:00,340.27504602225696,100.45481688875996,239.90526113521517,286.52710925212114
1963-07-02 12:00:00,340.2514478293538,101.9138278823467,239.3394457034286,286.40352538701853
1964-07-02 12:00:00,340.2433730038504,101.24018241437521,239.1391965962256,286.2610004728046
1965-07-02 12:00:00,340.24593119274755,100.81284428682306,239.40222476920334,286.36862823126006
1966-07-02 12:00:00,340.2885147264156,100.15737221626448,239.79112515025614,286.4744082611191
1967-07-02 12:00:00,340.35317519443225,100.42270244360901,239.86067034067798,286.42329446397804
1968-07-02 12:00:00,340.38558120360693,100.44061379593035,239.67940934442504,286.38386343492215
1969-07-02 12:00:00,340.3898590123788,100.11197090755296,239.8238587459796,286.4509288154117
1970-07-02 12:00:00,340.39264015653794,100.35963636778588,239.81877337908608,286.4852963068521
1971-07-02 12:00:00,340.350480299808,100.78055335084365,239.68601623277164,286.4327461822319
1972-07-02 12:00:00,340.33999156057615,99.92189786839617,239.9521559758562,286.53459738863654
1973-07-02 12:00:00,340.28670710291556,100.06266674633024,240.15481551931092,286.6522433214884
1974-07-02 12:00:00,340.25787947813143,100.4975708772548,239.89954142882576,286.44156393981814
1975-07-02 12:00:00,340.25813497608436,100.45719325145592,239.53072520186151,286.3616042608469
1976-07-02 12:00:00,340.25042691283744,100.32171930117204,239.90689511334324,286.4700237780364
1977-07-02 12:00:00,340.2944922752763,100.52476976648056,239.45860494844138,286.22025688589684
1978-07-02 12:00:00,340.40061778518003,100.32680498086494,239.47595771369072,286.30569164915613
1979-07-02 12:00:00,340.4487269458279,100.230030815072,239.67228940355028,286.46602818389147
1980-07-02 12:00:00,340.4540323923994,100.06546842596872,240.26046488833404,286.6109389832871
1981-07-02 12:00:00,340.45977601799365,100.53062764315405,239.88944621802787,286.4176313083073
1982-07-02 12:00:00,340.3783940779279,100.20768975584458,239.6733528458291,286.52872109314836
1983-07-02 12:00:00,340.37645208994866,101.34473804646912,239.45020302844875,286.39075369216727
1984-07-02 12:00:00,340.28159263855315,100.48052420947015,239.5513458090188,286.3315419669132
1985-07-02 12:00:00,340.2427866128418,100.46114923592368,239.56787170189773,286.3091272596261
1986-07-02 12:00:00,340.2466396980199,100.01633776026723,239.53024515658504,286.3954893108283
1987-07-02 12:00:00,340.2618057767622,100.04437635596001,240.08546502471134,286.61585196580637
1988-07-02 12:00:00,340.34775376747757,100.49745315768911,239.73288053743343,286.45218942156185
1989-07-02 12:00:00,340.45567250241476,100.03958599973714,239.8749281464517,286.4960021914067
1990-07-02 12:00:00,340.46007544966204,100.49501661315047,239.85832663285717,286.50976981823715
1991-07-02 12:00:00,340.44695378873956,101.51084696308983,239.4928079733021,286.4693491425568
1992-07-02 12:00:00,340.3988943576228,102.84666135938171,238.62695524262048,286.2962585330079
1993-07-02 12:00:00,340.32233166774995,101.45848459973062,239.12352172446347,286.3709583205928
1994-07-02 12:00:00,340.2586132246561,101.08761922128717,239.34815186497931,286.3985139720523
1995-07-02 12:00:00,340.24768100415554,100.48543226854139,239.6107867328341,286.3750211187218
1996-07-02 12:00:00,340.22193770335963,100.55018764783314,239.55783312337735,286.29899096347873
1997-07-02 12:00:00,340.2509222785697,99.61926544050128,239.81409250263656,286.3867085597822
1998-07-02 12:00:00,340.33181135399553,100.44600602882474,239.79025693291192,286.4315841777114
1999-07-02 12:00:00,340.4094471452654,100.18861358687019,239.7847462616584,286.4684685614088
2000-07-02 12:00:00,340.4468530001914,100.18163670709146,239.92714416179123,286.5335348585807
2001-07-02 12:00:00,340.4379105239498,99.85377783478803,240.028086048791,286.5375676834323
2002-07-02 12:00:00,340.4500211111628,100.28326542806299,239.92520153972623,286.51324928393933
2003-07-02 12:00:00,340.3415659595973,100.63390392074099,239.86142509454928,286.44443672594826
2004-07-02 12:00:00,340.28150771842803,99.90386281502025,239.76123260542366,286.52185106971984
2005-07-02 12:00:00,340.2344050872864,100.1063689690928,239.88302640436441,286.52246525285705
2006-07-02 12:00:00,340.2201924872872,100.24498876681281,239.80750078538856,286.47011020437753
2007-07-02 12:00:00,340.1942674143284,99.7203649844361,240.0842304382553,286.6864600116573
2008-07-02 12:00:00,340.1910094363479,100.4184226876905,239.8653890147117,286.5333220450605
2009-07-02 12:00:00,340.18844413578137,100.1015437454444,239.74675130470243,286.53182708169516
2010-07-02 12:00:00,340.2302679131955,99.84735684311188,239.90493389631888,286.54295479749527
2011-07-02 12:00:00,340.2840847818165,100.02862050950955,239.96312111750123,286.60760531236343
2012-07-02 12:00:00,340.3300916214248,99.9224812366959,240.06073694718881,286.66869336515424
2013-07-02 12:00:00,340.33746164998337,99.72826935691505,240.08833122815483,286.7423575816252
2014-07-02 12:00:00,340.35680950008214,99.90080476019024,240.40279065569175,286.82903891105246
2015-07-02 12:00:00,340.31395718140067,100.0171733805593,240.53708375669203,286.81777444038096
2016-07-02 12:00:00,340.23659064115583,100.35281304042603,240.29390965762136,286.65266102265656
2017-07-02 12:00:00,340.2164721973727,100.30159513636734,239.74336601281183,286.4893194407316
2018-07-02 12:00:00,340.20390783093626,100.35014710634249,239.6626474887378,286.45306754583623
2019-07-02 12:00:00,340.2043583815477,100.18556266880512,239.86556174129828,286.49648218657404
2020-07-02 12:00:00,340.21290994912664,100.38914790507982,239.97368049451333,286.56141901880324
