time,rsdt,rsut,rlut,tas
1903-07-02 12:00:00,341.6064651541239,103.557420288878,237.49915299991198,285.801992392189
1904-07-02 00:00:00,341.6805800210164,103.62649660968437,237.50457440157683,285.9805110298478
1905-07-02 12:00:00,341.64223580973044,103.38221520259697,237.56516925671062,285.88385905192507
1906-07-02 12:00:00,341.6903622817481,102.9914540688555,237.573617395699,285.89010880329516
1907-07-02 12:00:00,341.6633314262667,103.06940297457675,237.63224473142364,285.91158759635914
1908-07-02 00:00:00,341.69011149725344,103.11503187401884,237.88601520082148,285.98185439100945
1909-07-02 12:00:00,341.6475820860041,102.76195423370207,237.5926223036936,285.973961645763
1910-07-02 12:00:00,341.6232184566514,103.32336389079207,238.04296745416426,286.2081013885574
1911-07-02 12:00:00,341.58770222274603,103.05128947107528,237.79049857776965,285.950384343247
1912-07-02 00:00:00,341.58311158735484,103.65235988383478,237.41366786208403,285.8521860895858
1913-07-02 12:00:00,341.57720596376686,103.3991973548831,237.25202835116121,285.86425876542165
1914-07-02 12:00:00,341.6041181383452,103.13002260747668,237.77288898018256,286.1772395388245
1915-07-02 12:00:00,341.6821525420128,102.64595055610285,237.82734376208603,286.2506845410202
1916-07-02 00:00:00,341.7541324501394,103.55847817615431,237.76419199388283,286.14842724210655
1917-07-02 12:00:00,341.7859597107624,102.5611204410922,237.95967143674633,286.06926037606144
1918-07-02 12:00:00,341.7946767344486,103.13672238317277,237.81069602507316,286.20456732709187
1919-07-02 12:00:00,341.7294558331826,102.84187303587485,237.8668508007813,286.2117581933172
1920-07-02 00:00:00,341.67811822501443,103.05233863615308,238.0367831290888,286.1710370672368
1921-07-02 12:00:00,341.63153668579713,102.82358764960232,237.8931289509586,286.08683311613936
1922-07-02 12:00:00,341.5967861204064,102.98834542133098,237.4847093486447,285.9089602719205
1923-07-02 12:00:00,341.58912627116183,103.27720494637157,237.609567441526,285.9424985594826
1924-07-02 00:00:00,341.6130358367661,102.83429738348781,237.700038523169,285.92785932404496
1925-07-02 12:00:00,341.6449721248366,102.71936751337567,237.71105890488573,286.09321677760823
1926-07-02 12:00:00,341.7012175751476,102.71987553216532,237.92615667526957,286.1384469889891
1927-07-02 12:00:00,341.7479184409339,102.20040216453191,238.2921204829688,286.4049277938925
1928-07-02 00:00:00,341.7266151297741,102.836090030521,238.3609522123298,286.49275866810734
1929-07-02 12:00:00,341.70115430119836,103.11366245580483,238.21628331809765,286.321450787443
1930-07-02 12:00:00,341.7029968160832,102.30714857936134,238.00600568652706,286.1737784075176
1931-07-02 12:00:00,341.65806388232755,102.43617682824993,237.95274671201537,286.19487539784035
1932-07-02 00:00:00,341.63521793857393,102.605453495134,237.78205770222962,286.19848477854
1933-07-02 12:00:00,341.61215145592536,102.8610847904144,238.01984100699983,286.2750087868576
1934-07-02 12:00:00,341.6276747112301,102.98138944139744,238.00447933187172,286.1757779210218
1935-07-02 12:00:00,341.6795319698546,102.86001065670963,238.09482952010987,286.1200052917133
1936-07-02 00:00:00,341.8017645954198,102.93727143737082,237.90883602728897,286.18486457223133
1937-07-02 12:00:00,341.8008452692441,103.22802285012632,238.1336285944342,286.35971269393457
1938-07-02 12:00:00,341.77886908004007,102.66248816425308,238.1550650701855,286.2019720151764
1939-07-02 12:00:00,341.774558464829,102.78627692317127,237.9439821647453,286.11353458464157
1940-07-02 00:00:00,341.7447105719675,103.13501378687654,237.87223824216676,286.03011380605875
1941-07-02 12:00:00,341.7048771512725,102.77842688081718,237.8964891766242,286.2550820738308
1942-07-02 12:00:00,341.6675583997625,102.72982791294623,237.90167298753815,286.26434681640353
1943-07-02 12:00:00,341.63086120253905,102.7239246384796,238.09856107859275,286.5100823737525
1944-07-02 00:00:00,341.6508612989189,103.09878706106751,238.04137379872827,286.3895563073591
1945-07-02 12:00:00,341.71125254646535,102.91015813232826,237.9349611920636,286.18546392486803
1946-07-02 12:00:00,341.74325895977285,102.3423885585961,238.04920688195878,286.318571050485
1947-07-02 12:00:00,341.8334057963705,103.10430756508954,237.93777471240017,286.26093004509977
1948-07-02 00:00:00,341.87393075635936,102.28434446648511,238.26566716257298,286.398555402823
1949-07-02 12:00:00,341.83356048029776,102.94941626639246,238.0509827311089,286.31108966907084
1950-07-02 12:00:00,341.76856075075744,102.8589067286631,237.96190126031777,286.3896500185685
1951-07-02 12:00:00,341.68236758606207,102.73273015691984,238.40124830838872,286.51095617547384
1952-07-02 00:00:00,341.6868252669644,102.9410917658343,237.97919391743292,286.25431155428004
1953-07-02 12:00:00,341.6523461163161,103.04089776271906,237.76541812289202,286.1006999328609
1954-07-02 12:00:00,341.65241951678814,102.43016641019977,237.8937761440968,286.3170198659368
1955-07-02 12:00:00,341.70600770178726,103.31888297364605,237.91896179245632,286.27190010297915
1956-07-02 00:00:00,341.83209650684233,102.5984414435809,238.00520224744182,286.3610904467263
1957-07-02 12:00:00,341.93517077148516,103.24321666820858,238.02999722304637,286.4383592163484
1958-07-02 12:00:00,341.9483619267396,102.92161950678236,238.36143737686064,286.45048480125115
1959-07-02 12:00:00,341.8869215985504,102.92817031061492,237.97850346140817,286.0987634772114
1960-07-02 00:00:00,341.8528775567059,102.66287709907103,237.95798379399352,286.24177843910746
1961-07-02 12:00:00,341.74978950674125,102.41378738318069,238.1784889593839,286.4168707920391
1962-07-02 12:00:00,341.68323835327857,103.28464705813276,237.93946990200394,286.2761045634682
1963-07-02 12:00:00,341.6611123025659,103.82169546743764,237.64688244505257,286.2270051315324
1964-07-02 00:00:00,341.6596263068829,103.41491937527132,237.8403252441158,286.26191685378694
1965-07-02 12:00:00,341.6561007171131,103.6032807185021,237.59351317339727,286.1651476528725
1966-07-02 12:00:00,341.7060953071079,102.46824976252822,237.74912995001816,286.23124210392035
1967-07-02 12:00:00,341.7690785347968,103.33785730027354,238.0569675456102,286.5485431492804
1968-07-02 00:00:00,341.8112982439249,103.40881797161596,237.88690306774,286.3213149862863
1969-07-02 12:00:00,341.8074373874683,103.12333881566907,237.6173360255743,286.3359242222377
1970-07-02 12:00:00,341.8106438219572,102.88016312521249,237.81373868847342,286.3953817197566
1971-07-02 12:00:00,341.75551887406755,103.2621951124247,237.83635226465722,286.40123422715146
1972-07-02 00:00:00,341.7604878426851,102.84705437319163,237.95154048453193,286.61044339669303
1973-07-02 12:00:00,341.69515918559654,103.21549014323688,238.00470586359208,286.5991638288754
1974-07-02 12:00:00,341.66745746411965,103.0385566666364,237.70551839607296,286.4042052613629
1975-07-02 12:00:00,341.6680233129836,103.05408369744099,237.77810400286674,286.482104080965
1976-07-02 00:00:00,341.66788312035106,103.37506017495325,237.81565381400665,286.33139769859264
1977-07-02 12:00:00,341.7179697301771,102.74916319766221,237.5739797882358,286.3942102767454
1978-07-02 12:00:00,341.8072851265131,102.75016075512902,237.57098878305837,286.42961667161336
1979-07-02 12:00:00,341.8849149673301,103.86841838118148,237.75117618685385,286.4078477821503
1980-07-02 00:00:00,341.87815695726255,102.51596319148096,237.67028756194054,286.33404538937253
1981-07-02 12:00:00,341.87513850921,102.66200926451567,237.83387935262144,286.70085614143596
1982-07-02 12:00:00,341.78916141788835,103.81531466788965,237.66123155430594,286.62352168601547
1983-07-02 12:00:00,341.78594038901383,103.71287233775502,237.21726913574432,286.59698450281616
1984-07-02 00:00:00,341.693954107993,103.65057547379229,237.65701694686177,286.7857236035152
1985-07-02 12:00:00,341.6520921068956,103.72727573045695,237.46110062171223,286.5076457161311
1986-07-02 12:00:00,341.6561612829709,102.90974845558078,237.4241321912872,286.454342011797
1987-07-02 12:00:00,341.6774487423784,103.08837942934531,237.36942192647885,286.48338688094196
1988-07-02 00:00:00,341.7754440567018,102.76438338509537,237.5107507106272,286.6773063669936
1989-07-02 12:00:00,341.8870425008535,103.26025054506813,237.66511689066837,286.8407334812551
1990-07-02 12:00:00,341.86508300117674,103.0466022400746,237.755191414638,286.6771258764032
1991-07-02 12:00:00,341.8607890185713,103.55845434108686,237.41253297692944,286.7312210315019
1992-07-02 00:00:00,341.8305690303507,104.84401622747977,236.93207036275066,286.59281619286935
1993-07-02 12:00:00,341.72423815646965,104.34714452811751,236.88385791963904,286.4173611848957
1994-07-02 12:00:00,341.66728525924464,103.32358033735902,237.01999736809117,286.44224944317017
1995-07-02 12:00:00,341.656059890786,102.63519279509391,237.24192556766604,286.5901193396704
1996-07-02 00:00:00,341.64094014164516,102.45210647454807,237.42128798813505,286.7274543421847
1997-07-02 12:00:00,341.6639776846903,102.74517523980465,237.74726842360164,286.91795702784947
1998-07-02 12:00:00,341.75581820313414,102.56101463250347,237.47781454938627,286.8659731766439
1999-07-02 12:00:00,341.82356078574645,102.97922220832034,237.84311127142163,286.9551682613708
2000-07-02 00:00:00,341.88261634136114,102.06396479062833,237.76141205875794,287.01372728518646
2001-07-02 12:00:00,341.85315336262494,102.6632785439981,237.8975579578583,287.2145531828758
2002-07-02 12:00:00,341.86513291322143,103.49520698617881,237.81663640167366,286.95850372689057
2003-07-02 12:00:00,341.7435399626756,102.1430527770501,237.51457057764875,286.86338137190705
2004-07-02 00:00:00,341.6995277048531,102.89426324319716,237.4693784298466,287.12836582789276
2005-07-02 12:00:00,341.6378714237224,102.72218116619358,237.6913909000837,287.11967652095404
2006-07-02 12:00:00,341.626007197826,103.39857275793618,237.52009900536459,287.1405173974601
2007-07-02 12:00:00,341.60334676682373,102.28826836448296,237.67435067339883,287.05509084406594
2008-07-02 00:00:00,341.60763607166706,102.55501069555486,237.5281350244294,287.11089988904575
2009-07-02 12:00:00,341.598425879798,102.63220707517519,237.4598541284637,287.15678532672104
2010-07-02 12:00:00,341.64200318645294,102.15068002904924,237.72583924462447,287.3174173143463
2011-07-02 12:00:00,341.70917156878136,103.08532623788005,238.0425744474596,287.5190484163949
2012-07-02 00:00:00,341.74708591569834,102.25292232033111,237.88227921268492,287.1281526741864
2013-07-02 12:00:00,341.75337494203427,101.95828321727923,237.78248331360774,287.288266727866
2014-07-02 12:00:00,341.77263060185084,102.45373228917062,237.90489581948597,287.3056247218481
