time,rsdt,rsut,rlut,tas
1922-07-02 12:00:00,340.2077900356838,109.15042348146505,229.83087425106376,288.47265766657335
1923-07-02 12:00:00,340.1994815943092,109.03604174681011,229.7424383854915,288.41609531210656
1924-07-02 00:00:00,340.19218313493604,108.95950399177441,229.57511667172636,288.4379052011589
1925-07-02 12:00:00,340.25596909400275,108.73852265235251,230.14149620190747,288.5720555165854
1926-07-02 12:00:00,340.3088173818008,108.74511941265358,230.03028265323564,288.5614608466006
1927-07-02 12:00:00,340.3554987129741,108.98782343219641,230.3366144362507,288.7800469452828
1928-07-02 00:00:00,340.30473833453294,108.93896638820314,230.81575244492694,288.88982530189554
1929-07-02 12:00:00,340.312093882268,109.1809382778133,229.9962398980301,288.5208476642727
1930-07-02 12:00:00,340.3101513929832,108.58367508827219,229.84732316238203,288.4956152516221
1931-07-02 12:00:00,340.26807394986736,108.57660869895818,229.79600174410777,288.42022844207605
1932-07-02 00:00:00,340.21403299810146,109.04928491478405,229.65038656451085,288.40037552628326
1933-07-02 12:00:00,340.22253671830066,108.9263826362294,229.74727138362346,288.4818077149599
1934-07-02 12:00:00,340.2382298190269,108.91042605242387,230.2852479866591,288.69464411454084
1935-07-02 12:00:00,340.2893722239509,108.90577722859446,230.23922779625454,288.5972317584124
1936-07-02 00:00:00,340.3775314436594,108.85510475680803,229.76460309588083,288.469478916469
1937-07-02 12:00:00,340.40665649310984,109.27531618047773,229.80552011257157,288.53885396216003
1938-07-02 12:00:00,340.3881200215948,109.09282955571092,229.93185588850204,288.53925249964647
1939-07-02 12:00:00,340.3800149105003,108.74797156024577,230.07464653982615,288.71620513337103
1940-07-02 00:00:00,340.32311666999163,108.76779746981153,230.65303214422806,289.00916287909115
1941-07-02 12:00:00,340.3137357786117,108.76695663545927,230.572212626122,288.86842958557094
1942-07-02 12:00:00,340.27722813996036,109.08842225970749,230.23141888212328,288.712429145615
1943-07-02 12:00:00,340.24124486677863,108.74060560013288,230.0783565633824,288.69317896059636
1944-07-02 00:00:00,340.2300432065049,108.92921635778504,229.9923054971182,288.6920100071593
1945-07-02 12:00:00,340.31956517300927,108.9142265470055,229.96986185907596,288.6618214475623
1946-07-02 12:00:00,340.3525768574704,108.99862622502256,230.0782782503977,288.6661202773806
1947-07-02 12:00:00,340.44021489722047,108.75315877192922,230.30562929417238,288.666649826085
1948-07-02 00:00:00,340.4486937573048,108.66513918634935,230.31859001640507,288.79586481634567
1949-07-02 12:00:00,340.43870562072834,109.30469143929291,230.1977259236855,288.68660466008583
1950-07-02 12:00:00,340.3758844639946,109.32780570368017,229.8809965141156,288.58820544185113
1951-07-02 12:00:00,340.2919968858852,108.58895250322219,230.2112017122909,288.6868743156368
1952-07-02 00:00:00,340.26478067310256,109.3914941103781,229.99140997741907,288.6149732775116
1953-07-02 12:00:00,340.26243206944963,108.84414418328458,229.90990336447794,288.6248760535415
1954-07-02 12:00:00,340.26276108802296,108.8432976638713,229.8467956562024,288.6664570874207
1955-07-02 12:00:00,340.31484357948096,109.13524847367955,230.27648789009098,288.944595334232
1956-07-02 00:00:00,340.40944490132057,109.54494736720653,230.3880766184761,288.8334554118857
1957-07-02 12:00:00,340.5391517553947,109.06482736194346,229.58615442991012,288.455610244802
1958-07-02 12:00:00,340.55157778531355,109.31684974262176,229.58069372076577,288.4404311028442
1959-07-02 12:00:00,340.49326055093843,109.15739258241263,229.50875300712335,288.5255765496977
1960-07-02 00:00:00,340.4279983452517,109.15897451252124,230.03068393291423,288.64842263493233
1961-07-02 12:00:00,340.3579202069859,108.92383123053088,229.90486486907267,288.77719145217105
1962-07-02 12:00:00,340.2927838584661,109.0712091295119,230.0554511118627,288.80558682397924
1963-07-02 12:00:00,340.27105617021397,111.39016578517669,229.49766271200215,288.7329741432058
1964-07-02 00:00:00,340.2384131964048,110.5249184647945,229.11455529853455,288.43598845632215
1965-07-02 12:00:00,340.26647876758256,110.1429460724247,228.9119431967613,288.2790513809221
1966-07-02 12:00:00,340.314927440326,109.72714263853851,228.8902154763916,288.43472064906547
1967-07-02 12:00:00,340.3780633388601,109.75346342087308,229.688119587601,288.5652027915869
1968-07-02 00:00:00,340.3874535295552,109.50562896788462,229.27664216294247,288.52552583594934
1969-07-02 12:00:00,340.4142016434923,109.47540671850226,229.4061331604455,288.5308061307292
1970-07-02 12:00:00,340.4169673018077,109.25321520867669,229.3322422128327,288.64189467251174
1971-07-02 12:00:00,340.3651289091505,109.77486695020015,230.0912388382077,288.9090101107091
1972-07-02 00:00:00,340.33714267292316,110.11404863665071,229.25844671871087,288.5241571162605
1973-07-02 12:00:00,340.3042354476552,109.67841453350142,228.6091029831042,288.36776483428963
1974-07-02 12:00:00,340.277264191597,109.6930292449955,229.02658383750853,288.641991978201
1975-07-02 12:00:00,340.2779463764293,110.63215881607952,229.12655262764406,288.54361212318247
1976-07-02 00:00:00,340.246751523633,109.97938552748336,228.85835713402204,288.5319631949285
1977-07-02 12:00:00,340.32768927131025,109.98134631169383,229.12915361683497,288.6249261023022
1978-07-02 12:00:00,340.4158040510781,109.97782036082357,228.9019665931515,288.48378335074193
1979-07-02 12:00:00,340.48907655985175,109.75568369902669,229.12394655233675,288.6148682787022
1980-07-02 00:00:00,340.4530827130089,109.73469790321708,228.9694089057915,288.6283337846152
1981-07-02 12:00:00,340.4810261208992,109.77147101132374,228.92308851840173,288.6668875359516
1982-07-02 12:00:00,340.395583152497,109.88195949489064,228.93519210431032,288.83464141536655
1983-07-02 12:00:00,340.39190359517823,111.11887308103667,229.33083663220293,288.94355674150154
1984-07-02 00:00:00,340.27262019489234,110.27635719564746,228.7876508604976,288.58230161716455
1985-07-02 12:00:00,340.2625375551111,110.14064834922131,228.2167876409743,288.39006158872286
1986-07-02 12:00:00,340.26615005783646,109.64635634378385,228.59229018570088,288.6692411463154
1987-07-02 12:00:00,340.2876907219117,109.30026830313356,229.2343923907383,288.9627840794611
1988-07-02 00:00:00,340.3523942774741,110.21317915483336,229.55278064834874,289.0984585497597
1989-07-02 12:00:00,340.4921970007967,109.87556295090594,229.31709132106712,288.88418128488524
1990-07-02 12:00:00,340.46998064935644,110.04280930443821,228.60874609999337,288.7018463734292
1991-07-02 12:00:00,340.46907059854567,110.63124621779406,228.47492841996532,288.6854073222282
1992-07-02 00:00:00,340.4041157363893,112.48140068673966,227.74811759271893,288.5488480058122
1993-07-02 12:00:00,340.33205057990165,111.30498718589251,227.81579112034282,288.5095523790953
1994-07-02 12:00:00,340.277834961797,110.23922548073294,228.33198915890958,288.70349081450854
1995-07-02 12:00:00,340.2660157256167,110.02199018841868,228.6498461680692,288.776368132229
1996-07-02 00:00:00,340.21975919331504,109.83433650349367,228.81527253809057,288.87545345581344
1997-07-02 12:00:00,340.27446210763975,109.99331293159953,228.9974718461963,288.96671915032243
1998-07-02 12:00:00,340.36493245674956,110.08477925153693,228.89696614263264,288.9222772350023
1999-07-02 12:00:00,340.4313268813774,109.9517757577637,228.44923105329198,288.74014639587585
2000-07-02 00:00:00,340.45638600470903,109.64877020059642,228.54203144794147,288.7679768455511
2001-07-02 12:00:00,340.46142994030015,109.78473585324117,228.69043461438184,288.8469793442905
2002-07-02 12:00:00,340.4696689858012,109.69803926744272,228.77661322072922,288.8811025551364
2003-07-02 12:00:00,340.3519297274018,109.32083890669476,228.6788885020023,288.91010155776866
2004-07-02 00:00:00,340.27634381624983,109.34303305201058,229.137001827145,289.0928829117149
2005-07-02 12:00:00,340.2490896829786,109.76417927925881,229.43748067620766,289.2664145905649
2006-07-02 12:00:00,340.23606852882,109.87012353637654,228.9346322683455,289.1978048822028
2007-07-02 12:00:00,340.21423934158736,109.47281838758965,229.4609541307534,289.2747940355857
2008-07-02 00:00:00,340.18672881612173,109.79917018627707,229.03899768232534,289.045573236337
2009-07-02 12:00:00,340.2094623208198,109.52469940962472,228.48483016672955,288.8866417719191
2010-07-02 12:00:00,340.25225283406166,109.59504591269324,228.37571064940377,288.88766052078057
2011-07-02 12:00:00,340.3179654886915,109.38523458213496,228.58718526041443,288.91414281128414
2012-07-02 00:00:00,340.3245650098433,109.09358551022088,228.85866976805994,289.0717727532681
2013-07-02 12:00:00,340.36153759162613,109.12758666068994,229.0898427290438,289.267094347634
2014-07-02 12:00:00,340.38070869792904,108.84409609624112,229.78015666255715,289.5364285729897
