time,rsdt,rsut,rlut,tas
1886-07-02 12:00:00,340.4279545333803,100.6299206013964,238.3510348956397,286.2094430276816
1887-07-02 12:00:00,340.40805637760957,100.54946896678955,238.1017733046216,286.0946426128631
1888-07-02 00:00:00,340.40805130743735,100.41879511862209,238.31038739089615,286.1529053392961
1889-07-02 12:00:00,340.396961070852,100.96511915514839,238.233106869846,286.2092452917837
1890-07-02 12:00:00,340.40398522063657,100.7388474441636,237.97167650258902,286.08865471023427
1891-07-02 12:00:00,340.45386825776296,101.0120453646564,238.32311877004872,286.2384943901603
1892-07-02 00:00:00,340.5026546609993,100.8767080565986,238.0437598980541,286.028317382597
1893-07-02 12:00:00,340.52666526677035,100.88418042238106,237.99261593090196,286.0081671274623
1894-07-02 12:00:00,340.5658904642409,100.64896764437276,238.49390444344695,286.32393772393283
1895-07-02 12:00:00,340.52955415371406,100.44793052217666,238.43318506242701,286.33124196325804
1896-07-02 00:00:00,340.4866163737012,100.4832944792552,238.50626664764584,286.34362557786056
1897-07-02 12:00:00,340.44650083559407,100.33095728886993,238.56143874414138,286.30576500408216
1898-07-02 12:00:00,340.43158242806646,100.29127380971113,238.19574285895303,286.1798982373145
1899-07-02 12:00:00,340.413936083804,100.585011506552,238.36717785936648,286.2487855133226
1900-07-02 12:00:00,340.417181750723,100.67672737036196,238.2793491198155,286.2250329064105
1901-07-02 12:00:00,340.3852265988451,100.52017563125247,238.01497160005803,286.21821611631555
1902-07-02 12:00:00,340.389623688929,101.05851597189375,238.36237347043198,286.27603820078633
1903-07-02 12:00:00,340.4258706957137,101.66494540517222,237.6962114789113,285.9280378442073
1904-07-02 00:00:00,340.49872639519117,100.77153119772466,237.97452746654434,286.15751134625685
1905-07-02 12:00:00,340.46138782304706,100.78025140916138,238.24697284561444,286.14702262302814
1906-07-02 12:00:00,340.50942004269575,100.9181236891085,237.8692964191597,285.9818756695199
1907-07-02 12:00:00,340.4827915154546,100.90758205552594,238.1414492370561,286.2103853102919
1908-07-02 00:00:00,340.5075586942136,100.93553549410312,238.3506107371321,286.2657895516871
1909-07-02 12:00:00,340.4665169299804,100.84097064985791,237.89482258656832,286.176536627496
1910-07-02 12:00:00,340.44219100528653,100.88695636484722,238.12123154739496,286.1216769172285
1911-07-02 12:00:00,340.4071806872334,100.74011841719657,238.08785905910574,286.18214068536366
1912-07-02 00:00:00,340.40149589228207,101.31077341402971,237.98936495114162,286.11252890205134
1913-07-02 12:00:00,340.3962104459978,100.97348063903071,237.9183479504851,286.0763809616025
1914-07-02 12:00:00,340.42320069526517,100.74204001916797,238.16824188995392,286.2387766479773
1915-07-02 12:00:00,340.5010061855278,100.7515718556446,238.32054082923025,286.3498819753456
1916-07-02 00:00:00,340.5719120089597,100.86311001456858,238.06872669659404,286.28936100048503
1917-07-02 12:00:00,340.6046029063633,100.85460049411257,238.15023846806662,286.35346758767264
1918-07-02 12:00:00,340.61322849600805,100.79693706595283,238.2632867632692,286.240110531412
1919-07-02 12:00:00,340.5484693876477,100.96666568163509,237.83359074184352,286.1870256605919
1920-07-02 00:00:00,340.4963994727316,100.60893357063843,238.50167538035188,286.3494297712719
1921-07-02 12:00:00,340.45047905943136,100.69004111887106,238.22454923960325,286.2435325094717
1922-07-02 12:00:00,340.41632016362774,100.88380441116345,237.93260648104174,286.2042231700116
1923-07-02 12:00:00,340.40850672106137,101.17541619719952,237.97377720841862,286.1157300728324
1924-07-02 00:00:00,340.43137063162084,100.8580541444673,237.85192407533307,286.12957693998095
1925-07-02 12:00:00,340.4647905487644,100.88126822823888,237.99533433955114,286.11993138478294
1926-07-02 12:00:00,340.5204288977157,100.44129998437445,238.3787457293539,286.3546244284437
1927-07-02 12:00:00,340.5670093096304,100.84435136636627,238.36003324005995,286.493731873934
1928-07-02 00:00:00,340.54453934872635,100.99671760700647,238.27739729750076,286.45044096094443
1929-07-02 12:00:00,340.52086061049675,101.12604252721086,238.44480618843178,286.3738814919611
1930-07-02 12:00:00,340.52162986425657,100.5344283046693,238.04576941204013,286.179607537597
1931-07-02 12:00:00,340.47753727913715,100.81556073951849,238.1080871797683,286.2567960050636
1932-07-02 00:00:00,340.45336383916964,100.95282209729037,238.18534191843415,286.2325002365879
1933-07-02 12:00:00,340.4312135491374,101.01958363989513,237.83412862941904,286.18325072637975
1934-07-02 12:00:00,340.4468196982337,101.0055979346107,238.18738988639987,286.306931271882
1935-07-02 12:00:00,340.4989795261716,100.68985267217222,238.0368432335284,286.3103304565762
1936-07-02 00:00:00,340.61982665249064,100.9124415294068,238.17641717889367,286.3880958092841
1937-07-02 12:00:00,340.61828889004096,100.70301533493891,238.4491539667993,286.50708519620883
1938-07-02 12:00:00,340.5977661015176,100.81848878261907,238.36018141136933,286.42309178157376
1939-07-02 12:00:00,340.5924798050534,100.68333689006624,238.1847552391429,286.34200317778476
1940-07-02 00:00:00,340.5624041082629,100.7749765157683,238.35146828841178,286.46061134161056
1941-07-02 12:00:00,340.52303734570324,100.81395064636679,237.93636757862865,286.30022163306853
1942-07-02 12:00:00,340.4867517978399,100.68905605784154,238.1762016463756,286.33330933556147
1943-07-02 12:00:00,340.45044048043513,100.9900693337979,238.110166070388,286.3963797374732
1944-07-02 00:00:00,340.4689767690081,101.13011393401432,238.12831539889646,286.46760824060453
1945-07-02 12:00:00,340.5297677574596,100.68556013339867,237.98432464367704,286.2902581889717
1946-07-02 12:00:00,340.5624626829953,100.84851370653102,238.1347987435032,286.35604253509194
1947-07-02 12:00:00,340.65235298348904,100.89366032602292,238.4005847595306,286.4681031242091
1948-07-02 00:00:00,340.69098558908377,100.71506213506633,237.93967818876112,286.2984780017135
1949-07-02 12:00:00,340.6522411953417,100.76418048324882,238.2821969414098,286.4891166937337
1950-07-02 12:00:00,340.58725764702086,101.16521166682394,238.18142950334595,286.3938467815774
1951-07-02 12:00:00,340.50085605227554,101.01923056906155,237.95215593673754,286.27099918835864
1952-07-02 00:00:00,340.50480638986113,101.03694073599532,238.17186409612194,286.35961952069687
1953-07-02 12:00:00,340.4710205550475,101.1151803109339,237.9759093548205,286.2885213207754
1954-07-02 12:00:00,340.4714144784667,100.97319119228298,237.94816076525353,286.3057240591507
1955-07-02 12:00:00,340.52495042840724,100.94234398769454,237.81409208953198,286.2478784271473
1956-07-02 00:00:00,340.6501017212649,101.45474338660618,237.88462771214336,286.20256703203603
1957-07-02 12:00:00,340.7518211866023,101.28474431884909,237.7356372467358,286.31345235142436
1958-07-02 12:00:00,340.7667269653815,101.32399949770318,238.26531840601922,286.381290021471
1959-07-02 12:00:00,340.70564587372627,101.16078446935882,237.7216582085697,286.1900638710007
1960-07-02 00:00:00,340.67024341534403,101.34809100109457,237.7568951487821,286.2255265655035
1961-07-02 12:00:00,340.5678233350367,101.52237979808616,237.87846190854597,286.347462727328
1962-07-02 12:00:00,340.5022892822152,101.43671037383076,237.52979280039096,286.1020845351796
1963-07-02 12:00:00,340.4801644168478,101.93893076413032,237.21269381542785,286.10169077471545
1964-07-02 00:00:00,340.47760893958764,101.66438273423478,237.5605537854157,286.2482880076239
1965-07-02 12:00:00,340.4750237779181,101.77826246951786,237.78692184779132,286.2470212910036
1966-07-02 12:00:00,340.5251327041969,101.20395049220737,237.48085979191208,286.13078132871584
1967-07-02 12:00:00,340.5882013610723,101.58185045924661,237.58676564378626,286.34040718088767
1968-07-02 00:00:00,340.628658969908,101.64947921842548,237.7046545373751,286.19164900278645
1969-07-02 12:00:00,340.62589499114193,101.59630660669497,237.6449637972532,286.1691640803986
1970-07-02 12:00:00,340.62934149344636,101.47956369195333,237.4569696053908,286.1290490021132
1971-07-02 12:00:00,340.57431518082603,101.62340449860062,237.6018772265007,286.3500153072368
1972-07-02 00:00:00,340.57844239175694,101.47082779881033,237.63824206867466,286.25874100076896
1973-07-02 12:00:00,340.5137799077684,101.60657299042133,237.30490405075966,286.05670550427743
1974-07-02 12:00:00,340.4863514831841,101.85704454180369,236.95482271616265,285.97661748885906
1975-07-02 12:00:00,340.48712000207917,101.90148845232038,237.16081753448722,286.0226676775477
1976-07-02 00:00:00,340.48591577827614,101.81368898334165,237.2558798119929,286.1708349059823
1977-07-02 12:00:00,340.53624794736356,101.43983078644278,237.14411596184945,286.02147818612093
1978-07-02 12:00:00,340.62651420894565,101.8087786720658,237.0463452459367,286.16266576900574
1979-07-02 12:00:00,340.70291869907476,101.68156515144192,237.32166351887727,286.22884998664784
1980-07-02 00:00:00,340.6954142359461,101.71008002074323,237.43900934908035,286.3250719320711
1981-07-02 12:00:00,340.69259861802635,101.82424706079642,236.87517811998768,286.1352618712515
1982-07-02 12:00:00,340.60714862821294,101.68853113285871,237.5669680858028,286.45357862557324
1983-07-02 12:00:00,340.6047646858505,102.39599170153262,236.97023496481208,286.15211074009625
1984-07-02 00:00:00,340.5125878878367,101.84212281895576,236.76671259157385,286.04031935810013
1985-07-02 12:00:00,340.4709204793775,101.59445565643453,236.92519990679557,286.23242424554155
1986-07-02 12:00:00,340.4751424516431,101.71138723641519,237.00965563709772,286.3042247264496
1987-07-02 12:00:00,340.4965525811836,101.68096193109018,237.19670174601643,286.4178357964765
1988-07-02 00:00:00,340.59292937190844,101.46982452742168,237.13135120538507,286.30995848917456
1989-07-02 12:00:00,340.7049335213887,101.57818731667241,237.0769445304361,286.2961314258952
1990-07-02 12:00:00,340.683610135361,101.64701142642814,237.06907006256526,286.4452669010139
1991-07-02 12:00:00,340.680325502098,102.36525737262536,236.87349364682834,286.54332747302624
1992-07-02 00:00:00,340.64762467481387,103.19050515326371,236.4835927238039,286.4151181703667
1993-07-02 12:00:00,340.54310349313056,102.49175070097014,236.3336113310753,286.17633043712044
1994-07-02 12:00:00,340.4861763540172,101.56863447191957,236.81750672269675,286.3802839082096
1995-07-02 12:00:00,340.4752354606112,101.5581678411251,237.00598480972235,286.48753865116174
1996-07-02 00:00:00,340.45904352988674,101.74607044681808,236.98677638473552,286.4715494718489
1997-07-02 12:00:00,340.48257983014736,101.50292941334072,237.10845260247706,286.51406991238446
1998-07-02 12:00:00,340.57442233671514,101.73276912162054,236.7813124848908,286.51773614523694
1999-07-02 12:00:00,340.6422948913716,101.72071311086317,237.30844705487837,286.55191381376454
2000-07-02 00:00:00,340.6992424023128,101.53155567639546,236.79753233826685,286.4941312272039
2001-07-02 12:00:00,340.67058091156935,101.23597351526747,237.29919478943722,286.7982288608017
2002-07-02 12:00:00,340.6818837564533,101.31471965777716,237.3515761508262,286.8170176611098
2003-07-02 12:00:00,340.5620803140858,101.39079840215969,237.02683559433373,286.67895995115566
2004-07-02 00:00:00,340.5169665016402,101.45310103030401,236.96395816853303,286.6844297111748
2005-07-02 12:00:00,340.45670902550586,101.21794437866122,237.0983506212169,286.7454298404686
2006-07-02 12:00:00,340.44521841951007,101.26418559412507,237.29885643314185,286.73479676313656
2007-07-02 12:00:00,340.42281826434004,101.30982209090661,237.01434460012115,286.67523071101465
2008-07-02 00:00:00,340.4258160204694,101.27843288417775,236.94611885147438,286.77534771162016
2009-07-02 12:00:00,340.41735242263263,101.35241596858258,236.95240988381042,286.6715883764046
2010-07-02 12:00:00,340.4611311827744,101.41429732440245,237.03778715592023,286.7921425858938
2011-07-02 12:00:00,340.52812800669267,101.27766541549852,237.0189919704143,286.77609130385196
2012-07-02 00:00:00,340.56463096588186,101.23169957150041,237.12737626682826,286.9148404739586
2013-07-02 12:00:00,340.5721267803173,100.95664419344592,237.4631383008125,287.0311815301832
2014-07-02 12:00:00,340.5913609133673,101.14093401245844,237.08085064238102,286.77752329340194
